,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.35323715209961,,,,17.815202713012695,17.141464233398438,26.332950592041016,,,30.487424850463867,27.87774658203125,28.434459686279297
01-03,,,11.563947677612305,14.855805397033691,18.142852783203125,17.10658836364746,,,25.224519729614258,30.073999404907227,28.32066535949707,28.649517059326172
01-04,,10.483081817626953,11.405787467956543,14.922876358032227,18.43718147277832,,,19.297826766967773,25.841796875,29.928091049194336,28.81568717956543,
01-05,11.357813835144043,10.51513957977295,11.53138256072998,14.93724536895752,,,26.46137237548828,19.650135040283203,25.895137786865234,29.83081817626953,,
01-06,10.854043006896973,10.854043006896973,11.503472328186035,15.148035049438477,,17.019399642944336,26.704687118530273,19.499147415161133,25.52935028076172,,,29.14508819580078
01-07,10.757869720458984,11.028072357177734,11.494168281555176,,18.326114654541016,16.72295570373535,26.745248794555664,18.85205078125,,,29.137020111083984,28.967432022094727
01-08,10.780765533447266,11.060133934020996,,,18.103975296020508,16.39744758605957,27.238645553588867,18.420652389526367,,30.025367736816406,29.77968978881836,28.939380645751953
01-09,10.510560035705566,,,15.066593170166016,18.053998947143555,16.27537727355957,26.68441390991211,,25.346450805664062,29.855138778686523,29.8925838470459,28.901979446411133
01-10,,,11.52673053741455,15.368400573730469,18.38164710998535,16.193998336791992,,,25.376934051513672,29.628158569335938,30.144439697265625,28.6682186126709
01-11,,11.142568588256836,11.452302932739258,15.128868103027344,18.237262725830078,,,18.62916374206543,25.293106079101562,29.652481079101562,30.2486572265625,
01-12,10.505982398986816,11.009756088256836,11.591853141784668,15.100128173828125,,,26.576274871826172,18.24090576171875,25.67414093017578,29.360658645629883,,
01-13,10.771607398986816,11.293700218200684,11.503472328186035,15.114498138427734,,16.09518814086914,26.826356887817383,18.018016815185547,25.453140258789062,,,28.836524963378906
01-14,10.40522575378418,11.37155818939209,11.536032676696777,,18.320558547973633,15.978938102722168,27.03588104248047,18.053966522216797,,,30.196548461914062,28.61211585998535
01-15,10.464761734008789,11.1654691696167,,,18.67041778564453,15.978938102722168,27.27920150756836,17.859838485717773,,,30.257343292236328,28.789775848388672
01-16,10.414386749267578,,,,18.564908981323242,15.949870109558105,27.25893211364746,,,29.36876106262207,30.43103790283203,29.098337173461914
01-17,,,,15.186358451843262,18.80925750732422,15.990560531616211,,,25.87228012084961,29.449827194213867,30.769742965698242,29.341445922851562
01-18,,,11.568596839904785,15.291755676269531,18.992515563964844,,,,25.98658561706543,28.61488914489746,30.95211410522461,
01-19,,11.325759887695312,11.452302932739258,15.334869384765625,,,,17.85264778137207,25.849414825439453,28.768905639648438,,
01-20,10.226616859436035,11.128829956054688,11.396485328674316,15.291755676269531,,,27.542804718017578,17.658517837524414,26.4285888671875,,,
01-21,10.446446418762207,11.023492813110352,11.443002700805664,,,15.978938102722168,26.968299865722656,17.88140869140625,,,,29.603256225585938
01-22,10.25866985321045,10.87236213684082,,,19.06471061706543,16.19981575012207,27.265684127807617,18.341562271118164,,29.028305053710938,30.891324996948242,29.696760177612305
01-23,9.92892837524414,,,15.11928939819336,19.1424617767334,16.205631256103516,27.542804718017578,,26.649593353271484,29.466039657592773,31.004220962524414,29.837013244628906
01-24,,,11.549986839294434,15.095335960388184,19.031394958496094,15.932437896728516,,,26.90869903564453,28.995878219604492,31.186603546142578,29.50040054321289
01-25,,10.794508934020996,11.577896118164062,15.219891548156738,19.042495727539062,,,18.169008255004883,26.90869903564453,29.036405563354492,31.308191299438477,
01-26,9.92892837524414,10.625054359436035,11.773263931274414,14.961197853088379,,,27.617155075073242,18.557262420654297,27.564075469970703,28.98777198791504,,
01-27,10.002208709716797,10.629637718200684,11.898859977722168,14.879755973815918,,15.810368537902832,27.27920150756836,18.571645736694336,27.571697235107422,,,29.575204849243164
01-28,10.048003196716309,10.487661361694336,11.498821258544922,,18.964754104614258,15.833622932434082,27.150785446166992,18.76577377319336,,,31.47319221496582,29.883764266967773
01-29,9.709097862243652,10.469342231750488,,,19.02028465270996,15.542985916137695,27.488731384277344,19.801124572753906,,27.625934600830078,31.620834350585938,29.640657424926758
01-30,9.370198249816895,,,14.822267532348633,19.114694595336914,15.537174224853516,26.927738189697266,,27.274492263793945,27.504335403442383,31.994277954101562,29.818313598632812
01-31,,,11.345316886901855,14.764779090881348,18.998071670532227,15.351168632507324,,,27.2821102142334,28.396020889282227,32.306915283203125,29.556503295898438
02-01,,10.524299621582031,11.447649002075195,14.779156684875488,19.164669036865234,,,19.47038459777832,27.419281005859375,28.06366539001465,31.794523239135742,
02-02,9.361040115356445,10.6387939453125,11.61976432800293,14.731247901916504,,,26.812835693359375,19.139646530151367,27.586944580078125,27.285470962524414,,
