,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,-0.004918027203530073,,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,,,0.009999999776482582,0.009999999776482582,0.029999999329447746
01-03,,,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.029999999329447746
01-04,,-0.010983593761920929,0.05000000074505806,0.05000000074505806,0.019999999552965164,,,0.03999999910593033,0.019999999552965164,0.009999999776482582,0.009999999776482582,
01-05,-0.004918027203530073,-0.010983593761920929,0.05000000074505806,0.05000000074505806,,,0.009999999776482582,0.03999999910593033,0.019999999552965164,0.009999999776482582,,
01-06,-0.004918027203530073,-0.010983593761920929,0.05000000074505806,0.05000000074505806,,0.019999999552965164,0.009999999776482582,0.03999999910593033,0.019999999552965164,,,0.03999999910593033
01-07,-0.004918027203530073,-0.010983593761920929,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.029999999329447746,,,0.009999999776482582,0.03999999910593033
01-08,-0.004918027203530073,-0.010983593761920929,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.029999999329447746,,0.009999999776482582,0.009999999776482582,0.03999999910593033
01-09,-0.004918027203530073,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.009999999776482582,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.03999999910593033
01-10,,,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.03999999910593033
01-11,,-0.010983593761920929,0.05000000074505806,0.05000000074505806,0.019999999552965164,,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.009999999776482582,
01-12,-0.004918027203530073,-0.010983593761920929,0.05000000074505806,0.05000000074505806,,,0.009999999776482582,0.029999999329447746,0.019999999552965164,0.009999999776482582,,
01-13,-0.004918027203530073,-0.010983593761920929,0.05000000074505806,0.05000000074505806,,0.019999999552965164,0.009999999776482582,0.029999999329447746,0.019999999552965164,,,0.03999999910593033
01-14,-0.004918027203530073,-0.010983593761920929,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.029999999329447746,,,0.009999999776482582,0.07999999821186066
01-15,-0.004918027203530073,-0.011639329604804516,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.029999999329447746,,,0.009999999776482582,0.07000000029802322
01-16,-0.004918027203530073,,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,,,0.009999999776482582,0.009999999776482582,0.07000000029802322
01-17,,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.07000000029802322
01-18,,,0.05000000074505806,0.05000000074505806,0.019999999552965164,,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,
01-19,,-0.011639329604804516,0.05000000074505806,0.05000000074505806,,,,0.029999999329447746,0.019999999552965164,0.009999999776482582,,
01-20,-0.004918027203530073,-0.011639329604804516,0.05000000074505806,0.05000000074505806,,,0.009999999776482582,0.029999999329447746,0.019999999552965164,,,
01-21,-0.004918027203530073,-0.011639329604804516,0.05000000074505806,,,0.019999999552965164,0.009999999776482582,0.029999999329447746,,,,0.14000000059604645
01-22,-0.004918027203530073,-0.011639329604804516,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.029999999329447746,,0.009999999776482582,0.009999999776482582,0.14000000059604645
01-23,-0.004918027203530073,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.009999999776482582,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.14000000059604645
01-24,,,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.14000000059604645
01-25,,-0.011639329604804516,0.05000000074505806,0.05000000074505806,0.019999999552965164,,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.009999999776482582,
01-26,-0.004918027203530073,-0.011639329604804516,0.05000000074505806,0.05000000074505806,,,0.009999999776482582,0.029999999329447746,0.019999999552965164,0.009999999776482582,,
01-27,-0.004918027203530073,-0.01131146214902401,0.05000000074505806,0.05000000074505806,,0.019999999552965164,0.009999999776482582,0.029999999329447746,0.019999999552965164,,,0.14000000059604645
01-28,-0.004918027203530073,-0.012950805015861988,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.029999999329447746,,,0.009999999776482582,0.14000000059604645
01-29,-0.004918027203530073,-0.012950805015861988,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.029999999329447746,,0.009999999776482582,0.009999999776482582,0.14000000059604645
01-30,-0.004918027203530073,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.009999999776482582,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.14000000059604645
01-31,,,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.14000000059604645
02-01,,-0.012950805015861988,0.05000000074505806,0.05000000074505806,0.019999999552965164,,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.009999999776482582,
02-02,-0.004918027203530073,-0.01114752795547247,0.05000000074505806,0.05000000074505806,,,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.009999999776482582,,
02-03,-0.004918027203530073,-0.01114752795547247,0.05000000074505806,0.05000000074505806,,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.019999999552965164,,,0.14000000059604645
02-04,-0.004918027203530073,-0.01114752795547247,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,,,0.009999999776482582,0.14000000059604645
02-05,-0.004918027203530073,-0.01114752795547247,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,,0.009999999776482582,0.009999999776482582,0.14000000059604645
02-06,-0.004918027203530073,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.009999999776482582,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.14000000059604645
02-07,,,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.14000000059604645
02-08,,-0.009508185088634491,0.05000000074505806,0.05000000074505806,0.019999999552965164,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,
02-09,-0.004918027203530073,-0.009508185088634491,0.05000000074505806,0.05000000074505806,,,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.009999999776482582,,
02-10,-0.004918027203530073,-0.009508185088634491,0.05000000074505806,0.05000000074505806,,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.019999999552965164,,,0.14000000059604645
02-11,-0.004918027203530073,-0.009508185088634491,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,,,0.009999999776482582,0.05999999865889549
02-12,-0.004918027203530073,-0.009508185088634491,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,,0.009999999776482582,0.009999999776482582,0.05999999865889549
02-13,-0.004918027203530073,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.009999999776482582,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.05999999865889549
02-14,,,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.019999999552965164,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.05999999865889549
02-15,,,0.05000000074505806,0.05000000074505806,0.009999999776482582,,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,
02-16,,-0.009508185088634491,0.05000000074505806,0.05000000074505806,,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,,
02-17,-0.004918027203530073,-0.009508185088634491,0.05000000074505806,0.05000000074505806,,,0.009999999776482582,0.029999999329447746,0.019999999552965164,,,
02-18,-0.004918027203530073,-0.009999988600611687,0.05000000074505806,,,0.019999999552965164,0.009999999776482582,0.019999999552965164,,,,0.05999999865889549
02-19,-0.004918027203530073,-0.010163922794163227,,,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,,,0.009999999776482582,0.05999999865889549
02-20,-0.004918027203530073,,,,0.009999999776482582,0.019999999552965164,0.009999999776482582,,,0.009999999776482582,0.009999999776482582,0.05999999865889549
02-21,,,,0.05000000074505806,0.009999999776482582,0.019999999552965164,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.05999999865889549
02-22,,-0.010163922794163227,0.05000000074505806,0.05000000074505806,0.009999999776482582,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,
02-23,-0.004918027203530073,-0.010163922794163227,0.05000000074505806,0.05000000074505806,,,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.009999999776482582,,
02-24,-0.004918027203530073,-0.010163922794163227,0.05000000074505806,0.05000000074505806,,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.019999999552965164,,,0.05999999865889549
02-25,-0.004918027203530073,-0.010163922794163227,0.05000000074505806,,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,,,0.009999999776482582,0.05999999865889549
02-26,-0.004918027203530073,-0.010163922794163227,,,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,,0.009999999776482582,0.009999999776482582,0.05999999865889549
02-27,-0.004918027203530073,,,0.05000000074505806,0.009999999776482582,0.019999999552965164,0.009999999776482582,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.05999999865889549
02-28,,,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.019999999552965164,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.05999999865889549
02-29,,,,0.05000000074505806,,,,0.019999999552965164,,,,
03-01,,-0.010163922794163227,0.05000000074505806,0.05000000074505806,0.009999999776482582,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,
03-02,-0.004918027203530073,-0.009999988600611687,0.05000000074505806,0.05000000074505806,,,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.009999999776482582,,0.05999999865889549
03-03,-0.004918027203530073,0.05999999865889549,0.05000000074505806,,,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.019999999552965164,,,0.07999999821186066
03-04,-0.004918027203530073,0.05999999865889549,0.05000000074505806,,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,,,0.009999999776482582,0.07999999821186066
03-05,-0.004918027203530073,0.05999999865889549,,0.05000000074505806,0.009999999776482582,0.019999999552965164,0.009999999776482582,,,0.009999999776482582,0.009999999776482582,0.07999999821186066
03-06,-0.007049172185361385,,,0.05000000074505806,0.009999999776482582,0.019999999552965164,0.009999999776482582,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.07999999821186066
