,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.899579048156738,,,,9.866666793823242,11.523809432983398,11.649999618530273,,,19.25,15.029999732971191,17.299999237060547
01-03,,,9.977324485778809,8.172335624694824,9.676190376281738,11.533333778381348,,,19.200000762939453,19.200000762939453,14.9399995803833,17.190000534057617
01-04,,5.4767303466796875,9.554043769836426,8.244897842407227,9.809523582458496,,,11.550000190734863,19.25,19.200000762939453,15.300000190734863,
01-05,9.268977165222168,5.226217269897461,9.649065971374512,8.308389663696289,,,11.4399995803833,11.5600004196167,18.549999237060547,19.350000381469727,,
01-06,9.519490242004395,5.10528039932251,9.519490242004395,8.253968238830566,,11.371428489685059,11.359999656677246,11.619999885559082,18.75,,,17.139999389648438
01-07,9.191231727600098,5.217578887939453,9.277615547180176,,9.647619247436523,11.428571701049805,11.470000267028809,11.229999542236328,,,15.4399995803833,16.93000030517578
01-08,9.519490242004395,5.2694091796875,,,9.561904907226562,11.428571701049805,11.65999984741211,10.989999771118164,,19.200000762939453,15.510000228881836,17.040000915527344
01-09,8.396501541137695,,,8.045351028442383,9.561904907226562,11.399999618530273,11.40999984741211,,18.350000381469727,19.399999618530273,15.380000114440918,17.010000228881836
01-10,,,9.208508491516113,8.126984596252441,9.561904907226562,11.342857360839844,,,18.799999237060547,19.899999618530273,15.369999885559082,16.920000076293945
01-11,,5.303962707519531,9.122124671936035,8.063491821289062,9.504761695861816,,,11.329999923706055,18.899999618530273,20.399999618530273,15.279999732971191,
01-12,8.310117721557617,5.2694091796875,9.38127613067627,8.145124435424805,,,11.229999542236328,11.430000305175781,18.450000762939453,20.350000381469727,,
01-13,8.672929763793945,5.252132415771484,9.234423637390137,8.136054039001465,,11.104762077331543,11.229999542236328,11.149999618530273,18.75,,,17.049999237060547
01-14,7.999135971069336,5.407623291015625,9.467659950256348,,9.495238304138184,11.209524154663086,11.050000190734863,11.199999809265137,,,15.359999656677246,16.93000030517578
01-15,8.698844909667969,5.407623291015625,,,9.580952644348145,11.399999618530273,10.979999542236328,10.90999984741211,,,15.420000076293945,16.889999389648438
01-16,8.569269180297852,,,,9.466666221618652,11.380952835083008,11.260000228881836,,,20.299999237060547,15.960000038146973,17.030000686645508
01-17,,,,8.226757049560547,9.447619438171387,11.428571701049805,,,18.0,20.549999237060547,16.1299991607666,16.969999313354492
01-18,,,9.493575096130371,8.507936477661133,9.504761695861816,,,,18.200000762939453,20.450000762939453,16.170000076293945,
01-19,,5.597667694091797,8.802505493164062,8.344671249389648,,,,10.75,18.049999237060547,20.649999618530273,,
01-20,7.532663822174072,5.494007110595703,8.914804458618164,8.580498695373535,,,11.149999618530273,10.920000076293945,18.25,,,
01-21,8.284202575683594,5.735881805419922,8.785228729248047,,,11.438095092773438,11.15999984741211,10.670000076293945,,,,16.770000457763672
01-22,6.9798078536987305,5.995032787322998,,,9.561904907226562,11.533333778381348,11.510000228881836,10.800000190734863,,20.450000762939453,16.170000076293945,16.690000534057617
01-23,7.0229997634887695,,,8.498866081237793,9.285714149475098,11.30476188659668,11.350000381469727,,18.200000762939453,20.299999237060547,16.059999465942383,16.719999313354492
01-24,,,8.940719604492188,8.75283432006836,9.409523963928223,11.15238094329834,,,18.700000762939453,19.899999618530273,16.0,16.43000030517578
01-25,,6.046863079071045,9.009825706481934,8.961451530456543,9.409523963928223,,,10.300000190734863,18.799999237060547,19.899999618530273,15.819999694824219,
01-26,7.0229997634887695,6.2023539543151855,9.277615547180176,9.052154541015625,,,11.319999694824219,10.5,18.799999237060547,20.299999237060547,,
01-27,6.807040214538574,6.392398357391357,9.20634937286377,9.106575965881348,,11.057143211364746,11.039999961853027,10.350000381469727,18.850000381469727,,,16.760000228881836
01-28,6.997084617614746,6.176438808441162,8.770975112915039,,9.54285717010498,10.961904525756836,10.65999984741211,10.8100004196167,,,15.8100004196167,16.729999542236328
01-29,6.720656394958496,5.943202495574951,,,9.428571701049805,10.819047927856445,10.960000038146973,11.210000038146973,,20.299999237060547,15.65999984741211,16.450000762939453
01-30,6.7465715408325195,,,9.034013748168945,9.123809814453125,10.990476608276367,10.789999961853027,,18.25,20.299999237060547,15.729999542236328,16.59000015258789
01-31,,,8.72562313079834,9.043084144592285,9.285714149475098,10.733333587646484,,,18.549999237060547,20.100000381469727,15.649999618530273,16.239999771118164
02-01,,5.934564113616943,9.233560562133789,9.260770797729492,9.333333015441895,,,11.0600004196167,19.0,20.600000381469727,15.720000267028809,
02-02,6.971169471740723,5.839542388916016,8.997732162475586,9.251700401306152,,,11.100000381469727,10.989999771118164,18.600000381469727,20.399999618530273,,
02-03,6.850232124328613,5.632221221923828,8.934240341186523,9.523809432983398,,10.171428680419922,11.199999809265137,10.90999984741211,19.049999237060547,,,16.270000457763672
02-04,6.599719047546387,5.7531585693359375,8.861678123474121,,9.247618675231934,10.30476188659668,11.010000228881836,10.8100004196167,,,15.850000381469727,16.5
02-05,6.530612468719482,5.90864896774292,,,9.266666412353516,9.952381134033203,11.270000457763672,10.569999694824219,,19.549999237060547,15.850000381469727,16.739999771118164
02-06,6.755209922790527,,,9.19727897644043,9.142857551574707,9.895237922668457,11.229999542236328,,19.0,19.649999618530273,15.869999885559082,16.719999313354492
02-07,,,8.834466934204102,9.351473808288574,9.161904335021973,9.866666793823242,,,19.0,19.75,15.880000114440918,16.469999313354492
02-08,,5.848180770874023,8.770975112915039,9.396825790405273,9.171428680419922,,,10.350000381469727,18.700000762939453,19.270000457763672,15.84000015258789,
02-09,6.720656394958496,5.934564113616943,8.671201705932617,9.124716758728027,,,10.9399995803833,10.239999771118164,19.049999237060547,19.700000762939453,,
02-10,6.141885280609131,5.796350479125977,8.643990516662598,8.798186302185059,,9.914285659790039,11.050000190734863,10.100000381469727,19.25,,,16.479999542236328
02-11,6.38375997543335,6.029586315155029,8.770975112915039,,9.142857551574707,10.095237731933594,10.979999542236328,9.8100004196167,,,16.049999237060547,16.610000610351562
02-12,6.38375997543335,6.0209479331970215,,,8.990476608276367,10.2380952835083,11.079999923706055,9.989999771118164,,19.5,16.200000762939453,16.719999313354492
02-13,6.401036739349365,,,8.916099548339844,8.952381134033203,10.371428489685059,11.079999923706055,,19.350000381469727,19.450000762939453,16.440000534057617,16.899999618530273
02-14,,,8.716553688049316,8.671201705932617,8.971428871154785,10.333333015441895,,,19.600000381469727,19.799999237060547,16.100000381469727,16.719999313354492
02-15,,,8.653060913085938,8.607709884643555,8.990476608276367,,,,19.700000762939453,19.950000762939453,16.450000762939453,
02-16,,6.150523662567139,8.707483291625977,9.024943351745605,,,,10.109999656677246,19.899999618530273,20.299999237060547,,
02-17,6.1591620445251465,6.46150541305542,8.75283432006836,8.952381134033203,,,11.369999885559082,10.229999542236328,20.049999237060547,,,
02-18,6.046863079071045,6.521974086761475,8.770975112915039,,,10.428571701049805,11.180000305175781,10.029999732971191,,,,16.530000686645508
