,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-13,34.5,,,127.0,122.0,105.0,76.0,,86.27999877929688,110.0,140.0,115.0
03-14,,,100.05000305175781,127.0,122.0,105.0,,38.0,86.27999877929688,110.0,140.0,
03-15,,60.0,100.05000305175781,127.0,122.0,,,38.0,86.27999877929688,110.0,140.0,
03-16,34.5,60.0,100.05000305175781,127.0,,,65.5,38.0,86.27999877929688,110.0,,110.0
03-17,34.5,60.0,100.05000305175781,,,105.0,66.5,38.0,86.27999877929688,,,102.0
03-18,35.0,60.0,112.0,,122.0,105.0,66.5,38.0,,,130.0,85.0
03-19,35.0,60.0,,127.0,122.0,105.0,66.5,,,110.0,125.0,85.0
03-20,35.0,,,127.0,122.0,105.0,66.5,,86.27999877929688,110.0,125.0,85.0
03-21,,,112.0,127.0,122.0,105.0,,38.0,86.27999877929688,110.0,125.0,
03-22,,60.0,120.0,127.0,122.0,,,38.5,86.27999877929688,110.0,125.0,
03-23,35.0,60.0,120.0,122.0,,,66.5,40.0,86.27999877929688,110.0,,85.0
03-24,35.0,60.0,120.0,,,105.0,65.0,41.0,86.27999877929688,,,82.0
03-25,35.0,60.0,120.0,,122.0,105.0,65.0,,,,125.0,82.0
03-26,35.0,60.0,,126.19999694824219,122.0,105.0,65.0,,,110.0,125.0,82.0
03-27,35.0,,,122.0,122.0,105.0,65.0,,86.27999877929688,110.0,125.0,82.0
03-28,,,120.0,122.0,122.0,105.0,,41.0,86.27999877929688,110.0,125.0,
03-29,,60.0,120.0,122.0,,,,41.0,86.27999877929688,110.0,125.0,
03-30,35.0,60.0,120.0,122.0,,,65.0,40.04999923706055,86.27999877929688,,,82.0
03-31,35.0,62.0,120.0,,,105.0,65.0,40.099998474121094,86.27999877929688,,,79.0
04-01,35.0,62.0,118.0,,122.0,105.0,65.0,40.099998474121094,,,125.0,79.0
04-02,35.0,,,122.0,122.0,104.0,65.0,,,110.0,125.0,79.0
04-03,35.0,,,122.0,124.0,104.0,,,86.27999877929688,110.0,130.0,79.0
04-04,,,118.0,123.0,124.0,104.0,,40.099998474121094,86.27999877929688,110.0,130.0,
04-05,,62.0,118.0,123.0,124.0,,,40.099998474121094,86.27999877929688,110.0,130.0,
04-06,35.0,62.0,110.0,,,,65.0,40.099998474121094,86.27999877929688,110.0,,76.3499984741211
04-07,35.0,62.0,115.0,,,104.0,65.0,40.099998474121094,86.27999877929688,,,76.0
04-08,35.0,60.0,115.0,,124.0,104.0,65.0,40.099998474121094,,,130.0,80.0
04-09,35.0,60.0,,123.0,117.0,104.0,65.0,,,110.0,130.0,85.0
04-10,,,,123.0,117.0,104.0,65.0,,86.27999877929688,110.0,130.0,
04-11,,,110.0,123.0,117.0,104.0,,40.099998474121094,86.27999877929688,110.0,130.0,
04-12,,60.0,111.0,123.0,117.0,,,41.5,86.27999877929688,110.0,130.0,
04-13,35.0,60.0,111.0,123.0,,,65.0,41.5,86.27999877929688,110.0,,85.0
04-14,35.0,60.0,111.0,,,104.0,64.0,41.5,,,,85.0
04-15,35.0,60.0,110.0,,117.0,104.0,64.0,41.5,,,130.0,85.0
04-16,35.0,60.0,,123.0,117.0,104.0,63.95000076293945,,,110.0,130.0,85.0
04-17,35.0,,,123.0,117.0,104.0,63.95000076293945,,86.27999877929688,110.0,130.0,85.0
04-18,,,110.0,123.0,115.0,,,43.0,86.27999877929688,112.0,130.0,
04-19,,60.0,110.0,125.0,115.0,,,42.95000076293945,86.27999877929688,112.0,,
04-20,35.0,60.0,110.0,125.0,,,63.5,45.0,86.27999877929688,112.0,,85.0
04-21,35.0,57.0,110.0,,,104.0,63.5,41.04999923706055,86.27999877929688,,,85.0
04-22,35.0,63.0,,,115.0,104.0,63.5,41.04999923706055,,,130.0,85.0
04-23,39.0,63.0,,125.0,115.0,104.0,63.5,,,112.0,130.0,85.0
04-24,39.0,,,125.0,114.0,104.0,63.5,,86.27999877929688,105.0,130.0,85.0
04-25,,,110.0,125.0,114.0,104.0,,41.04999923706055,86.27999877929688,105.0,130.0,
04-26,,63.0,110.0,125.0,114.0,,,41.04999923706055,82.94999694824219,108.0,130.0,
04-27,39.0,63.0,110.0,125.0,,,63.5,41.04999923706055,82.94999694824219,108.0,,80.0
04-28,39.0,63.0,110.0,,,104.0,63.5,41.04999923706055,82.94999694824219,,,80.0
04-29,39.0,63.0,110.0,,114.0,104.0,63.5,41.04999923706055,,,130.0,80.0
04-30,39.0,63.0,,125.0,114.0,104.0,63.5,,,108.0,130.0,80.0
05-01,40.0,,,125.0,114.0,104.0,63.5,,82.94999694824219,108.0,130.0,80.0
05-02,,,110.0,125.0,114.0,104.0,,42.5,82.94999694824219,108.0,130.0,
05-03,,70.0,110.0,125.0,114.0,,,42.5,82.94999694824219,108.0,130.0,
05-04,40.0,70.0,110.0,125.0,,,63.5,40.5,82.94999694824219,108.0,,80.0
05-05,40.0,70.0,110.0,,,104.0,63.5,40.04999923706055,82.94999694824219,,,80.0
05-06,40.0,72.0,110.0,,114.0,104.0,63.5,40.900001525878906,,,130.0,80.0
05-07,40.0,72.0,,125.0,114.0,104.0,63.5,,,108.0,130.0,80.0
05-08,40.0,,,125.0,114.0,104.0,63.5,,82.94999694824219,108.0,130.0,80.0
05-09,,,110.0,135.0,114.0,104.0,,40.900001525878906,82.94999694824219,108.0,130.0,
05-10,,72.0,110.0,135.0,114.0,,,40.900001525878906,82.94999694824219,108.0,130.0,
05-11,40.0,72.0,110.0,135.0,,,63.5,40.900001525878906,82.94999694824219,108.0,,80.0
05-12,40.0,72.0,110.0,,,104.0,63.5,40.900001525878906,82.94999694824219,,,80.0
05-13,40.0,72.0,110.0,,114.0,104.0,63.5,40.04999923706055,,,130.0,80.0
05-14,40.0,74.0,,135.0,114.0,104.0,63.5,,,110.0,130.0,80.0
05-15,32.0,,,135.0,114.0,104.0,63.5,,82.94999694824219,110.0,130.0,80.0
05-16,,,110.0,135.0,114.0,104.0,,37.0099983215332,82.94999694824219,110.0,132.0,
05-17,,74.0,110.0,135.0,114.0,,,38.25,82.94999694824219,110.0,132.0,
05-18,32.0,74.0,110.0,135.0,,,62.5,38.25,84.30000305175781,110.0,,80.0
05-19,32.0,74.0,110.0,,,104.0,62.5,38.25,84.0,,,80.0
05-20,32.0,74.0,110.0,,112.0,104.0,62.5,38.25,,,132.0,80.0
05-21,32.0,74.0,,135.0,112.0,104.0,62.5,,,110.0,132.0,80.0
05-22,32.0,,,135.0,112.0,104.0,62.5,,84.0,112.0,132.0,80.0
05-23,,,110.0,135.0,112.0,104.0,,38.25,84.0,112.0,132.0,
05-24,,74.0,110.0,135.0,119.0,,,38.25,84.0,112.0,132.0,
05-25,,74.0,110.0,135.0,,,,38.75,84.0,112.0,,
05-26,32.0,74.0,110.0,,,,62.5,39.0,84.0,,,79.0
05-27,32.0,74.0,135.0,,,104.0,63.0,39.0,,,,79.0
05-28,39.75,74.0,,,119.0,108.0,62.5,,,,132.0,79.0
05-29,39.75,,,135.0,119.0,108.0,62.5,,,112.0,132.0,79.0
05-30,,,,135.0,119.0,108.0,,,84.0,112.0,132.0,
05-31,,,135.0,135.0,119.0,,,39.25,84.0,119.0,132.0,
06-01,39.75,72.0,135.0,135.0,,,62.5,40.0,84.0,120.0,,79.0
06-02,39.75,72.0,135.0,,,108.0,62.5,39.79999923706055,82.0,,,79.0
06-03,42.0,72.0,135.0,,119.0,108.0,62.5,38.25,,,132.0,79.0
06-04,42.0,72.0,,135.0,119.0,108.0,63.0,,,120.0,132.0,79.0
06-05,42.0,,,135.0,118.91999816894531,108.0,63.0,,83.0,120.0,132.0,79.0
06-06,,,135.0,135.0,118.91999816894531,108.0,,38.25,84.87999725341797,120.0,120.0,
06-07,,72.0,135.0,135.0,118.91999816894531,,,38.25,84.87999725341797,120.0,120.0,
06-08,42.0,72.0,135.0,135.0,,,63.0,38.25,84.87999725341797,120.0,,80.5
06-09,42.0,72.0,135.0,,,108.0,63.0,40.0,84.87999725341797,,,80.5
06-10,38.0,72.0,135.0,,118.91999816894531,108.0,63.0,39.9900016784668,,,124.0,80.5
06-11,38.0,72.0,,135.0,118.91999816894531,108.0,63.0,,,120.0,121.5,79.94999694824219
06-12,38.0,,,135.0,118.91999816894531,108.0,63.0,,84.87999725341797,120.0,121.5,79.94999694824219
06-13,,,125.0,135.0,118.91999816894531,108.0,,40.4900016784668,84.87999725341797,112.0,121.5,
06-14,,72.0,125.0,136.0,118.91999816894531,,,40.4900016784668,84.87999725341797,112.0,121.5,
06-15,38.0,72.0,125.0,136.0,,,60.20000076293945,39.900001525878906,84.5,112.0,,79.94999694824219
06-16,37.29999923706055,72.0,125.0,,,108.0,60.20000076293945,39.900001525878906,84.5,,,79.94999694824219
06-17,37.0,72.0,125.0,,118.91999816894531,108.0,57.7599983215332,39.900001525878906,,,121.5,79.94999694824219
06-18,37.0,70.0,,136.0,118.91999816894531,108.0,60.20000076293945,,,112.0,121.5,79.94999694824219
06-19,40.0,,,136.0,114.0,108.0,60.20000076293945,,84.0,109.0,121.5,79.94999694824219
06-20,,,125.25,136.0,114.0,108.0,,39.900001525878906,84.0,109.0,121.5,
06-21,,70.0,125.25,136.0,115.5,,,38.5099983215332,84.0,114.0,121.5,
06-22,40.0,70.0,125.25,136.0,,,60.20000076293945,38.5099983215332,84.0,114.0,,79.94999694824219
06-23,40.0,70.0,125.25,,,104.0,58.0,38.5099983215332,84.0,,,79.94999694824219
06-24,40.0,70.0,125.25,,115.5,104.0,58.0,38.5,,,121.5,79.94999694824219
06-25,40.0,70.0,,122.0,115.5,104.0,58.0,,,108.0,127.0,79.94999694824219
06-26,40.0,,,127.75,115.5,103.0,58.0,,84.0,108.0,127.0,79.94999694824219
06-27,,,125.25,127.75,115.5,103.0,,37.52000045776367,84.0,108.0,127.0,
06-28,,70.0,125.25,127.75,115.5,,,37.52000045776367,84.0,108.0,130.0,
06-29,60.0,65.25,125.25,127.75,,,60.0,37.52000045776367,84.0,108.0,,79.94999694824219
06-30,60.0,65.0,125.25,,,103.0,58.0,37.52000045776367,84.0,,,79.94999694824219
07-01,42.0,65.0,125.25,,115.5,103.0,62.150001525878906,37.52000045776367,,,130.0,79.94999694824219
07-02,42.0,65.0,,127.75,115.5,103.0,62.150001525878906,,,108.0,130.0,79.94999694824219
07-03,,,,135.0,115.5,103.0,,,84.0,108.0,130.0,
07-05,,,125.25,135.0,115.5,,,38.5,82.0,108.0,130.0,
07-06,42.0,65.0,125.25,135.0,,,62.150001525878906,38.5,82.0,108.0,,79.94999694824219
07-07,42.0,65.0,125.25,,,103.0,62.150001525878906,38.5,82.0,,,79.94999694824219
07-08,42.0,65.0,125.25,,115.5,100.0,62.150001525878906,38.0,,,130.0,79.94999694824219
07-09,42.0,62.0,,135.0,118.0,100.0,62.150001525878906,,,108.0,130.0,79.94999694824219
07-10,42.0,,,135.0,118.0,100.0,62.150001525878906,,82.0,108.0,130.0,79.94999694824219
07-11,,,125.25,135.0,118.0,94.98999786376953,,38.0,84.0,108.0,130.0,
07-12,,62.0,125.25,135.0,118.0,,,38.0,84.0,108.0,130.0,
07-13,42.0,53.0,125.25,135.0,,,62.150001525878906,38.0,80.0,108.0,,79.94999694824219
07-14,42.0,60.0,125.25,,,95.0,62.150001525878906,37.5,82.0,,,79.94999694824219
07-15,42.0,60.0,125.25,,118.0,95.0,62.150001525878906,38.0,,,130.0,79.94999694824219
07-16,42.0,60.0,,135.0,118.0,95.0,62.150001525878906,,,108.0,130.0,79.94999694824219
07-17,42.0,,,135.0,118.0,92.5,62.150001525878906,,82.0,108.0,130.0,79.94999694824219
07-18,,,125.25,135.0,118.0,92.5,,38.0,82.0,108.0,130.0,
07-19,,60.0,125.25,135.0,118.0,,,38.5,82.0,108.0,130.0,
07-20,42.0,60.0,125.25,135.0,,,62.150001525878906,38.5,82.0,108.0,,79.94999694824219
07-21,42.0,60.0,125.25,,,92.5,62.150001525878906,38.5,82.0,,,79.94999694824219
07-22,42.0,60.0,125.25,,118.0,92.5,64.0,38.5,,,130.0,79.94999694824219
07-23,42.0,60.0,,135.0,118.0,92.5,64.0,,,112.0,130.0,79.94999694824219
07-24,42.0,,,135.0,118.0,92.5,64.0,,82.0,112.0,130.0,79.94999694824219
07-25,,,125.25,135.0,118.0,84.0,,38.5,82.0,111.98999786376953,130.0,
07-26,,62.0,125.25,135.0,118.0,,,40.0,82.0,111.98999786376953,130.0,
07-27,42.0,62.0,125.25,135.0,,,64.0,41.5,82.0,111.98999786376953,,79.94999694824219
07-28,42.0,64.0,125.25,,,84.0,64.0,42.95000076293945,82.0,,,79.94999694824219
07-29,42.0,64.0,128.0,,118.0,84.0,64.0,42.95000076293945,,,130.0,79.94999694824219
07-30,42.0,64.0,,135.0,111.0,84.0,64.0,,,111.98999786376953,130.0,79.94999694824219
07-31,44.0,,,135.0,111.0,84.0,64.0,,80.0,111.98999786376953,128.0,79.94999694824219
08-01,,,128.0,135.0,116.0,84.0,,44.0,82.0,111.98999786376953,128.0,
08-02,,64.0,128.0,135.0,116.0,,,44.0,82.0,111.98999786376953,128.0,
08-03,44.0,64.0,128.0,135.0,,,60.0,44.0,80.5,111.98999786376953,,79.94999694824219
08-04,44.0,64.0,125.0,,,84.0,60.0,44.0,80.5,,,79.94999694824219
08-05,44.0,64.0,126.0,,116.0,84.0,60.0,44.0,,,128.0,79.94999694824219
08-06,44.0,64.0,,135.0,116.0,81.0,60.0,,,111.98999786376953,128.0,79.94999694824219
08-07,44.0,,,135.0,116.0,81.0,60.0,,80.5,111.98999786376953,128.0,79.94999694824219
08-08,,,121.0,135.0,116.0,81.0,,44.0,80.05000305175781,111.98999786376953,128.0,
08-09,,64.0,118.0,135.0,116.0,,,44.0,80.0,110.0,127.0,
08-10,44.0,63.0,118.0,135.0,,,60.0,44.0,80.0,105.0,,79.94999694824219
08-11,44.0,63.0,118.0,,,81.0,60.0,44.0,80.0,,,79.94999694824219
08-12,44.0,63.0,118.0,,116.0,82.0,60.0,44.0,,,127.0,88.0
08-13,44.0,63.0,,135.0,116.0,83.0,60.0,,,105.0,127.0,82.0
08-14,44.0,,,135.0,111.0,83.0,60.0,,79.80000305175781,110.0,127.0,82.0
08-15,,,118.0,135.0,111.0,83.0,,44.0,80.0,110.0,128.0,
08-16,,63.0,118.0,135.0,111.0,,,44.0,80.0,110.0,128.0,
08-17,44.0,63.0,118.0,135.0,,,60.0,45.79999923706055,80.0,110.0,,82.0
08-18,44.0,64.05000305175781,118.0,,,83.0,60.0,45.20000076293945,80.0,,,82.0
08-19,44.0,64.05000305175781,118.0,,111.0,82.0,60.0,45.20000076293945,,,128.0,82.0
08-20,44.0,64.05000305175781,,135.0,111.0,82.0,60.0,,,110.0,125.0,82.0
08-21,53.0,,,135.0,111.0,90.0,60.0,,80.0,110.0,130.0,82.0
08-22,,,118.0,135.0,111.0,90.0,,51.0,80.0,110.0,130.0,
08-23,,64.05000305175781,118.0,135.0,111.0,,,51.0,80.0,110.0,130.0,
08-24,53.0,64.05000305175781,118.0,135.0,,,60.0,51.099998474121094,80.0,110.0,,82.0
08-25,53.0,65.05000305175781,112.0,,,90.0,60.0,51.0,80.0,,,82.0
08-26,53.0,65.05000305175781,112.0,,111.0,90.0,60.0,51.0,,,130.0,82.0
08-27,53.0,65.05000305175781,,125.0,111.0,90.0,60.0,,,110.0,130.0,82.0
08-28,53.0,,,125.0,111.0,90.0,60.0,,81.0,110.0,130.0,82.0
08-29,,,112.0,125.0,111.0,90.0,,51.0,81.0,110.0,130.0,
08-30,,65.05000305175781,112.0,125.0,105.0,,,51.0,81.0,110.0,130.0,
08-31,53.0,65.05000305175781,112.0,125.0,,,60.0,51.0,81.0,110.0,,82.0
09-01,53.0,65.05000305175781,118.0,,,,60.0,52.25,81.0,,,82.0
09-02,53.0,65.05000305175781,118.0,,,90.0,60.0,52.0,,,,85.0
09-03,53.0,65.05000305175781,,,110.0,90.0,60.0,,,,130.0,85.0
09-04,53.0,,,125.0,110.0,90.0,60.0,,,110.0,130.0,85.0
09-05,,,,125.0,112.0,90.0,,,81.0,110.0,130.0,
09-06,,,118.0,125.0,112.0,,,51.0099983215332,81.0,110.0,130.0,
09-07,,65.05000305175781,118.0,125.0,,,,51.0099983215332,80.0,110.0,,
09-08,53.0,65.05000305175781,118.0,,,90.0,60.0,52.0,77.0,,,85.0
09-09,53.0,65.05000305175781,118.0,,112.0,90.0,60.0,52.0,,,130.0,85.0
09-10,53.0,65.05000305175781,,125.0,112.0,90.0,60.0,,,110.0,130.0,85.0
09-11,53.0,,,125.0,112.0,90.0,60.0,,77.0,110.0,130.0,85.0
09-12,,,115.0,125.0,112.0,90.0,,52.0,80.8499984741211,110.0,130.0,
09-13,,65.05000305175781,115.0,125.0,112.0,,,51.0,80.8499984741211,110.0,130.0,
09-14,53.0,65.05000305175781,115.0,125.0,,,60.0,51.5,75.0,110.0,,84.0
09-15,57.0,68.0,115.0,,,90.0,60.0,51.5,75.0,,,85.0
09-16,57.0,68.0,115.0,,112.0,90.0,58.0,52.0,,,130.0,85.0
09-17,57.0,68.0,,125.0,112.0,90.0,58.0,,,110.0,130.0,84.0
09-18,57.0,,,125.0,112.0,90.0,58.0,,79.0,110.0,130.0,84.0
09-19,,,115.0,125.0,112.0,90.0,,51.5,79.0,113.94999694824219,130.0,
09-20,,68.0,115.0,125.0,112.0,,,51.5,79.0,120.0,130.0,
09-21,57.0,70.0,115.0,125.5,,,58.0,55.0,79.0,120.0,,84.0
09-22,53.0,70.0,115.0,,,90.0,58.0,55.0,80.0,,,84.0
09-23,53.0,62.0,115.0,,112.0,90.0,58.0,54.0,,,117.5,84.0
09-24,53.0,62.0,,125.5,112.0,90.0,58.0,,,120.0,117.5,82.25
09-25,53.0,,,125.5,110.0,90.0,56.0,,80.0,120.0,117.5,82.25
09-26,,,115.0,125.5,110.0,90.0,,54.0,80.0,135.0,121.0,
09-27,,61.5,115.0,125.5,110.0,,,54.0,80.0,135.0,122.5,
09-28,53.0,60.0,115.0,125.5,,,56.0,55.0,79.0,135.0,,81.1500015258789
09-29,53.0,59.0,115.0,,,90.0,56.0,55.0,79.0,,,81.3499984741211
09-30,53.0,59.0,115.0,,110.0,90.0,56.0,55.0,,,122.5,81.3499984741211
10-01,53.0,59.0,,124.0,109.98999786376953,90.0,56.0,,,135.0,122.5,81.3499984741211
10-02,53.0,,,124.0,105.0,90.0,56.0,,80.0,135.0,122.5,81.3499984741211
10-03,,,115.0,124.0,105.0,90.0,,54.0,80.0,135.0,122.5,
10-04,,59.0,115.0,124.0,105.0,,,55.0,80.0,135.0,122.5,
10-05,53.0,59.0,115.0,125.0,,,56.0,55.0,80.0,135.0,,81.3499984741211
10-06,53.0,59.0,115.0,,,90.0,56.0,56.0,80.0,,,81.3499984741211
10-07,53.0,59.0,114.98999786376953,,105.0,89.0,56.0,56.0,,,122.5,81.3499984741211
10-08,57.0,59.0,,125.0,101.5,85.0,56.0,,,135.0,122.5,81.3499984741211
10-09,57.0,,,125.0,103.0,85.0,56.0,,80.0,135.0,122.5,81.3499984741211
10-10,,,114.98999786376953,125.0,103.0,85.0,,57.0,80.0,135.0,122.5,
10-11,,59.0,114.98999786376953,125.0,103.0,,,57.0,80.0,130.0,122.5,
10-12,57.0,59.0,114.98999786376953,125.0,,,56.0,57.0,80.0,130.0,,81.3499984741211
10-13,57.0,59.0,114.98999786376953,,,85.0,56.0,57.0,80.0,,,81.3499984741211
10-14,57.0,59.0,114.98999786376953,,103.0,85.0,56.0,57.0,,,122.5,81.3499984741211
10-15,57.0,65.0,,125.0,103.0,85.0,56.0,,,130.0,122.5,81.3499984741211
10-16,57.0,,,125.0,103.0,85.0,56.0,,79.5,130.0,122.5,81.3499984741211
10-17,,,125.0,125.0,103.0,85.0,,57.0,79.5,130.0,122.5,
10-18,,60.0,125.0,125.0,103.0,,,57.0,79.5,130.0,122.5,
10-19,53.0,60.0,120.0,125.0,,,56.0,58.0,79.5,133.0,,84.0
10-20,53.0,60.0,120.0,,,85.0,56.0,60.0,79.5,,,84.0
10-21,57.0,60.0,120.0,,103.0,85.0,56.0,60.0,,,122.5,84.0
10-22,57.0,60.0,,125.0,105.0,85.0,56.0,,,135.0,122.5,84.0
10-23,57.0,,,125.0,105.0,85.0,56.0,,79.5,130.0,122.5,84.0
10-24,,,120.0,125.0,105.0,82.5,,60.0,79.5,130.0,122.5,
10-25,,60.0,120.0,125.0,105.0,,,60.0,79.5,130.0,123.0,
10-26,57.0,60.0,120.0,125.0,,,56.0,60.0,79.5,130.0,,84.0
10-27,57.0,60.0,120.0,,,82.5,56.0,60.0,79.5,,,84.0
10-28,57.0,60.0,120.0,,105.01000213623047,82.5,54.0,60.0,,,123.0,84.0
10-29,57.0,60.0,,,105.01000213623047,82.5,54.0,,,128.10000610351562,123.0,84.0
10-30,57.0,,,,105.01000213623047,82.5,54.0,,79.5,125.0,123.0,84.0
10-31,,,120.0,125.0,105.01000213623047,82.5,,60.0,79.5,115.0,123.0,
11-01,,60.0,125.0,125.0,107.0,,,60.0,79.5,115.0,123.0,
11-02,57.0,60.0,125.0,125.0,,,54.0,60.0,79.5,115.0,,84.0
11-03,57.0,60.0,118.0,,,82.5,54.0,57.0,81.0,,,84.0
11-04,57.0,62.0,118.0,,103.0,82.5,54.0,57.0,,,125.97000122070312,84.0
11-05,57.0,62.0,,123.0,103.5,78.5,54.0,,,115.0,125.97000122070312,84.0
