,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,15.079999923706055,16.229999542236328,10.949999809265137,,,,11.739999771118164,15.380000114440918,20.5,,
01-20,8.5,14.800000190734863,15.680000305175781,11.34000015258789,,,13.520000457763672,11.510000228881836,15.380000114440918,,,
01-21,8.5,14.800000190734863,15.899999618530273,,,12.479999542236328,13.5600004196167,11.520000457763672,,,,16.350000381469727
01-22,8.5,14.800000190734863,,,12.569999694824219,12.550000190734863,13.59000015258789,12.1899995803833,,20.5,15.399999618530273,16.06999969482422
01-23,8.550000190734863,,,11.3100004196167,12.350000381469727,12.699999809265137,13.0600004196167,,15.380000114440918,20.5,15.399999618530273,16.06999969482422
01-24,,,16.020000457763672,10.989999771118164,12.350000381469727,12.399999618530273,,,15.869999885559082,20.5,15.1899995803833,16.06999969482422
01-25,,14.149999618530273,15.970000267028809,10.989999771118164,12.520000457763672,,,12.0600004196167,15.869999885559082,20.5,15.1899995803833,
01-26,8.550000190734863,14.149999618530273,16.399999618530273,11.359999656677246,,,13.609999656677246,12.210000038146973,15.869999885559082,20.719999313354492,,
01-27,9.0,14.149999618530273,16.8799991607666,10.850000381469727,,12.350000381469727,13.430000305175781,11.979999542236328,16.690000534057617,,,15.649999618530273
01-28,9.3100004196167,13.449999809265137,16.8799991607666,,12.489999771118164,12.449999809265137,13.430000305175781,11.979999542236328,,,15.1899995803833,15.65999984741211
01-29,8.800000190734863,13.600000381469727,,,12.489999771118164,12.449999809265137,13.600000381469727,11.979999542236328,,20.719999313354492,15.729999542236328,15.65999984741211
01-30,8.800000190734863,,,10.609999656677246,12.489999771118164,11.989999771118164,14.010000228881836,,16.56999969482422,20.719999313354492,15.729999542236328,15.65999984741211
01-31,,,16.709999084472656,10.609999656677246,12.489999771118164,11.699999809265137,,,16.84000015258789,20.649999618530273,14.949999809265137,15.65999984741211
02-01,,13.819999694824219,16.780000686645508,10.609999656677246,13.020000457763672,,,12.770000457763672,16.84000015258789,20.899999618530273,15.5,
02-02,8.100000381469727,13.819999694824219,16.270000457763672,10.609999656677246,,,14.050000190734863,12.4399995803833,16.84000015258789,20.899999618530273,,
02-03,8.5,13.819999694824219,16.270000457763672,10.979999542236328,,11.699999809265137,14.289999961853027,12.380000114440918,16.84000015258789,,,15.65999984741211
02-04,9.0,13.100000381469727,16.6299991607666,,12.970000267028809,11.430000305175781,14.1899995803833,12.380000114440918,,,15.5,15.65999984741211
02-05,8.899999618530273,12.949999809265137,,,12.859999656677246,11.430000305175781,14.59000015258789,12.729999542236328,,21.31999969482422,15.5,16.40999984741211
02-06,9.5,,,11.130000114440918,12.859999656677246,12.100000381469727,14.649999618530273,,16.84000015258789,21.09000015258789,15.5,16.40999984741211
02-07,,,16.6299991607666,11.130000114440918,12.449999809265137,12.15999984741211,,,16.84000015258789,21.09000015258789,15.5,16.40999984741211
02-08,,12.949999809265137,16.43000030517578,11.270000457763672,12.449999809265137,,,12.270000457763672,16.209999084472656,21.09000015258789,15.5,
02-09,10.170000076293945,12.949999809265137,16.43000030517578,11.3100004196167,,,15.510000228881836,12.350000381469727,15.9399995803833,21.09000015258789,,
02-10,9.649999618530273,13.170000076293945,16.43000030517578,11.029999732971191,,12.1899995803833,15.800000190734863,12.510000228881836,16.139999389648438,,,16.40999984741211
02-11,9.649999618530273,13.170000076293945,16.450000762939453,,12.449999809265137,12.449999809265137,15.649999618530273,12.279999732971191,,,15.5,16.40999984741211
02-12,9.399999618530273,13.25,,,12.449999809265137,12.449999809265137,16.020000457763672,12.420000076293945,,21.09000015258789,15.5,16.40999984741211
02-13,9.449999809265137,,,11.100000381469727,12.369999885559082,12.520000457763672,16.200000762939453,,16.139999389648438,20.799999237060547,15.5,16.40999984741211
02-14,,,16.450000762939453,11.0600004196167,12.369999885559082,12.770000457763672,,,16.139999389648438,21.56999969482422,15.5,16.40999984741211
02-15,,,16.450000762939453,11.180000305175781,12.369999885559082,,,,16.139999389648438,21.56999969482422,15.5,
02-16,,13.050000190734863,16.43000030517578,11.319999694824219,,,,12.420000076293945,16.139999389648438,21.56999969482422,,
02-17,9.449999809265137,13.399999618530273,16.43000030517578,11.319999694824219,,,16.030000686645508,12.420000076293945,16.139999389648438,,,
02-18,8.40999984741211,13.710000038146973,16.489999771118164,,,12.970000267028809,16.06999969482422,12.420000076293945,,,,16.40999984741211
02-19,8.5,13.710000038146973,,,12.670000076293945,12.989999771118164,16.040000915527344,12.420000076293945,,,15.5,14.600000381469727
02-20,8.0,,,,12.670000076293945,12.890000343322754,16.09000015258789,,,21.56999969482422,15.5,14.600000381469727
02-21,,,,11.319999694824219,12.670000076293945,13.039999961853027,,,17.190000534057617,21.450000762939453,15.5,14.649999618530273
02-22,,13.520000457763672,16.489999771118164,11.539999961853027,12.670000076293945,,,12.819999694824219,17.3799991607666,21.450000762939453,15.5,
02-23,7.739999771118164,13.300000190734863,15.869999885559082,11.3100004196167,,,16.09000015258789,12.819999694824219,17.260000228881836,21.68000030517578,,
02-24,6.960000038146973,13.0,15.640000343322754,12.140000343322754,,13.140000343322754,15.640000343322754,12.460000038146973,17.260000228881836,,,14.649999618530273
02-25,7.25,12.600000381469727,15.739999771118164,,12.670000076293945,13.5,15.84000015258789,12.460000038146973,,,16.299999237060547,14.649999618530273
02-26,7.25,12.649999618530273,,,12.670000076293945,13.380000114440918,15.84000015258789,12.460000038146973,,21.579999923706055,16.299999237060547,14.649999618530273
02-27,7.099999904632568,,,12.140000343322754,12.289999961853027,13.380000114440918,15.84000015258789,,17.260000228881836,21.729999542236328,16.299999237060547,13.5
02-28,,,16.350000381469727,12.010000228881836,12.289999961853027,13.5,,,17.260000228881836,21.729999542236328,16.299999237060547,13.5
02-29,,,,12.010000228881836,,,,12.460000038146973,,,,
03-01,,12.649999618530273,15.699999809265137,11.920000076293945,12.289999961853027,,,12.989999771118164,17.260000228881836,21.0,16.299999237060547,
03-02,6.639999866485596,13.100000381469727,15.699999809265137,11.920000076293945,,,15.84000015258789,12.989999771118164,17.020000457763672,21.0,,13.25
03-03,6.449999809265137,13.100000381469727,16.149999618530273,,,13.270000457763672,15.0600004196167,12.989999771118164,17.020000457763672,,,13.390000343322754
03-04,7.03000020980835,13.100000381469727,16.149999618530273,,12.289999961853027,13.65999984741211,15.010000228881836,13.109999656677246,,,16.299999237060547,12.979999542236328
03-05,6.480000019073486,13.100000381469727,,11.920000076293945,12.289999961853027,13.359999656677246,15.010000228881836,,,21.0,16.350000381469727,13.5
03-06,6.480000019073486,,,11.920000076293945,12.289999961853027,13.640000343322754,15.010000228881836,,16.729999542236328,21.0,16.350000381469727,13.289999961853027
03-07,,,16.149999618530273,11.130000114440918,12.289999961853027,13.479999542236328,,13.109999656677246,16.729999542236328,21.0,16.350000381469727,
03-08,,13.100000381469727,16.149999618530273,11.5600004196167,12.289999961853027,,,13.210000038146973,16.729999542236328,21.0,15.550000190734863,
03-09,6.5,13.100000381469727,16.420000076293945,11.600000381469727,,,15.010000228881836,13.210000038146973,16.729999542236328,21.0,,12.149999618530273
03-10,7.670000076293945,13.100000381469727,16.420000076293945,,,13.460000038146973,14.979999542236328,13.210000038146973,16.729999542236328,,,12.149999618530273
03-11,8.550000190734863,13.100000381469727,16.420000076293945,,12.289999961853027,13.220000267028809,14.979999542236328,13.779999732971191,,,15.550000190734863,11.920000076293945
03-12,8.550000190734863,13.100000381469727,,11.600000381469727,12.140000343322754,13.25,14.979999542236328,,,21.0,15.550000190734863,10.90999984741211
03-13,8.210000038146973,,,11.600000381469727,11.960000038146973,13.220000267028809,14.979999542236328,,16.729999542236328,20.920000076293945,16.139999389648438,10.649999618530273
03-14,,,15.649999618530273,11.600000381469727,11.880000114440918,13.220000267028809,,13.789999961853027,16.729999542236328,20.920000076293945,16.139999389648438,
03-15,,13.100000381469727,15.729999542236328,12.039999961853027,11.9399995803833,,,13.789999961853027,16.729999542236328,20.920000076293945,16.139999389648438,
03-16,9.050000190734863,13.100000381469727,15.729999542236328,12.020000457763672,,,14.739999771118164,14.149999618530273,17.360000610351562,20.920000076293945,,9.279999732971191
03-17,8.930000305175781,14.100000381469727,15.25,,,13.470000267028809,14.380000114440918,14.279999732971191,17.18000030517578,,,7.949999809265137
03-18,9.199999809265137,14.1899995803833,15.25,,11.800000190734863,13.6899995803833,14.770000457763672,14.25,,,16.139999389648438,7.190000057220459
03-19,8.760000228881836,14.1899995803833,,12.390000343322754,11.800000190734863,13.430000305175781,14.5600004196167,,,20.350000381469727,15.949999809265137,8.899999618530273
03-20,8.510000228881836,,,12.020000457763672,11.800000190734863,13.130000114440918,14.600000381469727,,17.18000030517578,20.350000381469727,15.949999809265137,9.229999542236328
03-21,,,15.819999694824219,12.199999809265137,11.430000305175781,13.09000015258789,,14.25,17.18000030517578,20.350000381469727,15.949999809265137,
03-22,,14.0,15.75,12.199999809265137,11.510000228881836,,,14.34000015258789,17.18000030517578,20.350000381469727,15.949999809265137,
03-23,8.970000267028809,14.0,15.75,12.039999961853027,,,14.739999771118164,14.34000015258789,16.950000762939453,20.139999389648438,,8.640000343322754
03-24,8.569999694824219,14.0,15.75,,,13.170000076293945,14.739999771118164,14.34000015258789,16.950000762939453,,,8.640000343322754
03-25,8.699999809265137,14.0,16.010000228881836,,11.510000228881836,13.850000381469727,14.960000038146973,,,,15.949999809265137,9.65999984741211
03-26,9.710000038146973,14.199999809265137,,12.369999885559082,11.720000267028809,13.779999732971191,14.470000267028809,,,19.75,16.469999313354492,9.90999984741211
03-27,9.180000305175781,,,12.140000343322754,11.720000267028809,13.779999732971191,14.470000267028809,,16.899999618530273,19.75,16.469999313354492,9.539999961853027
03-28,,,16.010000228881836,12.140000343322754,11.720000267028809,13.739999771118164,,14.34000015258789,17.190000534057617,19.600000381469727,16.469999313354492,
03-29,,14.319999694824219,16.299999237060547,12.140000343322754,,,,14.34000015258789,17.190000534057617,19.600000381469727,16.469999313354492,
03-30,9.399999618530273,14.149999618530273,16.510000228881836,12.140000343322754,,,14.529999732971191,14.579999923706055,17.190000534057617,,,9.960000038146973
03-31,9.399999618530273,14.390000343322754,16.510000228881836,,,14.0,14.380000114440918,14.579999923706055,17.190000534057617,,,9.960000038146973
04-01,8.0600004196167,14.390000343322754,16.510000228881836,,11.699999809265137,14.25,14.380000114440918,14.579999923706055,,,16.469999313354492,9.550000190734863
04-02,8.569999694824219,,,12.140000343322754,11.630000114440918,14.319999694824219,14.380000114440918,,,18.889999389648438,16.469999313354492,8.90999984741211
04-03,8.569999694824219,,,12.140000343322754,11.680000305175781,14.15999984741211,,,17.65999984741211,18.889999389648438,16.469999313354492,8.90999984741211
04-04,,,16.510000228881836,12.140000343322754,11.489999771118164,14.260000228881836,,14.640000343322754,17.65999984741211,18.399999618530273,16.469999313354492,
04-05,,14.390000343322754,16.75,11.350000381469727,11.270000457763672,,,14.760000228881836,17.65999984741211,18.5,17.440000534057617,
04-06,8.979999542236328,14.550000190734863,16.75,,,,14.380000114440918,14.770000457763672,17.65999984741211,18.5,,8.90999984741211
04-07,8.979999542236328,14.550000190734863,16.75,,,14.15999984741211,14.329999923706055,14.149999618530273,17.65999984741211,,,10.180000305175781
04-08,8.979999542236328,14.550000190734863,17.100000381469727,,11.270000457763672,14.25,14.5,14.6899995803833,,,17.40999984741211,10.899999618530273
04-09,8.699999809265137,14.550000190734863,,10.819999694824219,11.449999809265137,14.670000076293945,14.5,,,18.5,17.06999969482422,11.079999923706055
04-10,,,,10.819999694824219,11.699999809265137,14.460000038146973,14.5,,17.65999984741211,18.5,17.0,
04-11,,,17.100000381469727,10.6899995803833,12.010000228881836,14.460000038146973,,14.729999542236328,17.65999984741211,18.5,17.049999237060547,
04-12,,14.550000190734863,15.770000457763672,10.6899995803833,11.949999809265137,,,15.380000114440918,17.809999465942383,18.540000915527344,17.049999237060547,
04-13,8.699999809265137,14.65999984741211,15.770000457763672,10.6899995803833,,,14.25,15.449999809265137,17.809999465942383,18.540000915527344,,10.670000076293945
04-14,8.699999809265137,14.949999809265137,15.770000457763672,,,13.8100004196167,14.25,15.350000381469727,,,,10.779999732971191
04-15,8.699999809265137,14.949999809265137,15.770000457763672,,11.079999923706055,14.069999694824219,14.25,15.119999885559082,,,17.049999237060547,10.3100004196167
04-16,8.949999809265137,14.949999809265137,,11.579999923706055,11.619999885559082,14.380000114440918,13.930000305175781,,,18.5,17.049999237060547,10.329999923706055
04-17,8.949999809265137,,,11.579999923706055,10.869999885559082,14.100000381469727,13.609999656677246,,17.760000228881836,18.5,18.18000030517578,11.359999656677246
04-18,,,15.770000457763672,11.579999923706055,10.869999885559082,,,15.119999885559082,18.0,18.5,18.1299991607666,
04-19,,14.949999809265137,15.3100004196167,11.649999618530273,10.90999984741211,,,15.789999961853027,18.0,19.450000762939453,,
04-20,8.9399995803833,14.949999809265137,15.3100004196167,11.9399995803833,,,13.609999656677246,15.789999961853027,18.0,19.450000762939453,,11.170000076293945
04-21,8.9399995803833,14.920000076293945,15.399999618530273,,,14.100000381469727,13.609999656677246,15.979999542236328,18.709999084472656,,,11.600000381469727
04-22,8.9399995803833,14.569999694824219,,,11.130000114440918,14.319999694824219,14.479999542236328,15.760000228881836,,,17.899999618530273,11.699999809265137
04-23,9.430000305175781,14.569999694824219,,11.270000457763672,11.220000267028809,14.180000305175781,14.479999542236328,,,19.450000762939453,17.899999618530273,11.420000076293945
04-24,9.430000305175781,,,11.270000457763672,11.050000190734863,15.260000228881836,14.479999542236328,,19.739999771118164,19.020000457763672,17.899999618530273,12.680000305175781
04-25,,,15.399999618530273,11.270000457763672,11.329999923706055,15.729999542236328,,15.760000228881836,19.739999771118164,19.360000610351562,17.899999618530273,
04-26,,14.569999694824219,16.350000381469727,11.270000457763672,11.279999732971191,,,15.789999961853027,19.739999771118164,19.639999389648438,18.75,
04-27,10.050000190734863,15.09000015258789,15.75,11.270000457763672,,,14.479999542236328,15.789999961853027,19.84000015258789,19.639999389648438,,12.329999923706055
04-28,10.050000190734863,14.630000114440918,15.75,,,16.18000030517578,14.479999542236328,15.8100004196167,19.739999771118164,,,12.180000305175781
04-29,10.050000190734863,14.630000114440918,15.75,,11.279999732971191,16.59000015258789,14.479999542236328,15.8100004196167,,,18.75,12.65999984741211
04-30,10.149999618530273,14.630000114440918,,11.460000038146973,11.460000038146973,16.760000228881836,14.649999618530273,,,19.639999389648438,18.420000076293945,12.279999732971191
05-01,10.149999618530273,,,11.460000038146973,11.529999732971191,16.760000228881836,14.649999618530273,,19.739999771118164,18.950000762939453,18.6299991607666,12.699999809265137
05-02,,,15.800000190734863,11.460000038146973,11.380000114440918,16.479999542236328,,15.8100004196167,19.860000610351562,19.200000762939453,18.239999771118164,
05-03,,14.630000114440918,15.649999618530273,11.460000038146973,11.630000114440918,,,15.8100004196167,19.860000610351562,19.479999542236328,18.18000030517578,
05-04,10.979999542236328,14.260000228881836,15.359999656677246,10.859999656677246,,,15.010000228881836,16.049999237060547,19.860000610351562,19.549999237060547,,11.609999656677246
05-05,10.979999542236328,13.699999809265137,14.680000305175781,,,16.139999389648438,15.010000228881836,16.049999237060547,19.860000610351562,,,11.460000038146973
05-06,10.979999542236328,12.25,15.25,,11.630000114440918,16.510000228881836,14.520000457763672,16.049999237060547,,,18.350000381469727,11.460000038146973
05-07,10.930000305175781,12.319999694824219,,10.710000038146973,11.930000305175781,16.440000534057617,14.520000457763672,,,19.25,18.350000381469727,12.039999961853027
05-08,10.930000305175781,,,10.399999618530273,12.069999694824219,16.43000030517578,14.520000457763672,,19.860000610351562,19.25,18.010000228881836,12.010000228881836
05-09,,,15.25,10.399999618530273,12.069999694824219,16.43000030517578,,16.049999237060547,19.860000610351562,19.25,18.010000228881836,
05-10,,13.149999618530273,15.600000381469727,10.59000015258789,12.069999694824219,,,16.049999237060547,19.860000610351562,19.25,18.079999923706055,
05-11,10.930000305175781,13.149999618530273,15.239999771118164,10.520000457763672,,,14.800000190734863,16.049999237060547,19.860000610351562,19.25,,11.699999809265137
05-12,10.930000305175781,13.649999618530273,15.0,,,16.389999389648438,14.600000381469727,16.049999237060547,19.860000610351562,,,12.010000228881836
05-13,10.930000305175781,13.649999618530273,15.0,,12.069999694824219,16.1200008392334,14.729999542236328,15.899999618530273,,,17.25,11.670000076293945
05-14,10.930000305175781,13.050000190734863,,10.029999732971191,12.069999694824219,15.529999732971191,14.880000114440918,,,19.25,17.899999618530273,11.579999923706055
05-15,10.930000305175781,,,9.710000038146973,12.050000190734863,15.640000343322754,15.510000228881836,,20.139999389648438,19.25,17.899999618530273,11.6899995803833
05-16,,,14.899999618530273,9.710000038146973,12.050000190734863,15.640000343322754,,15.899999618530273,20.049999237060547,19.25,18.15999984741211,
05-17,,13.1899995803833,15.100000381469727,9.710000038146973,12.140000343322754,,,15.899999618530273,20.200000762939453,19.84000015258789,18.15999984741211,
05-18,10.930000305175781,13.15999984741211,15.100000381469727,9.710000038146973,,,15.260000228881836,15.8100004196167,19.739999771118164,19.549999237060547,,12.59000015258789
05-19,10.930000305175781,13.15999984741211,15.699999809265137,,,15.800000190734863,15.3100004196167,15.699999809265137,19.739999771118164,,,13.050000190734863
05-20,10.930000305175781,11.800000190734863,15.520000457763672,,12.010000228881836,15.869999885559082,15.420000076293945,15.699999809265137,,,18.15999984741211,13.680000305175781
05-21,10.930000305175781,12.020000457763672,,9.710000038146973,12.010000228881836,15.869999885559082,15.75,,,19.549999237060547,18.15999984741211,13.420000076293945
05-22,11.739999771118164,,,9.710000038146973,12.010000228881836,15.869999885559082,15.979999542236328,,19.739999771118164,19.549999237060547,18.15999984741211,13.800000190734863
05-23,,,15.520000457763672,9.710000038146973,11.729999542236328,15.680000305175781,,15.760000228881836,20.25,19.799999237060547,18.15999984741211,
05-24,,12.020000457763672,15.100000381469727,9.199999809265137,11.729999542236328,,,16.100000381469727,20.299999237060547,19.799999237060547,17.010000228881836,
05-25,,11.420000076293945,15.25,9.180000305175781,,,,16.100000381469727,20.299999237060547,19.799999237060547,,
05-26,11.260000228881836,11.75,15.149999618530273,,,,15.390000343322754,16.399999618530273,20.299999237060547,,,13.9399995803833
05-27,10.949999809265137,12.029999732971191,15.5,,,15.619999885559082,15.390000343322754,16.200000762939453,,,,14.510000228881836
05-28,11.100000381469727,12.029999732971191,,,11.729999542236328,15.619999885559082,15.390000343322754,,,,16.899999618530273,14.510000228881836
05-29,11.300000190734863,,,9.670000076293945,11.449999809265137,15.470000267028809,15.390000343322754,,,18.920000076293945,16.899999618530273,14.960000038146973
05-30,,,,9.489999771118164,11.520000457763672,15.779999732971191,,,20.299999237060547,18.920000076293945,16.899999618530273,
05-31,,,15.800000190734863,9.489999771118164,11.520000457763672,,,16.200000762939453,20.600000381469727,18.920000076293945,16.899999618530273,
06-01,12.0600004196167,12.600000381469727,15.800000190734863,8.949999809265137,,,15.079999923706055,16.200000762939453,20.600000381469727,18.920000076293945,,14.970000267028809
06-02,11.600000381469727,12.600000381469727,15.489999771118164,,,15.90999984741211,15.449999809265137,15.600000381469727,20.5,,,14.970000267028809
06-03,11.59000015258789,12.600000381469727,15.5,,11.520000457763672,15.979999542236328,15.449999809265137,16.139999389648438,,,16.5,16.200000762939453
06-04,11.59000015258789,12.600000381469727,,8.710000038146973,11.520000457763672,16.030000686645508,15.25,,,19.950000762939453,16.5,16.25
06-05,11.59000015258789,,,8.699999809265137,11.520000457763672,15.710000038146973,14.960000038146973,,20.5,20.149999618530273,17.280000686645508,16.56999969482422
06-06,,,15.5,8.699999809265137,11.430000305175781,15.9399995803833,,16.139999389648438,20.5,20.149999618530273,17.31999969482422,
06-07,,12.600000381469727,15.5,8.699999809265137,11.550000190734863,,,16.510000228881836,20.700000762939453,20.149999618530273,17.6200008392334,
06-08,11.59000015258789,11.869999885559082,14.739999771118164,8.989999771118164,,,14.960000038146973,16.510000228881836,19.719999313354492,20.149999618530273,,16.18000030517578
06-09,11.59000015258789,11.869999885559082,14.670000076293945,,,15.6899995803833,14.890000343322754,16.510000228881836,19.829999923706055,,,16.18000030517578
06-10,11.59000015258789,11.869999885559082,13.65999984741211,,11.550000190734863,15.6899995803833,15.010000228881836,15.5,,,17.809999465942383,16.18000030517578
06-11,11.760000228881836,12.84000015258789,,8.949999809265137,11.550000190734863,15.550000190734863,15.010000228881836,,,20.149999618530273,17.950000762939453,15.199999809265137
06-12,11.760000228881836,,,8.930000305175781,11.260000228881836,15.550000190734863,15.010000228881836,,19.5,20.149999618530273,17.950000762939453,15.6899995803833
06-13,,,13.399999618530273,8.640000343322754,11.329999923706055,15.710000038146973,,15.5,19.5,20.149999618530273,18.149999618530273,
06-14,,12.84000015258789,13.449999809265137,8.319999694824219,11.329999923706055,,,15.0600004196167,19.5,20.149999618530273,18.25,
06-15,10.800000190734863,12.84000015258789,12.75,8.979999542236328,,,15.010000228881836,15.0600004196167,19.5,20.149999618530273,,15.8100004196167
06-16,10.800000190734863,12.84000015258789,12.75,,,15.710000038146973,15.010000228881836,14.6899995803833,19.700000762939453,,,16.149999618530273
06-17,10.800000190734863,13.199999809265137,12.75,,11.609999656677246,15.1899995803833,14.899999618530273,15.039999961853027,,,18.25,16.450000762939453
06-18,10.800000190734863,13.199999809265137,,8.9399995803833,11.359999656677246,15.270000457763672,15.300000190734863,,,20.149999618530273,18.25,15.649999618530273
06-19,10.800000190734863,,,9.0,11.25,15.399999618530273,15.300000190734863,,19.700000762939453,20.149999618530273,18.25,15.550000190734863
06-20,,,12.75,9.289999961853027,11.25,15.359999656677246,,15.890000343322754,19.979999542236328,19.0,18.25,
06-21,,13.199999809265137,13.100000381469727,9.289999961853027,10.600000381469727,,,15.800000190734863,19.799999237060547,19.0,18.25,
06-22,10.800000190734863,13.199999809265137,12.850000381469727,9.289999961853027,,,15.300000190734863,15.479999542236328,19.799999237060547,18.950000762939453,,15.550000190734863
06-23,10.800000190734863,13.100000381469727,12.100000381469727,,,15.359999656677246,15.220000267028809,16.229999542236328,19.799999237060547,,,16.559999465942383
06-24,10.800000190734863,12.8100004196167,12.100000381469727,,10.069999694824219,15.460000038146973,15.220000267028809,15.989999771118164,,,18.25,16.559999465942383
06-25,10.479999542236328,12.8100004196167,,8.859999656677246,10.069999694824219,15.520000457763672,15.220000267028809,,,18.950000762939453,18.200000762939453,16.040000915527344
06-26,10.90999984741211,,,8.579999923706055,10.069999694824219,15.329999923706055,15.220000267028809,,19.799999237060547,18.950000762939453,18.350000381469727,16.040000915527344
06-27,,,12.399999618530273,8.729999542236328,10.069999694824219,15.369999885559082,,14.3100004196167,19.68000030517578,18.700000762939453,18.600000381469727,
06-28,,12.8100004196167,12.399999618530273,8.520000457763672,10.069999694824219,,,14.479999542236328,19.68000030517578,18.700000762939453,18.600000381469727,
06-29,11.369999885559082,12.8100004196167,12.760000228881836,8.520000457763672,,,15.220000267028809,15.09000015258789,19.68000030517578,18.700000762939453,,16.40999984741211
06-30,11.369999885559082,12.100000381469727,13.130000114440918,,,15.579999923706055,15.0,14.539999961853027,19.68000030517578,,,16.40999984741211
07-01,11.369999885559082,12.100000381469727,13.130000114440918,,10.069999694824219,15.65999984741211,15.0,14.539999961853027,,,18.350000381469727,16.40999984741211
07-02,11.369999885559082,12.100000381469727,,9.510000228881836,10.539999961853027,15.5,15.0,,,18.719999313354492,18.350000381469727,16.59000015258789
07-03,,,,9.569999694824219,10.630000114440918,15.5,,,19.68000030517578,18.719999313354492,18.350000381469727,
07-05,,,13.130000114440918,9.130000114440918,10.630000114440918,,,14.539999961853027,19.68000030517578,18.350000381469727,18.329999923706055,
07-06,11.369999885559082,12.149999618530273,13.100000381469727,9.09000015258789,,,15.0,14.359999656677246,19.68000030517578,18.350000381469727,,16.899999618530273
07-07,10.630000114440918,12.149999618530273,13.300000190734863,,,15.5,15.0,14.510000228881836,19.93000030517578,,,16.899999618530273
07-08,10.350000381469727,12.149999618530273,12.899999618530273,,10.710000038146973,15.34000015258789,14.260000228881836,14.720000267028809,,,18.329999923706055,16.700000762939453
07-09,10.350000381469727,12.40999984741211,,9.050000190734863,10.739999771118164,15.34000015258789,14.779999732971191,,,18.489999771118164,18.329999923706055,17.440000534057617
07-10,10.350000381469727,,,9.050000190734863,10.609999656677246,15.390000343322754,14.779999732971191,,19.93000030517578,18.489999771118164,17.700000762939453,17.440000534057617
07-11,,,12.390000343322754,9.050000190734863,10.609999656677246,15.25,,15.079999923706055,19.93000030517578,19.139999389648438,17.700000762939453,
07-12,,12.550000190734863,12.510000228881836,9.050000190734863,10.869999885559082,,,15.350000381469727,19.93000030517578,18.700000762939453,17.700000762939453,
07-13,10.350000381469727,12.550000190734863,12.899999618530273,9.050000190734863,,,14.779999732971191,15.289999961853027,20.049999237060547,18.700000762939453,,17.5
07-14,10.350000381469727,13.300000190734863,12.550000190734863,,,15.4399995803833,14.779999732971191,15.479999542236328,20.049999237060547,,,17.579999923706055
07-15,11.5600004196167,13.149999618530273,12.279999732971191,,11.34000015258789,15.199999809265137,15.239999771118164,16.450000762939453,,,17.950000762939453,18.25
07-16,11.5600004196167,12.859999656677246,,9.109999656677246,11.350000381469727,16.360000610351562,15.420000076293945,,,19.670000076293945,17.950000762939453,18.0
07-17,11.5600004196167,,,9.109999656677246,11.5,16.360000610351562,15.420000076293945,,20.049999237060547,16.149999618530273,17.950000762939453,17.889999389648438
