,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3530112504959106,,,,4.469498157501221,6.895796775817871,1.532399296760559,,,2.4000000953674316,3.0199999809265137,2.8499999046325684
01-03,,,2.4597442150115967,3.374927043914795,4.469498157501221,6.895796775817871,,,2.3642733097076416,2.4000000953674316,3.0199999809265137,2.8499999046325684
01-04,,2.073603868484497,2.529675006866455,3.374927043914795,4.469498157501221,,,2.495621681213379,2.3642733097076416,2.259999990463257,3.0199999809265137,
01-05,1.3530112504959106,2.073603868484497,2.529675006866455,3.374927043914795,,,3.4150612354278564,2.495621681213379,2.3642733097076416,2.259999990463257,,
01-06,1.3530112504959106,2.073603868484497,2.529675006866455,3.4965460300445557,,6.917688369750977,3.4150612354278564,2.5394046306610107,2.3642733097076416,,,2.8499999046325684
01-07,1.3530112504959106,2.073603868484497,2.529675006866455,,4.469498157501221,6.917688369750977,3.327495574951172,2.5394046306610107,,,2.8299999237060547,2.8499999046325684
01-08,1.3530112504959106,2.073603868484497,,,4.469498157501221,6.917688369750977,3.502626895904541,2.5394046306610107,,2.259999990463257,3.0,2.8499999046325684
01-09,1.3530112504959106,,,3.4965460300445557,4.469498157501221,6.895796775817871,3.2399299144744873,,2.6269702911376953,2.259999990463257,3.0,2.8499999046325684
01-10,,,2.529675006866455,3.4965460300445557,4.378283500671387,6.895796775817871,,,2.845884323120117,2.259999990463257,3.0,2.8499999046325684
01-11,,2.073603868484497,2.529675006866455,3.4965460300445557,4.378283500671387,,,2.71453595161438,2.5394046306610107,2.259999990463257,3.0,
01-12,1.3530112504959106,2.073603868484497,2.3624489307403564,3.4965460300445557,,,3.2399299144744873,2.71453595161438,2.5394046306610107,2.259999990463257,,
01-13,1.3530112504959106,2.073603868484497,2.3624489307403564,3.4965460300445557,,6.895796775817871,3.2399299144744873,2.7583186626434326,2.5394046306610107,,,2.9000000953674316
01-14,1.3530112504959106,2.073603868484497,2.3624489307403564,,4.378283500671387,6.895796775817871,3.2399299144744873,2.7583186626434326,,,3.0,2.8499999046325684
