,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-09,,0.8199999928474426,1.3799999952316284,,,0.09000000357627869,0.029999999329447746,0.05000000074505806,0.029999999329447746,,0.029999999329447746
03-10,,0.8100000023841858,,,0.17000000178813934,0.07999999821186066,0.029999999329447746,0.03999999910593033,,,0.03999999910593033
03-11,,0.800000011920929,,0.9700000286102295,0.17000000178813934,0.10000000149011612,0.03999999910593033,,,0.019999999552965164,0.029999999329447746
03-12,,,1.3300000429153442,1.0,0.17000000178813934,0.09000000357627869,,,0.029999999329447746,0.009999999776482582,0.029999999329447746
03-13,,,1.2899999618530273,1.0,0.18000000715255737,0.09000000357627869,,0.05000000074505806,0.029999999329447746,0.019999999552965164,0.029999999329447746
03-14,,0.800000011920929,1.2300000190734863,1.0,0.17000000178813934,,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.019999999552965164,
03-15,,0.800000011920929,1.3799999952316284,0.9100000262260437,,,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.019999999552965164,
03-16,,0.7900000214576721,1.3200000524520874,,,0.09000000357627869,0.029999999329447746,0.05000000074505806,0.019999999552965164,,0.029999999329447746
03-17,,0.8100000023841858,,,0.1899999976158142,0.09000000357627869,0.03999999910593033,0.03999999910593033,,,0.029999999329447746
03-18,,0.8299999833106995,,0.6899999976158142,0.20999999344348907,0.09000000357627869,0.03999999910593033,,,0.019999999552965164,0.029999999329447746
03-19,,,1.2999999523162842,0.6700000166893005,0.20000000298023224,0.09000000357627869,,,0.029999999329447746,0.019999999552965164,0.029999999329447746
03-20,,,1.2999999523162842,0.7599999904632568,0.20999999344348907,0.10000000149011612,,0.05000000074505806,0.029999999329447746,0.019999999552965164,0.029999999329447746
03-21,,0.8199999928474426,1.3300000429153442,0.7300000190734863,0.20000000298023224,,0.03999999910593033,0.05000000074505806,0.019999999552965164,0.019999999552965164,
03-22,,0.800000011920929,1.2799999713897705,0.6899999976158142,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.019999999552965164,
03-23,,0.800000011920929,1.2200000286102295,,,0.10000000149011612,0.029999999329447746,0.05000000074505806,0.029999999329447746,,0.019999999552965164
03-24,,0.8299999833106995,,,0.20000000298023224,0.09000000357627869,0.03999999910593033,0.05000000074505806,,,0.029999999329447746
03-25,,0.8299999833106995,,0.699999988079071,0.18000000715255737,0.09000000357627869,,,,0.019999999552965164,0.029999999329447746
03-26,,,1.2599999904632568,0.699999988079071,0.1899999976158142,0.09000000357627869,,,0.029999999329447746,0.019999999552965164,0.029999999329447746
03-27,,,1.2000000476837158,0.7200000286102295,0.18000000715255737,0.09000000357627869,,0.05000000074505806,0.029999999329447746,0.019999999552965164,0.029999999329447746
03-28,,0.8100000023841858,1.1799999475479126,0.7099999785423279,0.1899999976158142,,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.019999999552965164,
03-29,,0.8100000023841858,1.2300000190734863,,,,0.05999999865889549,0.03999999910593033,0.029999999329447746,0.019999999552965164,
03-30,,0.8100000023841858,1.1699999570846558,,,0.07999999821186066,0.05999999865889549,0.03999999910593033,,,0.029999999329447746
03-31,,0.8399999737739563,,,0.1899999976158142,0.09000000357627869,0.05000000074505806,0.03999999910593033,,,0.029999999329447746
04-01,,0.8500000238418579,,0.7200000286102295,0.1899999976158142,0.09000000357627869,0.03999999910593033,,,0.019999999552965164,0.029999999329447746
04-02,,,1.149999976158142,0.6000000238418579,0.1899999976158142,0.07999999821186066,,,0.029999999329447746,0.019999999552965164,0.029999999329447746
04-03,,,1.1699999570846558,0.6499999761581421,0.1899999976158142,,,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.03999999910593033
04-04,,1.0399999618530273,1.1799999475479126,0.6600000262260437,0.18000000715255737,,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.029999999329447746,
04-05,,1.0,1.2000000476837158,0.6800000071525574,,,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,
04-06,,1.0499999523162842,,,,0.07999999821186066,0.03999999910593033,0.05000000074505806,0.029999999329447746,,0.03999999910593033
04-07,,1.1100000143051147,,,0.18000000715255737,0.07999999821186066,0.03999999910593033,0.05000000074505806,,,0.05000000074505806
04-08,,1.2400000095367432,,0.6600000262260437,0.18000000715255737,0.07999999821186066,0.05000000074505806,,,0.029999999329447746,0.03999999910593033
04-09,,,1.2000000476837158,0.6600000262260437,0.17000000178813934,0.07999999821186066,,,0.029999999329447746,0.029999999329447746,0.029999999329447746
04-10,,,1.149999976158142,0.6100000143051147,0.17000000178813934,0.07999999821186066,,0.03999999910593033,0.029999999329447746,0.029999999329447746,
04-11,,1.75,1.1399999856948853,0.6200000047683716,0.17000000178813934,,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.029999999329447746,
04-12,,2.119999885559082,1.1399999856948853,0.6100000143051147,,,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.029999999329447746,
04-13,5.5,2.299999952316284,1.1399999856948853,,,0.09000000357627869,0.03999999910593033,0.03999999910593033,0.029999999329447746,,0.029999999329447746
04-14,5.699999809265137,2.25,,,0.18000000715255737,0.09000000357627869,0.03999999910593033,,,,0.029999999329447746
04-15,5.099999904632568,2.1700000762939453,,0.6100000143051147,0.18000000715255737,0.07999999821186066,0.03999999910593033,,,0.029999999329447746,0.029999999329447746
04-16,4.989999771118164,,1.1399999856948853,0.6100000143051147,0.18000000715255737,0.07999999821186066,,,0.029999999329447746,0.029999999329447746,0.029999999329447746
04-17,,,1.149999976158142,0.6100000143051147,0.18000000715255737,0.09000000357627869,,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.029999999329447746
04-18,,2.140000104904175,1.100000023841858,0.6200000047683716,,,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.029999999329447746,
04-19,5.099999904632568,2.140000104904175,1.0399999618530273,0.6499999761581421,,,0.03999999910593033,0.05000000074505806,0.029999999329447746,,
04-20,5.380000114440918,1.2599999904632568,1.0199999809265137,,,0.09000000357627869,0.03999999910593033,0.05000000074505806,0.029999999329447746,,0.029999999329447746
04-21,5.340000152587891,1.840000033378601,,,0.18000000715255737,0.09000000357627869,0.03999999910593033,0.05000000074505806,,,0.029999999329447746
04-22,5.5,,,0.6399999856948853,0.18000000715255737,0.09000000357627869,0.03999999910593033,,,0.019999999552965164,0.029999999329447746
04-23,5.199999809265137,,0.9900000095367432,0.6000000238418579,0.18000000715255737,0.09000000357627869,,,0.029999999329447746,0.019999999552965164,0.05000000074505806
04-24,,,1.100000023841858,0.6299999952316284,0.18000000715255737,0.07999999821186066,,0.05000000074505806,0.029999999329447746,0.019999999552965164,0.03999999910593033
04-25,,1.6799999475479126,1.0499999523162842,0.6299999952316284,0.18000000715255737,,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.029999999329447746,
04-26,5.53000020980835,1.6100000143051147,1.0700000524520874,0.6000000238418579,,,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.029999999329447746,
04-27,5.400000095367432,1.9199999570846558,1.0299999713897705,,,0.07000000029802322,0.03999999910593033,0.05000000074505806,0.029999999329447746,,0.03999999910593033
04-28,5.309999942779541,2.25,,,0.18000000715255737,0.07999999821186066,0.03999999910593033,0.05000000074505806,,,0.03999999910593033
04-29,5.460000038146973,2.7799999713897705,,0.5799999833106995,0.18000000715255737,0.07999999821186066,0.03999999910593033,,,0.019999999552965164,0.029999999329447746
04-30,5.519999980926514,,1.0499999523162842,0.5199999809265137,0.18000000715255737,0.07999999821186066,,,0.029999999329447746,0.019999999552965164,0.029999999329447746
05-01,,,0.949999988079071,0.3199999928474426,0.18000000715255737,0.07000000029802322,,0.05000000074505806,0.029999999329447746,0.019999999552965164,0.029999999329447746
05-02,,3.119999885559082,1.0099999904632568,0.41999998688697815,0.1599999964237213,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.019999999552965164,
05-03,5.5,3.299999952316284,1.0,0.3499999940395355,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.019999999552965164,
05-04,5.389999866485596,3.0,0.9900000095367432,,,0.07000000029802322,0.03999999910593033,0.05000000074505806,0.029999999329447746,,0.029999999329447746
05-05,5.199999809265137,2.809999942779541,,,0.17000000178813934,0.07999999821186066,0.03999999910593033,0.03999999910593033,,,0.029999999329447746
05-06,5.099999904632568,3.0,,0.41999998688697815,0.1599999964237213,0.07000000029802322,0.03999999910593033,,,0.019999999552965164,0.029999999329447746
05-07,4.889999866485596,,1.0,0.46000000834465027,0.15000000596046448,0.07000000029802322,,,0.029999999329447746,0.019999999552965164,0.03999999910593033
05-08,,,1.100000023841858,0.49000000953674316,0.17000000178813934,0.07000000029802322,,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.029999999329447746
05-09,,3.950000047683716,1.0399999618530273,0.5199999809265137,0.18000000715255737,,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.029999999329447746,
05-10,4.78000020980835,3.5,1.0399999618530273,0.6000000238418579,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.019999999552965164,
05-11,4.550000190734863,3.2699999809265137,1.0399999618530273,,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.029999999329447746,,0.029999999329447746
05-12,4.400000095367432,3.25,,,0.1599999964237213,0.07999999821186066,0.03999999910593033,0.03999999910593033,,,0.029999999329447746
05-13,4.400000095367432,3.0799999237060547,,0.5299999713897705,0.18000000715255737,0.07000000029802322,0.03999999910593033,,,0.019999999552965164,0.029999999329447746
05-14,4.25,,1.2699999809265137,0.5299999713897705,0.1599999964237213,0.07000000029802322,,,0.029999999329447746,0.019999999552965164,0.029999999329447746
05-15,,,1.2000000476837158,0.550000011920929,0.18000000715255737,0.07000000029802322,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.029999999329447746
05-16,,2.9100000858306885,1.0800000429153442,0.5400000214576721,0.18000000715255737,,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.019999999552965164,
05-17,4.0,3.0,1.2300000190734863,0.5199999809265137,,,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.019999999552965164,
05-18,3.940000057220459,3.200000047683716,1.1799999475479126,,,0.07000000029802322,0.029999999329447746,0.03999999910593033,0.029999999329447746,,0.029999999329447746
05-19,3.4000000953674316,3.3499999046325684,,,0.17000000178813934,0.07000000029802322,0.029999999329447746,0.03999999910593033,,,0.029999999329447746
05-20,3.049999952316284,3.3399999141693115,,0.5,0.15000000596046448,0.07000000029802322,0.029999999329447746,,,0.019999999552965164,0.029999999329447746
05-21,2.4000000953674316,,1.309999942779541,0.5199999809265137,0.15000000596046448,0.07000000029802322,,,0.029999999329447746,0.019999999552965164,0.029999999329447746
05-22,,,1.3899999856948853,0.5199999809265137,0.14000000059604645,0.07999999821186066,,0.03999999910593033,0.019999999552965164,0.029999999329447746,0.029999999329447746
05-23,,3.369999885559082,1.3600000143051147,0.5099999904632568,0.14000000059604645,,0.05000000074505806,0.03999999910593033,0.029999999329447746,0.019999999552965164,
05-24,1.600000023841858,3.1700000762939453,1.4199999570846558,0.5,,,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.019999999552965164,
05-25,2.25,3.2100000381469727,1.399999976158142,,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,,
05-26,2.0899999141693115,3.1600000858306885,,,,0.07999999821186066,0.029999999329447746,0.029999999329447746,,,0.029999999329447746
05-27,2.130000114440918,3.440000057220459,,,0.14000000059604645,0.07999999821186066,0.05000000074505806,,,,0.029999999329447746
05-28,2.190000057220459,,,0.5099999904632568,0.14000000059604645,0.09000000357627869,,,,0.029999999329447746,0.029999999329447746
05-29,,,1.3799999952316284,0.49000000953674316,0.14000000059604645,0.09000000357627869,,,0.019999999552965164,0.019999999552965164,0.029999999329447746
05-30,,,1.399999976158142,0.44999998807907104,0.15000000596046448,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,
05-31,,3.299999952316284,1.3300000429153442,0.46000000834465027,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.029999999329447746,
06-01,2.1500000953674316,3.3499999046325684,1.2599999904632568,,,0.09000000357627869,0.029999999329447746,0.029999999329447746,0.019999999552965164,,0.029999999329447746
06-02,2.2300000190734863,3.2899999618530273,,,0.15000000596046448,0.07999999821186066,0.029999999329447746,0.019999999552965164,,,0.029999999329447746
06-03,2.1600000858306885,3.2200000286102295,,0.46000000834465027,0.1599999964237213,0.09000000357627869,0.029999999329447746,,,0.029999999329447746,0.029999999329447746
06-04,2.200000047683716,,1.2300000190734863,0.49000000953674316,0.09000000357627869,0.09000000357627869,,,0.019999999552965164,0.029999999329447746,0.029999999329447746
06-05,,,1.090000033378601,0.46000000834465027,0.10000000149011612,0.09000000357627869,,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.029999999329447746
06-06,,3.200000047683716,1.0499999523162842,0.47999998927116394,0.10000000149011612,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.029999999329447746,
06-07,2.200000047683716,3.2699999809265137,1.0299999713897705,0.47999998927116394,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.029999999329447746,
06-08,2.240000009536743,3.3499999046325684,1.0800000429153442,,,0.09000000357627869,0.029999999329447746,0.019999999552965164,0.019999999552965164,,0.029999999329447746
06-09,2.200000047683716,3.4100000858306885,,,0.10000000149011612,0.09000000357627869,0.029999999329447746,0.019999999552965164,,,0.029999999329447746
06-10,2.1500000953674316,3.5899999141693115,,0.47999998927116394,0.10000000149011612,0.09000000357627869,0.029999999329447746,,,0.029999999329447746,0.029999999329447746
06-11,2.0,,1.1299999952316284,0.4699999988079071,0.10000000149011612,0.09000000357627869,,,0.019999999552965164,0.029999999329447746,0.029999999329447746
06-12,,,1.159999966621399,0.4300000071525574,0.10999999940395355,0.09000000357627869,,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.029999999329447746
06-13,,3.940000057220459,1.149999976158142,0.5400000214576721,0.10000000149011612,,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.029999999329447746,
06-14,1.8600000143051147,4.039999961853027,1.1399999856948853,0.5299999713897705,,,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.029999999329447746,
06-15,2.0,4.150000095367432,1.1200000047683716,,,0.07999999821186066,0.029999999329447746,0.019999999552965164,0.019999999552965164,,0.029999999329447746
06-16,1.8899999856948853,3.9800000190734863,,,0.10000000149011612,0.07999999821186066,0.029999999329447746,0.019999999552965164,,,0.029999999329447746
06-17,1.7999999523162842,4.099999904632568,,0.4699999988079071,0.10999999940395355,0.09000000357627869,0.029999999329447746,,,0.019999999552965164,0.029999999329447746
06-18,1.600000023841858,,1.1299999952316284,0.4699999988079071,0.10999999940395355,0.09000000357627869,,,0.019999999552965164,0.019999999552965164,0.029999999329447746
06-19,,,1.0700000524520874,0.4399999976158142,0.10000000149011612,0.09000000357627869,,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.029999999329447746
06-20,,3.9000000953674316,1.1100000143051147,0.4399999976158142,0.10000000149011612,,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.029999999329447746,
06-21,1.100000023841858,3.990000009536743,1.1100000143051147,0.4000000059604645,,,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,
06-22,1.149999976158142,3.930000066757202,1.1200000047683716,,,0.09000000357627869,0.029999999329447746,0.019999999552965164,0.019999999552965164,,0.029999999329447746
06-23,1.149999976158142,3.930000066757202,,,0.10000000149011612,0.09000000357627869,0.029999999329447746,0.019999999552965164,,,0.029999999329447746
06-24,1.0499999523162842,3.990000009536743,,0.4000000059604645,0.10000000149011612,0.09000000357627869,0.05000000074505806,,,0.029999999329447746,0.029999999329447746
06-25,1.159999966621399,,1.100000023841858,0.3199999928474426,0.10000000149011612,0.09000000357627869,,,0.009999999776482582,0.029999999329447746,0.029999999329447746
06-26,,,1.1100000143051147,0.30000001192092896,0.10000000149011612,0.09000000357627869,,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.029999999329447746
06-27,,3.880000114440918,1.1699999570846558,0.41999998688697815,0.10000000149011612,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.029999999329447746,
06-28,1.2000000476837158,3.700000047683716,1.2200000286102295,0.4699999988079071,,,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.029999999329447746,
06-29,1.2200000286102295,3.299999952316284,1.2799999713897705,,,0.07999999821186066,0.029999999329447746,0.019999999552965164,0.019999999552965164,,0.029999999329447746
06-30,1.3899999856948853,2.9000000953674316,,,0.10000000149011612,0.09000000357627869,0.029999999329447746,0.019999999552965164,,,0.029999999329447746
07-01,1.350000023841858,3.1500000953674316,,0.44999998807907104,0.10000000149011612,0.07999999821186066,0.029999999329447746,,,0.029999999329447746,0.029999999329447746
07-02,1.2999999523162842,,1.309999942779541,0.47999998927116394,0.09000000357627869,0.09000000357627869,,,0.019999999552965164,0.019999999552965164,0.029999999329447746
07-03,,,1.409999966621399,0.47999998927116394,0.10000000149011612,,,0.019999999552965164,0.019999999552965164,0.029999999329447746,
07-05,,3.2300000190734863,1.409999966621399,0.4699999988079071,,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.029999999329447746,
07-06,1.2000000476837158,3.1600000858306885,1.409999966621399,,,0.09000000357627869,0.029999999329447746,0.019999999552965164,0.009999999776482582,,0.029999999329447746
07-07,1.2000000476837158,3.009999990463257,,,0.10000000149011612,0.07999999821186066,0.03999999910593033,0.019999999552965164,,,0.029999999329447746
07-08,1.190000057220459,2.950000047683716,,0.3799999952316284,0.10000000149011612,0.07999999821186066,0.029999999329447746,,,0.029999999329447746,0.029999999329447746
07-09,1.2999999523162842,,1.3899999856948853,0.36000001430511475,0.10000000149011612,0.07999999821186066,,,0.009999999776482582,0.029999999329447746,0.029999999329447746
07-10,,,1.4199999570846558,0.3199999928474426,0.10000000149011612,0.07999999821186066,,0.019999999552965164,0.009999999776482582,0.029999999329447746,0.029999999329447746
07-11,,2.9100000858306885,1.350000023841858,0.3799999952316284,0.09000000357627869,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.029999999329447746,
07-12,1.7699999809265137,2.890000104904175,1.2899999618530273,0.3799999952316284,,,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.029999999329447746,
07-13,1.649999976158142,2.549999952316284,1.2899999618530273,,,0.07999999821186066,0.029999999329447746,0.019999999552965164,0.009999999776482582,,0.029999999329447746
07-14,1.399999976158142,1.899999976158142,,,0.09000000357627869,0.07999999821186066,0.029999999329447746,0.019999999552965164,,,0.029999999329447746
