,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2984075546264648,,,,2.2260794639587402,2.312591791152954,2.5195136070251465,,,3.8814849853515625,3.462284564971924,4.18610954284668
01-03,,,2.0985629558563232,2.0684447288513184,2.237764835357666,2.2998149394989014,,,3.6681270599365234,3.906689405441284,3.5159637928009033,4.129026412963867
01-04,,1.7694859504699707,2.0985629558563232,2.0629730224609375,2.2611355781555176,,,2.8150315284729004,3.5965142250061035,3.864682674407959,3.5159637928009033,
01-05,1.2984075546264648,1.7694859504699707,2.155003547668457,2.0246682167053223,,,2.49886155128479,2.867860794067383,3.572643756866455,3.8142735958099365,,
01-06,1.325271487236023,1.7694859504699707,2.0934321880340576,2.0356123447418213,,2.3189799785614014,2.5952365398406982,2.830125093460083,3.5010321140289307,,,4.100484371185303
01-07,1.3207943439483643,1.7356431484222412,2.134479522705078,,2.237764835357666,2.3445332050323486,2.5470492839813232,2.9433305263519287,,,3.5338566303253174,4.10999870300293
01-08,1.3207943439483643,1.7211390733718872,,,2.231921672821045,2.3956408500671387,2.526397705078125,2.9433305263519287,,3.831075668334961,3.5517494678497314,4.090970516204834
01-09,1.2984075546264648,,,2.0520284175872803,2.2085511684417725,2.459524393081665,2.4919772148132324,,3.5646865367889404,3.8142735958099365,3.5517494678497314,4.090970516204834
01-10,,,2.155003547668457,2.0410845279693604,2.249450206756592,2.4850778579711914,,,3.5806007385253906,3.864682674407959,3.5785889625549316,4.205136775970459
01-11,,1.764651894569397,2.1396119594573975,2.0410845279693604,2.2260794639587402,,,2.920689582824707,3.5965142250061035,3.856281042098999,3.5517494678497314,
01-12,1.3073623180389404,1.740478515625,2.155003547668457,2.0246682167053223,,,2.5401651859283447,2.920689582824707,3.6760830879211426,3.8394775390625,,
01-13,1.3028851747512817,1.7453129291534424,2.103693962097168,2.046556234359741,,2.5553500652313232,2.478210210800171,2.905595302581787,3.731781005859375,,,4.18610954284668
01-14,1.3431804180145264,1.7791563272476196,2.134479522705078,,2.24360728263855,2.4786899089813232,2.478210210800171,2.8829543590545654,,,3.5159637928009033,4.11951208114624
