,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-19,,,,6.130904674530029,6.130904674530029,5.073678493499756,3.9331939220428467,,,3.444999933242798,3.299999952316284
02-20,,,,6.130904674530029,6.130904674530029,5.073678493499756,,,5.561214447021484,3.444999933242798,3.299999952316284
02-21,,,4.2183709144592285,6.130904674530029,6.130904674530029,,,6.7328104972839355,5.561214447021484,3.444999933242798,3.299999952316284
02-22,,4.858452796936035,4.2183709144592285,5.552517414093018,,,3.9331939220428467,6.7328104972839355,5.561214447021484,3.444999933242798,
02-23,,5.004977703094482,4.2183709144592285,,,5.073678493499756,3.9331939220428467,6.375559329986572,5.561214447021484,,
02-24,,4.858452796936035,4.2183709144592285,,6.130904674530029,5.073678493499756,3.9331939220428467,6.34807825088501,,,3.299999952316284
02-25,,4.858452796936035,,5.552517414093018,6.130904674530029,5.073678493499756,3.9331939220428467,,,3.444999933242798,3.299999952316284
02-26,,,,5.552517414093018,6.130904674530029,5.073678493499756,3.9331939220428467,,5.561214447021484,3.444999933242798,3.299999952316284
02-27,,,4.2183709144592285,5.552517414093018,6.130904674530029,5.073678493499756,,6.34807825088501,5.561214447021484,3.444999933242798,3.299999952316284
02-28,,5.182349681854248,4.2183709144592285,5.552517414093018,6.130904674530029,,,6.34807825088501,5.561214447021484,3.444999933242798,3.299999952316284
02-29,,,4.164388179779053,,,,3.9331939220428467,,,,
03-01,,5.1283674240112305,4.164388179779053,5.552517414093018,,,3.9331939220428467,6.34807825088501,5.561214447021484,3.444999933242798,
03-02,,5.051249027252197,4.164388179779053,,,5.073678493499756,3.9331939220428467,6.34807825088501,4.724571704864502,,3.299999952316284
03-03,,5.16692590713501,,,6.130904674530029,5.073678493499756,3.9331939220428467,6.34807825088501,,,3.299999952316284
03-04,,5.16692590713501,,5.552517414093018,6.130904674530029,5.073678493499756,3.9331939220428467,,,3.444999933242798,3.299999952316284
03-05,,,4.164388179779053,5.552517414093018,6.130904674530029,5.073678493499756,,,4.724571704864502,3.444999933242798,3.299999952316284
03-06,,,4.164388179779053,5.552517414093018,6.130904674530029,5.073678493499756,,6.34807825088501,4.724571704864502,3.444999933242798,3.299999952316284
03-07,,5.16692590713501,4.164388179779053,5.552517414093018,6.130904674530029,,3.9331939220428467,6.34807825088501,4.724571704864502,3.444999933242798,
03-08,,5.16692590713501,4.164388179779053,5.822432041168213,,,3.9331939220428467,6.34807825088501,4.724571704864502,3.444999933242798,
03-09,,5.097519874572754,4.164388179779053,,,5.073678493499756,3.9331939220428467,6.34807825088501,4.724571704864502,,3.299999952316284
03-10,,5.097519874572754,,,6.130904674530029,5.073678493499756,3.9331939220428467,6.34807825088501,,,3.299999952316284
03-11,,5.097519874572754,,5.822432041168213,6.130904674530029,5.073678493499756,3.9331939220428467,,,3.444999933242798,3.299999952316284
03-12,,,4.164388179779053,5.822432041168213,6.130904674530029,5.073678493499756,,,4.724571704864502,3.444999933242798,3.299999952316284
03-13,,,4.164388179779053,5.822432041168213,6.130904674530029,5.073678493499756,,6.34807825088501,4.724571704864502,3.444999933242798,3.299999952316284
03-14,,5.097519874572754,4.241507053375244,5.822432041168213,6.130904674530029,,3.9331939220428467,6.34807825088501,4.724571704864502,3.444999933242798,
03-15,,5.097519874572754,4.241507053375244,5.822432041168213,,,3.9331939220428467,6.34807825088501,4.724571704864502,3.444999933242798,
03-16,,5.097519874572754,4.241507053375244,,,5.073678493499756,3.9331939220428467,5.963346004486084,4.724571704864502,,3.299999952316284
03-17,,4.935571670532227,,,6.292854309082031,5.073678493499756,3.9331939220428467,5.963346004486084,,,2.259999990463257
03-18,,4.935571670532227,,5.822432041168213,6.292854309082031,5.073678493499756,3.9331939220428467,,,3.444999933242798,2.259999990463257
03-19,,,4.241507053375244,5.822432041168213,6.292854309082031,5.073678493499756,,,4.724571704864502,3.444999933242798,2.259999990463257
03-20,,,4.241507053375244,5.822432041168213,6.292854309082031,5.073678493499756,,5.963346004486084,4.724571704864502,3.444999933242798,2.259999990463257
03-21,,4.935571670532227,4.241507053375244,5.822432041168213,6.3699727058410645,,3.9331939220428467,5.963346004486084,4.527714252471924,3.5,
03-22,,4.935571670532227,4.241507053375244,5.822432041168213,,,3.9331939220428467,5.963346004486084,4.527714252471924,3.5,
03-23,,4.935571670532227,4.241507053375244,,,5.073678493499756,4.04704475402832,6.119385719299316,4.527714252471924,,2.259999990463257
03-24,,4.935571670532227,,,6.3699727058410645,5.073678493499756,4.04704475402832,6.119385719299316,,,2.259999990463257
03-25,,4.935571670532227,,5.822432041168213,6.3699727058410645,5.188235282897949,,,,3.5,2.259999990463257
03-26,,,4.241507053375244,5.822432041168213,6.49099063873291,5.188235282897949,,,4.527714252471924,3.5,2.259999990463257
03-27,,,4.241507053375244,5.822432041168213,6.49099063873291,5.188235282897949,,6.119385719299316,4.527714252471924,3.25,2.259999990463257
03-28,,4.935571670532227,4.241507053375244,5.822432041168213,6.49099063873291,,4.04704475402832,6.119385719299316,4.527714252471924,3.25,
03-29,,5.444552421569824,4.241507053375244,,,,4.04704475402832,6.119385719299316,4.527714252471924,3.25,
03-30,,5.537093639373779,4.241507053375244,,,5.188235282897949,4.04704475402832,6.119385719299316,,,2.259999990463257
03-31,,5.598789215087891,,,6.49099063873291,5.188235282897949,4.04704475402832,6.119385719299316,,,2.259999990463257
04-01,,5.598789215087891,,5.822432041168213,6.49099063873291,5.188235282897949,4.04704475402832,,,3.25,2.259999990463257
04-02,,,4.241507053375244,5.822432041168213,6.49099063873291,5.188235282897949,,,4.193057537078857,3.2699999809265137,2.259999990463257
04-03,,,4.241507053375244,5.822432041168213,6.49099063873291,,,6.119385719299316,4.193057537078857,3.2699999809265137,2.259999990463257
04-04,,5.598789215087891,4.241507053375244,5.822432041168213,6.49099063873291,,4.04704475402832,6.119385719299316,4.193057537078857,3.2699999809265137,
04-05,,5.598789215087891,4.241507053375244,5.822432041168213,,,4.04704475402832,6.119385719299316,4.193057537078857,3.2699999809265137,
04-06,,5.598789215087891,,,,5.188235282897949,4.04704475402832,6.119385719299316,4.193057537078857,,2.259999990463257
04-07,,5.706754684448242,,,6.49099063873291,5.188235282897949,4.04704475402832,6.119385719299316,,,2.259999990463257
04-08,,5.706754684448242,,5.822432041168213,6.49099063873291,5.188235282897949,4.04704475402832,,,3.2699999809265137,2.259999990463257
04-09,,,4.241507053375244,5.822432041168213,6.49099063873291,5.188235282897949,,,4.193057537078857,3.319999933242798,2.259999990463257
04-10,,,4.241507053375244,5.822432041168213,6.49099063873291,5.146728992462158,,6.119385719299316,4.193057537078857,3.319999933242798,
04-11,,5.706754684448242,4.241507053375244,5.822432041168213,6.49099063873291,,4.642982482910156,6.119385719299316,4.429285526275635,3.319999933242798,
04-12,,5.706754684448242,4.241507053375244,5.822432041168213,,,4.642982482910156,6.119385719299316,4.429285526275635,3.319999933242798,
04-13,,5.706754684448242,4.241507053375244,,,5.146728992462158,4.642982482910156,6.119385719299316,4.429285526275635,,2.259999990463257
04-14,,5.706754684448242,,,5.618714332580566,5.146728992462158,4.936504364013672,,,,2.259999990463257
04-15,,5.552517414093018,,5.822432041168213,5.618714332580566,5.146728992462158,4.936504364013672,,,3.319999933242798,2.259999990463257
04-16,,,4.241507053375244,5.822432041168213,5.618714332580566,5.146728992462158,,,4.429285526275635,3.319999933242798,2.259999990463257
04-17,,,4.241507053375244,5.822432041168213,5.618714332580566,5.146728992462158,,6.119385719299316,4.429285526275635,3.319999933242798,2.259999990463257
04-18,,5.552517414093018,4.241507053375244,5.822432041168213,,,4.936504364013672,6.119385719299316,4.429285526275635,3.319999933242798,
04-19,,5.552517414093018,4.241507053375244,5.822432041168213,,,4.936504364013672,6.119385719299316,4.429285526275635,,
04-20,,5.699041843414307,4.241507053375244,,,5.146728992462158,4.936504364013672,6.119385719299316,4.429285526275635,,2.259999990463257
04-21,,5.699041843414307,,,5.618714332580566,5.146728992462158,4.936504364013672,6.119385719299316,,,2.259999990463257
04-22,,,,5.822432041168213,5.618714332580566,5.24634313583374,4.936504364013672,,,3.319999933242798,2.259999990463257
04-23,,,4.241507053375244,5.822432041168213,5.618714332580566,5.24634313583374,,,4.429285526275635,3.319999933242798,2.259999990463257
04-24,,,4.241507053375244,5.822432041168213,5.618714332580566,5.24634313583374,,6.119385719299316,4.429285526275635,3.319999933242798,2.259999990463257
04-25,,5.699041843414307,4.241507053375244,5.822432041168213,5.618714332580566,,4.936504364013672,6.119385719299316,4.429285526275635,3.319999933242798,
04-26,4.665657043457031,5.629636764526367,4.241507053375244,5.822432041168213,,,4.936504364013672,6.119385719299316,4.429285526275635,3.319999933242798,
04-27,4.665657043457031,5.629636764526367,4.241507053375244,,,5.24634313583374,4.936504364013672,6.119385719299316,4.429285526275635,,2.259999990463257
04-28,4.665657043457031,5.629636764526367,,,6.4831318855285645,5.24634313583374,4.936504364013672,6.119385719299316,,,2.259999990463257
04-29,4.565403938293457,5.629636764526367,,5.552517414093018,6.4831318855285645,5.24634313583374,4.936504364013672,,,3.319999933242798,2.259999990463257
04-30,4.627098560333252,,4.241507053375244,5.7453131675720215,6.4831318855285645,5.24634313583374,,,4.429285526275635,3.319999933242798,2.259999990463257
05-01,,,4.241507053375244,5.583364963531494,6.4831318855285645,5.24634313583374,,6.119385719299316,4.429285526275635,3.319999933242798,2.259999990463257
05-02,,5.629636764526367,4.241507053375244,5.583364963531494,6.4831318855285645,,4.936504364013672,6.119385719299316,4.429285526275635,3.319999933242798,
05-03,4.627098560333252,5.629636764526367,4.241507053375244,5.583364963531494,,,4.936504364013672,6.119385719299316,4.429285526275635,3.319999933242798,
05-04,4.627098560333252,5.629636764526367,4.241507053375244,,,5.24634313583374,4.936504364013672,6.119385719299316,4.429285526275635,,2.259999990463257
05-05,4.511421203613281,5.560229778289795,,,6.4831318855285645,5.24634313583374,4.936504364013672,6.119385719299316,,,2.259999990463257
05-06,4.318624973297119,5.560229778289795,,5.583364963531494,6.4831318855285645,5.24634313583374,4.936504364013672,,,3.319999933242798,2.259999990463257
05-07,4.280066013336182,,4.241507053375244,5.583364963531494,6.4831318855285645,5.24634313583374,,,4.429285526275635,3.319999933242798,2.259999990463257
05-08,,,4.241507053375244,5.583364963531494,6.4831318855285645,5.229741096496582,,5.498987197875977,4.429285526275635,3.4000000953674316,2.259999990463257
05-09,,5.560229778289795,4.241507053375244,5.583364963531494,6.4831318855285645,,5.158869743347168,5.498987197875977,4.429285526275635,3.4000000953674316,
05-10,4.280066013336182,5.560229778289795,4.241507053375244,5.583364963531494,,,5.034344673156738,5.498987197875977,4.429285526275635,3.4000000953674316,
05-11,4.280066013336182,5.560229778289795,4.241507053375244,,,5.229741096496582,5.034344673156738,5.498987197875977,4.429285526275635,,2.259999990463257
05-12,4.280066013336182,5.560229778289795,,,6.4831318855285645,5.229741096496582,5.034344673156738,5.498987197875977,,,2.259999990463257
05-13,4.280066013336182,5.560229778289795,,5.583364963531494,6.4831318855285645,5.229741096496582,5.034344673156738,,,3.4000000953674316,2.259999990463257
05-14,4.280066013336182,,4.241507053375244,5.583364963531494,6.4831318855285645,5.229741096496582,,,4.232428550720215,3.4000000953674316,2.259999990463257
05-15,,,4.241507053375244,5.583364963531494,6.4831318855285645,5.229741096496582,,5.498987197875977,4.232428550720215,3.4000000953674316,2.259999990463257
05-16,,5.336585998535156,4.241507053375244,5.583364963531494,6.4831318855285645,,5.034344673156738,5.498987197875977,4.232428550720215,3.4000000953674316,
05-17,4.318624973297119,5.398281574249268,4.241507053375244,5.583364963531494,,,5.034344673156738,5.2169880867004395,4.232428550720215,3.4000000953674316,
05-18,4.318624973297119,5.375145435333252,4.241507053375244,,,5.229741096496582,5.034344673156738,5.2169880867004395,4.232428550720215,,2.259999990463257
05-19,4.318624973297119,5.375145435333252,,,6.4831318855285645,5.229741096496582,5.034344673156738,5.2169880867004395,,,2.259999990463257
05-20,4.318624973297119,5.375145435333252,,5.583364963531494,6.4831318855285645,5.229741096496582,5.034344673156738,,,3.4000000953674316,2.259999990463257
05-21,4.318624973297119,,4.241507053375244,5.583364963531494,6.4831318855285645,5.229741096496582,,,4.232428550720215,3.4000000953674316,2.259999990463257
05-22,,,4.241507053375244,5.583364963531494,6.4831318855285645,5.229741096496582,,5.2169880867004395,4.232428550720215,3.4000000953674316,2.259999990463257
05-23,,5.375145435333252,4.241507053375244,5.583364963531494,6.4831318855285645,,5.034344673156738,5.2169880867004395,4.232428550720215,3.4000000953674316,
05-24,4.318624973297119,5.475399494171143,4.241507053375244,5.583364963531494,,,5.034344673156738,5.2169880867004395,4.232428550720215,3.4000000953674316,
05-25,4.318624973297119,5.475399494171143,4.241507053375244,,,,5.034344673156738,5.2169880867004395,4.232428550720215,,
05-26,4.318624973297119,5.475399494171143,,,,5.229741096496582,5.034344673156738,5.2169880867004395,,,2.259999990463257
05-27,4.318624973297119,5.475399494171143,,,6.066639423370361,5.229741096496582,5.034344673156738,,,,2.259999990463257
05-28,4.318624973297119,,,5.583364963531494,6.050922870635986,5.229741096496582,,,,3.4000000953674316,2.259999990463257
05-29,,,4.241507053375244,5.583364963531494,6.050922870635986,5.229741096496582,,,4.232428550720215,3.4000000953674316,2.259999990463257
05-30,,,4.241507053375244,5.583364963531494,6.050922870635986,,,5.2169880867004395,4.232428550720215,3.4000000953674316,
05-31,,5.475399494171143,4.241507053375244,5.583364963531494,,,5.034344673156738,5.2169880867004395,4.232428550720215,3.4000000953674316,
06-01,4.318624973297119,5.475399494171143,4.241507053375244,,,5.229741096496582,5.034344673156738,5.028987884521484,4.232428550720215,,2.259999990463257
06-02,4.318624973297119,5.398281574249268,,,5.893755912780762,5.229741096496582,5.034344673156738,5.028987884521484,,,2.259999990463257
06-03,4.241507053375244,5.398281574249268,,5.583364963531494,5.893755912780762,5.229741096496582,5.034344673156738,,,3.4000000953674316,2.259999990463257
06-04,4.241507053375244,,4.241507053375244,5.583364963531494,5.893755912780762,5.229741096496582,,,4.232428550720215,3.4000000953674316,2.259999990463257
06-05,,,4.241507053375244,5.583364963531494,5.893755912780762,5.229741096496582,,5.028987884521484,4.232428550720215,3.4000000953674316,2.259999990463257
06-06,,5.398281574249268,3.663119316101074,5.583364963531494,5.893755912780762,,5.034344673156738,5.028987884521484,4.232428550720215,3.4000000953674316,
06-07,4.241507053375244,5.398281574249268,3.663119316101074,5.583364963531494,,,5.034344673156738,5.028987884521484,4.232428550720215,3.4000000953674316,
06-08,4.241507053375244,5.398281574249268,3.663119316101074,,,4.9308977127075195,5.034344673156738,5.028987884521484,4.724571704864502,,2.259999990463257
06-09,4.241507053375244,5.398281574249268,,,5.893755912780762,4.9308977127075195,5.034344673156738,5.028987884521484,,,2.259999990463257
06-10,4.241507053375244,5.398281574249268,,5.583364963531494,5.893755912780762,4.9308977127075195,5.034344673156738,,,3.4000000953674316,2.259999990463257
06-11,4.241507053375244,,3.8713395595550537,5.583364963531494,5.893755912780762,4.9308977127075195,,,4.724571704864502,3.4000000953674316,2.259999990463257
06-12,,,3.8713395595550537,5.583364963531494,5.893755912780762,4.9308977127075195,,5.028987884521484,4.724571704864502,3.4000000953674316,2.259999990463257
06-13,,5.398281574249268,3.8713395595550537,5.583364963531494,5.893755912780762,,5.034344673156738,5.028987884521484,4.724571704864502,3.4000000953674316,
06-14,4.241507053375244,5.398281574249268,3.8713395595550537,5.583364963531494,,,5.034344673156738,5.028987884521484,4.724571704864502,3.4000000953674316,
06-15,4.241507053375244,5.398281574249268,3.8713395595550537,,,4.856187343597412,5.034344673156738,5.028987884521484,4.724571704864502,,2.259999990463257
06-16,4.357183933258057,5.398281574249268,,,5.893755912780762,4.856187343597412,5.034344673156738,5.028987884521484,,,2.259999990463257
06-17,4.357183933258057,5.398281574249268,,5.583364963531494,5.893755912780762,4.856187343597412,5.034344673156738,,,3.4000000953674316,2.259999990463257
06-18,4.357183933258057,,3.8713395595550537,5.583364963531494,5.893755912780762,4.856187343597412,,,4.724571704864502,3.4000000953674316,2.259999990463257
06-19,,,3.8713395595550537,5.583364963531494,5.893755912780762,4.856187343597412,,5.028987884521484,4.724571704864502,3.4000000953674316,2.259999990463257
06-20,,5.398281574249268,3.8713395595550537,5.583364963531494,5.893755912780762,,5.034344673156738,5.028987884521484,4.724571704864502,3.4000000953674316,
06-21,4.357183933258057,5.398281574249268,3.8713395595550537,5.583364963531494,,,5.034344673156738,5.028987884521484,4.724571704864502,3.4000000953674316,
06-22,4.357183933258057,5.398281574249268,3.8713395595550537,,,4.706766128540039,5.034344673156738,5.028987884521484,4.724571704864502,,2.259999990463257
06-23,4.357183933258057,5.398281574249268,,,5.893755912780762,4.706766128540039,5.034344673156738,5.028987884521484,,,2.259999990463257
06-24,4.357183933258057,5.398281574249268,,5.583364963531494,5.893755912780762,4.706766128540039,5.034344673156738,,,3.4000000953674316,2.259999990463257
06-25,4.318624973297119,,3.8713395595550537,5.583364963531494,5.893755912780762,4.706766128540039,,,4.724571704864502,3.4000000953674316,2.259999990463257
06-26,,,3.8713395595550537,5.583364963531494,5.893755912780762,4.706766128540039,,5.028987884521484,4.724571704864502,3.4000000953674316,2.259999990463257
06-27,,5.398281574249268,3.8713395595550537,5.583364963531494,5.893755912780762,,5.034344673156738,5.028987884521484,4.724571704864502,3.4000000953674316,
06-28,4.318624973297119,5.398281574249268,3.8713395595550537,5.583364963531494,,,5.034344673156738,5.028987884521484,4.724571704864502,3.25,
06-29,4.318624973297119,5.398281574249268,3.5628650188446045,,,4.706766128540039,5.034344673156738,5.028987884521484,4.724571704864502,,2.259999990463257
06-30,4.125829219818115,5.398281574249268,,,5.893755912780762,4.706766128540039,5.034344673156738,5.028987884521484,,,2.259999990463257
07-01,4.125829219818115,5.398281574249268,,5.583364963531494,5.893755912780762,4.706766128540039,5.034344673156738,,,3.25,2.259999990463257
07-02,4.125829219818115,,3.5628650188446045,5.583364963531494,5.893755912780762,4.706766128540039,,,4.724571704864502,3.25,2.259999990463257
07-03,,,3.5628650188446045,5.583364963531494,5.893755912780762,,,5.028987884521484,4.724571704864502,3.25,
07-05,,5.398281574249268,3.5628650188446045,5.583364963531494,,,5.034344673156738,5.028987884521484,4.724571704864502,3.25,
07-06,4.125829219818115,5.274890899658203,3.5628650188446045,,,4.706766128540039,5.034344673156738,5.028987884521484,4.724571704864502,,2.259999990463257
07-07,4.125829219818115,5.274890899658203,,,5.893755912780762,4.706766128540039,5.034344673156738,5.028987884521484,,,2.259999990463257
07-08,4.087270736694336,5.274890899658203,,5.583364963531494,6.168798446655273,4.706766128540039,5.034344673156738,,,3.25,2.259999990463257
07-09,4.087270736694336,,3.5628650188446045,5.583364963531494,6.168798446655273,4.706766128540039,,,4.724571704864502,3.25,2.259999990463257
07-10,,,3.5628650188446045,5.583364963531494,6.168798446655273,4.706766128540039,,5.028987884521484,4.724571704864502,3.25,2.259999990463257
07-11,,5.274890899658203,3.5628650188446045,5.089807510375977,6.168798446655273,,5.034344673156738,5.028987884521484,4.724571704864502,3.25,
07-12,4.087270736694336,5.274890899658203,3.5628650188446045,5.089807510375977,,,5.034344673156738,5.263988018035889,4.724571704864502,3.25,
07-13,4.087270736694336,5.274890899658203,3.5628650188446045,,,4.706766128540039,5.034344673156738,5.263988018035889,4.724571704864502,,2.259999990463257
07-14,4.280066013336182,5.274890899658203,,,6.168798446655273,4.706766128540039,5.034344673156738,5.263988018035889,,,2.259999990463257
07-15,4.280066013336182,5.274890899658203,,5.089807510375977,6.168798446655273,4.706766128540039,5.034344673156738,,,3.25,2.259999990463257
07-16,4.280066013336182,,3.508882761001587,5.089807510375977,6.168798446655273,4.706766128540039,,,4.724571704864502,3.25,2.259999990463257
07-17,,,3.58600115776062,5.089807510375977,6.168798446655273,4.706766128540039,,5.263988018035889,4.724571704864502,3.25,2.259999990463257
07-18,,5.274890899658203,3.58600115776062,5.089807510375977,6.168798446655273,,5.034344673156738,5.263988018035889,4.724571704864502,3.25,
07-19,4.280066013336182,5.274890899658203,3.58600115776062,5.089807510375977,,,5.034344673156738,5.498987197875977,4.576928615570068,3.25,
07-20,4.280066013336182,5.274890899658203,3.58600115776062,,,4.706766128540039,5.034344673156738,5.498987197875977,4.576928615570068,,2.259999990463257
07-21,4.280066013336182,5.274890899658203,,,6.168798446655273,4.706766128540039,5.7103352546691895,5.498987197875977,,,2.259999990463257
07-22,4.280066013336182,5.398281574249268,,5.1515021324157715,6.168798446655273,4.706766128540039,5.7103352546691895,,,3.25,2.259999990463257
07-23,4.280066013336182,,3.58600115776062,5.1515021324157715,6.168798446655273,4.706766128540039,,,4.576928615570068,3.25,2.259999990463257
07-24,,,3.58600115776062,5.1515021324157715,6.168798446655273,4.706766128540039,,5.498987197875977,4.576928615570068,3.25,2.259999990463257
07-25,,5.398281574249268,3.58600115776062,5.1515021324157715,6.168798446655273,,5.772597312927246,5.498987197875977,4.576928615570068,3.25,
07-26,4.280066013336182,5.398281574249268,3.58600115776062,5.1515021324157715,,,5.817070484161377,5.498987197875977,4.576928615570068,3.25,
07-27,4.318624973297119,5.398281574249268,3.58600115776062,,,4.706766128540039,5.817070484161377,5.498987197875977,4.576928615570068,,2.259999990463257
07-28,4.357183933258057,5.398281574249268,,,6.168798446655273,4.399623394012451,5.817070484161377,5.498987197875977,,,2.259999990463257
07-29,4.357183933258057,5.398281574249268,,5.1515021324157715,6.168798446655273,4.399623394012451,5.817070484161377,,,3.25,2.259999990463257
07-30,4.357183933258057,,3.7325260639190674,5.1515021324157715,6.168798446655273,4.399623394012451,,,4.576928615570068,3.25,2.259999990463257
07-31,,,3.7325260639190674,5.1515021324157715,6.168798446655273,4.399623394012451,,5.498987197875977,4.576928615570068,3.25,2.259999990463257
