,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,26.149999618530273,22.989999771118164,14.25,27.59000015258789,,,33.79999923706055,31.149999618530273,27.040000915527344,24.459999084472656
02-08,,25.989999771118164,23.6299991607666,14.420000076293945,,,15.079999923706055,34.0,32.79999923706055,27.420000076293945,
02-09,,26.799999237060547,23.25,,,24.649999618530273,15.100000381469727,34.45000076293945,29.25,,
02-10,,29.700000762939453,23.459999084472656,,27.09000015258789,24.360000610351562,15.34000015258789,33.54999923706055,,,24.200000762939453
02-11,,29.010000228881836,,14.109999656677246,26.65999984741211,24.139999389648438,15.0,,,27.639999389648438,29.31999969482422
02-12,,,,14.25,26.65999984741211,24.459999084472656,15.329999923706055,,29.899999618530273,28.399999618530273,29.950000762939453
02-13,,,23.219999313354492,14.050000190734863,26.75,24.549999237060547,,33.849998474121094,29.0,28.059999465942383,29.459999084472656
02-14,,29.579999923706055,22.8700008392334,14.109999656677246,24.709999084472656,,,33.70000076293945,28.200000762939453,28.389999389648438,28.3700008392334
02-15,,29.219999313354492,22.549999237060547,14.15999984741211,,,,33.95000076293945,28.5,27.43000030517578,
02-16,,28.6299991607666,22.549999237060547,,,,16.219999313354492,33.70000076293945,28.299999237060547,,
02-17,,28.229999542236328,22.5,,,24.719999313354492,16.3700008392334,33.79999923706055,,,
02-18,,27.549999237060547,,,24.479999542236328,25.190000534057617,16.68000030517578,,,,28.020000457763672
02-19,,,,14.109999656677246,24.459999084472656,25.170000076293945,16.75,,,28.219999313354492,27.799999237060547
02-20,,,,13.75,25.100000381469727,25.020000457763672,,,29.100000381469727,28.600000381469727,28.559999465942383
02-21,,,21.440000534057617,13.970000267028809,25.299999237060547,,,32.54999923706055,29.950000762939453,27.59000015258789,28.200000762939453
02-22,,25.59000015258789,20.920000076293945,13.5600004196167,,,16.989999771118164,32.79999923706055,29.799999237060547,27.940000534057617,
02-23,,24.770000457763672,20.479999542236328,,,24.420000076293945,16.219999313354492,32.0,30.049999237060547,,
02-24,,25.75,20.770000457763672,,25.329999923706055,24.200000762939453,16.700000762939453,31.799999237060547,,,25.360000610351562
02-25,,26.329999923706055,,13.649999618530273,25.329999923706055,24.43000030517578,16.639999389648438,,,28.389999389648438,24.81999969482422
02-26,,,,13.75,24.920000076293945,24.06999969482422,17.079999923706055,,29.950000762939453,28.639999389648438,23.850000381469727
02-27,,,22.290000915527344,13.600000381469727,25.1299991607666,23.530000686645508,,32.66999816894531,31.5,28.540000915527344,23.290000915527344
02-28,,26.450000762939453,22.479999542236328,13.489999771118164,25.850000381469727,,,32.599998474121094,31.25,28.229999542236328,23.010000228881836
02-29,,,23.010000228881836,,,,16.899999618530273,,,,
03-01,,26.8700008392334,23.690000534057617,13.100000381469727,,,17.610000610351562,32.70000076293945,31.399999618530273,28.959999084472656,
03-02,,27.270000457763672,24.1299991607666,,,23.31999969482422,17.65999984741211,32.04999923706055,32.849998474121094,,24.25
03-03,,26.559999465942383,,,25.309999465942383,22.3799991607666,17.770000457763672,31.700000762939453,,,22.780000686645508
03-04,,26.940000534057617,,13.5,27.6299991607666,22.350000381469727,18.350000381469727,,,29.09000015258789,21.709999084472656
03-05,,,23.18000030517578,13.5600004196167,26.670000076293945,22.170000076293945,,,34.099998474121094,30.799999237060547,21.5
03-06,,,23.149999618530273,13.270000457763672,26.489999771118164,21.530000686645508,,31.25,34.08000183105469,31.969999313354492,20.889999389648438
03-07,,26.280000686645508,23.1299991607666,13.739999771118164,25.75,,17.549999237060547,31.100000381469727,34.04999923706055,31.100000381469727,
03-08,,26.030000686645508,23.84000015258789,13.779999732971191,,,17.540000915527344,30.75,34.349998474121094,30.860000610351562,
03-09,,26.1299991607666,23.719999313354492,,,22.190000534057617,17.579999923706055,31.5,33.70000076293945,,19.010000228881836
03-10,,25.549999237060547,,,24.8700008392334,21.989999771118164,17.510000228881836,31.649999618530273,,,18.84000015258789
03-11,,26.56999969482422,,13.680000305175781,25.450000762939453,21.43000030517578,17.6200008392334,,,31.610000610351562,17.15999984741211
03-12,,,23.530000686645508,14.25,24.899999618530273,20.790000915527344,,,35.75,30.18000030517578,15.149999618530273
03-13,,,23.540000915527344,14.289999961853027,23.5,20.709999084472656,,32.349998474121094,35.95000076293945,29.84000015258789,15.270000457763672
03-14,,25.809999465942383,23.0,14.15999984741211,23.59000015258789,,19.049999237060547,33.0,36.20000076293945,29.399999618530273,
03-15,,25.450000762939453,23.040000915527344,13.979999542236328,,,18.920000076293945,34.04999923706055,35.29999923706055,28.950000762939453,
03-16,,24.809999465942383,23.0,,,21.270000457763672,18.850000381469727,34.95000076293945,34.95000076293945,,14.539999961853027
03-17,,25.209999084472656,,,23.889999389648438,21.729999542236328,19.239999771118164,35.70000076293945,,,13.899999618530273
03-18,,25.84000015258789,,14.020000457763672,24.1299991607666,22.530000686645508,19.530000686645508,,,28.479999542236328,10.899999618530273
03-19,,,23.059999465942383,14.279999732971191,25.579999923706055,23.170000076293945,,,34.150001525878906,28.079999923706055,11.199999809265137
03-20,,,23.06999969482422,14.350000381469727,25.989999771118164,23.020000457763672,,35.650001525878906,34.5,27.280000686645508,12.260000228881836
03-21,,25.93000030517578,23.0,14.34000015258789,25.600000381469727,,19.459999084472656,34.75,35.150001525878906,27.149999618530273,
03-22,,26.510000228881836,23.0,14.350000381469727,,,18.959999084472656,34.400001525878906,33.54999923706055,25.360000610351562,
03-23,,26.110000610351562,23.0,,,22.969999313354492,18.190000534057617,36.650001525878906,33.25,,11.34000015258789
03-24,,26.209999084472656,,,25.780000686645508,23.530000686645508,18.280000686645508,36.599998474121094,,,12.350000381469727
03-25,,26.760000228881836,,14.420000076293945,23.93000030517578,23.040000915527344,,,,25.139999389648438,14.800000190734863
03-26,,,22.860000610351562,14.0,24.170000076293945,22.450000762939453,,,33.45000076293945,25.950000762939453,15.09000015258789
03-27,,,23.43000030517578,13.90999984741211,24.40999984741211,22.350000381469727,,35.849998474121094,33.5,26.549999237060547,14.109999656677246
03-28,,26.90999984741211,23.059999465942383,13.899999618530273,24.860000610351562,,17.700000762939453,35.599998474121094,33.20000076293945,26.75,
03-29,,27.809999465942383,22.989999771118164,,,,18.059999465942383,35.099998474121094,34.70000076293945,27.600000381469727,
03-30,,29.239999771118164,22.969999313354492,,,22.540000915527344,18.290000915527344,33.95000076293945,,,12.829999923706055
03-31,,29.309999465942383,,,27.079999923706055,21.959999084472656,18.09000015258789,34.599998474121094,,,11.960000038146973
04-01,,30.989999771118164,,13.770000457763672,26.15999984741211,22.190000534057617,18.0,,,27.56999969482422,11.40999984741211
04-02,,,23.15999984741211,13.779999732971191,27.09000015258789,22.040000915527344,,,32.400001525878906,27.899999618530273,11.270000457763672
04-03,,,23.530000686645508,13.899999618530273,26.010000228881836,,,33.95000076293945,32.95000076293945,27.3799991607666,10.960000038146973
04-04,,30.25,22.75,13.670000076293945,25.950000762939453,,18.010000228881836,34.099998474121094,33.04999923706055,26.770000457763672,
04-05,,30.360000610351562,21.989999771118164,13.699999809265137,,,18.09000015258789,34.349998474121094,34.400001525878906,26.6200008392334,
04-06,,31.360000610351562,,,,22.100000381469727,18.59000015258789,34.5,33.95000076293945,,12.800000190734863
04-07,,31.149999618530273,,,26.049999237060547,21.969999313354492,18.15999984741211,35.95000076293945,,,13.079999923706055
04-08,,30.729999542236328,,13.979999542236328,26.59000015258789,22.959999084472656,18.18000030517578,,,26.3700008392334,13.40999984741211
04-09,,,21.459999084472656,13.949999809265137,26.780000686645508,22.489999771118164,,,35.0,26.020000457763672,12.819999694824219
04-10,,,21.09000015258789,13.800000190734863,25.309999465942383,23.360000610351562,,36.45000076293945,35.150001525878906,26.280000686645508,
04-11,,29.81999969482422,21.059999465942383,13.819999694824219,23.979999542236328,,18.709999084472656,36.0,35.349998474121094,26.139999389648438,
04-12,,28.989999771118164,21.260000228881836,13.800000190734863,,,19.43000030517578,37.20000076293945,35.599998474121094,26.1299991607666,
04-13,,29.739999771118164,21.030000686645508,,,23.0,20.0,38.04999923706055,35.150001525878906,,12.8100004196167
04-14,,32.5,,,23.809999465942383,22.940000534057617,19.200000762939453,,,,13.34000015258789
04-15,,31.31999969482422,,13.65999984741211,22.93000030517578,22.799999237060547,19.15999984741211,,,26.06999969482422,12.640000343322754
04-16,,,20.81999969482422,13.050000190734863,22.510000228881836,22.5,,,34.849998474121094,26.8700008392334,12.430000305175781
04-17,,,21.010000228881836,13.1899995803833,22.850000381469727,22.40999984741211,,37.900001525878906,35.900001525878906,26.649999618530273,12.770000457763672
04-18,,30.020000457763672,18.969999313354492,12.979999542236328,,,19.6299991607666,38.45000076293945,36.45000076293945,26.0,
04-19,,32.810001373291016,19.239999771118164,13.039999961853027,,,19.3799991607666,38.20000076293945,35.79999923706055,,
04-20,,32.33000183105469,19.360000610351562,,,22.209999084472656,18.889999389648438,37.900001525878906,35.349998474121094,,12.09000015258789
04-21,,32.22999954223633,,,22.56999969482422,23.540000915527344,18.899999618530273,37.75,,,11.6899995803833
04-22,,,,13.069999694824219,22.8799991607666,23.8700008392334,18.68000030517578,,,25.950000762939453,12.279999732971191
04-23,,,18.229999542236328,12.989999771118164,22.459999084472656,23.6299991607666,,,35.45000076293945,25.959999084472656,13.25
04-24,,,18.65999984741211,13.180000305175781,21.6299991607666,23.450000762939453,,38.5,34.75,25.850000381469727,13.5
04-25,,32.459999084472656,19.219999313354492,12.760000228881836,20.479999542236328,,18.450000762939453,38.400001525878906,34.099998474121094,26.360000610351562,
04-26,,31.959999084472656,19.1299991607666,12.880000114440918,,,18.610000610351562,38.54999923706055,34.75,28.469999313354492,
04-27,,32.5,19.239999771118164,,,22.8799991607666,18.8799991607666,38.849998474121094,34.900001525878906,,14.260000228881836
04-28,,32.72999954223633,,,20.229999542236328,22.6299991607666,18.469999313354492,38.400001525878906,,,13.949999809265137
04-29,,31.530000686645508,,12.75,20.889999389648438,21.969999313354492,18.360000610351562,,,28.90999984741211,15.579999923706055
04-30,,,19.40999984741211,12.84000015258789,21.190000534057617,21.18000030517578,,,36.900001525878906,25.209999084472656,14.760000228881836
05-01,,,19.65999984741211,12.850000381469727,20.690000534057617,21.299999237060547,,40.20000076293945,36.5,25.940000534057617,13.90999984741211
05-02,,30.280000686645508,19.739999771118164,12.760000228881836,21.56999969482422,,18.350000381469727,40.20000076293945,36.849998474121094,25.709999084472656,
05-03,,29.260000228881836,19.579999923706055,13.0,,,17.81999969482422,37.0,36.599998474121094,26.049999237060547,
05-04,,29.43000030517578,19.610000610351562,,,21.420000076293945,17.3700008392334,37.25,37.599998474121094,,14.3100004196167
05-05,,28.649999618530273,,,21.40999984741211,21.850000381469727,17.06999969482422,37.04999923706055,,,14.40999984741211
05-06,,29.709999084472656,,12.970000267028809,21.450000762939453,21.739999771118164,17.229999542236328,,,25.43000030517578,14.069999694824219
05-07,,,19.700000762939453,12.970000267028809,20.440000534057617,21.93000030517578,,,37.849998474121094,24.809999465942383,14.569999694824219
05-08,,,19.100000381469727,13.0,19.25,22.079999923706055,,36.95000076293945,35.599998474121094,24.360000610351562,15.079999923706055
05-09,,29.670000076293945,18.3700008392334,13.020000457763672,19.780000686645508,,17.40999984741211,37.45000076293945,36.04999923706055,23.899999618530273,
05-10,,30.799999237060547,17.729999542236328,13.079999923706055,,,17.829999923706055,38.5,34.95000076293945,23.5,
05-11,,30.100000381469727,17.739999771118164,,,22.030000686645508,17.260000228881836,37.25,35.150001525878906,,13.609999656677246
05-12,,27.59000015258789,,,20.889999389648438,22.690000534057617,17.229999542236328,38.0,,,13.449999809265137
05-13,,25.979999542236328,,13.100000381469727,20.290000915527344,23.239999771118164,17.43000030517578,,,22.65999984741211,13.140000343322754
05-14,,,17.420000076293945,12.960000038146973,19.829999923706055,20.06999969482422,,,34.70000076293945,23.18000030517578,12.760000228881836
05-15,,,16.989999771118164,13.079999923706055,19.780000686645508,17.93000030517578,,38.5,34.099998474121094,23.450000762939453,13.3100004196167
05-16,,25.100000381469727,16.3799991607666,12.920000076293945,20.84000015258789,,17.270000457763672,38.599998474121094,34.099998474121094,24.0,
05-17,,25.649999618530273,16.6200008392334,12.890000343322754,,,17.219999313354492,36.900001525878906,33.099998474121094,23.399999618530273,
05-18,,26.510000228881836,16.559999465942383,,,18.510000228881836,17.15999984741211,37.54999923706055,34.900001525878906,,14.15999984741211
05-19,,26.6200008392334,,,20.850000381469727,18.670000076293945,16.3700008392334,34.650001525878906,,,14.399999618530273
05-20,,27.1200008392334,,12.680000305175781,20.90999984741211,18.489999771118164,16.719999313354492,,,23.5,14.9399995803833
05-21,,,16.700000762939453,13.229999542236328,25.09000015258789,19.18000030517578,,,34.900001525878906,24.329999923706055,15.399999618530273
05-22,,,16.6299991607666,12.869999885559082,25.68000030517578,19.850000381469727,,35.29999923706055,34.849998474121094,23.850000381469727,14.75
05-23,,25.049999237060547,16.889999389648438,12.550000190734863,27.020000457763672,,16.549999237060547,33.95000076293945,35.54999923706055,24.1299991607666,
05-24,,24.90999984741211,15.550000190734863,12.710000038146973,,,15.770000457763672,32.04999923706055,35.599998474121094,24.010000228881836,
05-25,,24.760000228881836,14.350000381469727,,,,15.220000267028809,31.649999618530273,35.79999923706055,,
05-26,,24.440000534057617,,,,19.739999771118164,14.779999732971191,31.399999618530273,,,16.010000228881836
05-27,,23.06999969482422,,,26.0,19.889999389648438,14.420000076293945,,,,16.3799991607666
05-28,,,,12.989999771118164,25.940000534057617,19.6299991607666,,,,24.450000762939453,15.789999961853027
05-29,,,14.25,12.710000038146973,26.209999084472656,19.399999618530273,,,34.900001525878906,24.100000381469727,15.489999771118164
05-30,,,13.569999694824219,12.850000381469727,25.610000610351562,,,31.549999237060547,34.5,23.889999389648438,
05-31,,23.139999389648438,13.25,12.789999961853027,,,14.619999885559082,32.0,35.0,23.5,
06-01,,22.969999313354492,12.600000381469727,,,19.530000686645508,14.100000381469727,32.04999923706055,35.29999923706055,,15.890000343322754
06-02,,23.459999084472656,,,25.540000915527344,19.399999618530273,14.489999771118164,31.450000762939453,,,16.239999771118164
06-03,,23.079999923706055,,12.739999771118164,25.219999313354492,19.489999771118164,14.149999618530273,,,23.110000610351562,17.239999771118164
06-04,,,13.0,13.149999618530273,25.93000030517578,19.260000228881836,,,35.900001525878906,22.969999313354492,17.6299991607666
06-05,,,15.770000457763672,13.149999618530273,25.84000015258789,19.270000457763672,,31.0,36.900001525878906,23.770000457763672,18.639999389648438
06-06,,23.520000457763672,15.010000228881836,12.859999656677246,25.979999542236328,,14.710000038146973,31.200000762939453,37.75,23.790000915527344,
06-07,,22.850000381469727,15.079999923706055,12.850000381469727,,,15.25,29.899999618530273,38.79999923706055,24.229999542236328,
06-08,,22.25,15.100000381469727,,,19.229999542236328,15.279999732971191,30.25,40.25,,18.709999084472656
06-09,,22.459999084472656,,,26.049999237060547,19.100000381469727,15.25,29.799999237060547,,,17.90999984741211
06-10,,22.139999389648438,,13.229999542236328,26.739999771118164,18.969999313354492,15.210000038146973,,,25.459999084472656,17.540000915527344
06-11,,,14.770000457763672,12.9399995803833,29.450000762939453,19.290000915527344,,,41.04999923706055,25.5,16.100000381469727
06-12,,,14.699999809265137,13.329999923706055,29.229999542236328,19.030000686645508,,29.600000381469727,40.150001525878906,25.510000228881836,17.56999969482422
06-13,,21.920000076293945,14.5,13.380000114440918,29.0,,14.649999618530273,30.149999618530273,39.75,25.950000762939453,
06-14,,22.459999084472656,14.59000015258789,13.600000381469727,,,15.0,30.350000381469727,39.29999923706055,25.459999084472656,
06-15,,22.350000381469727,16.09000015258789,,,19.139999389648438,15.199999809265137,30.049999237060547,37.400001525878906,,17.1299991607666
06-16,,22.420000076293945,,,31.610000610351562,19.360000610351562,14.829999923706055,30.399999618530273,,,17.049999237060547
06-17,,22.520000457763672,,13.899999618530273,31.93000030517578,19.170000076293945,14.420000076293945,,,25.690000534057617,16.979999542236328
06-18,,,15.520000457763672,13.930000305175781,32.47999954223633,19.139999389648438,,,38.95000076293945,26.010000228881836,17.170000076293945
06-19,,,15.760000228881836,14.119999885559082,31.790000915527344,19.3700008392334,,31.950000762939453,38.20000076293945,25.90999984741211,17.850000381469727
06-20,,22.219999313354492,15.960000038146973,13.6899995803833,33.77000045776367,,14.75,30.200000762939453,38.400001525878906,26.25,
06-21,,23.360000610351562,16.06999969482422,13.520000457763672,,,14.75,32.0,37.349998474121094,26.010000228881836,
06-22,,23.239999771118164,16.0,,,20.229999542236328,14.369999885559082,31.850000381469727,36.880001068115234,,17.020000457763672
06-23,,23.5,,,33.439998626708984,20.729999542236328,14.579999923706055,33.150001525878906,,,17.420000076293945
06-24,,23.639999389648438,,13.1899995803833,33.40999984741211,20.469999313354492,14.270000457763672,,,26.049999237060547,16.940000534057617
06-25,,,16.0,13.229999542236328,33.06999969482422,20.420000076293945,,,34.95000076293945,24.940000534057617,17.270000457763672
06-26,,,15.979999542236328,13.539999961853027,34.16999816894531,19.8700008392334,,33.650001525878906,36.150001525878906,24.889999389648438,14.520000457763672
06-27,,23.420000076293945,16.079999923706055,13.960000038146973,34.25,,14.399999618530273,32.29999923706055,35.349998474121094,25.020000457763672,
06-28,,24.239999771118164,15.859999656677246,14.270000457763672,,,14.25,33.04999923706055,34.95000076293945,24.799999237060547,
06-29,,24.5,16.43000030517578,,,19.81999969482422,14.640000343322754,32.95000076293945,36.150001525878906,,15.300000190734863
06-30,,24.5,,,35.130001068115234,19.68000030517578,14.859999656677246,33.54999923706055,,,15.319999694824219
07-01,,25.010000228881836,,14.130000114440918,34.47999954223633,19.100000381469727,14.6899995803833,,,26.010000228881836,15.270000457763672
07-02,,,14.640000343322754,13.699999809265137,32.790000915527344,19.010000228881836,,,35.099998474121094,26.479999542236328,16.06999969482422
07-03,,,14.859999656677246,14.0,32.709999084472656,,,32.150001525878906,35.45000076293945,26.639999389648438,
07-05,,25.1299991607666,14.75,14.100000381469727,,,15.119999885559082,32.650001525878906,35.20000076293945,27.579999923706055,
07-06,,25.530000686645508,14.529999732971191,,,19.010000228881836,15.039999961853027,32.150001525878906,35.599998474121094,,16.649999618530273
07-07,,25.469999313354492,,,31.56999969482422,18.729999542236328,15.380000114440918,32.20000076293945,,,15.760000228881836
07-08,,25.149999618530273,,14.010000228881836,27.739999771118164,18.639999389648438,15.640000343322754,,,26.040000915527344,15.699999809265137
07-09,,,14.550000190734863,13.979999542236328,28.59000015258789,18.6200008392334,,,32.900001525878906,26.299999237060547,15.3100004196167
07-10,,,14.0600004196167,13.520000457763672,27.989999771118164,18.43000030517578,,32.04999923706055,33.5,26.700000762939453,15.34000015258789
07-11,,24.1299991607666,14.09000015258789,13.649999618530273,27.850000381469727,,16.510000228881836,32.900001525878906,34.20000076293945,27.239999771118164,
07-12,,24.040000915527344,14.100000381469727,13.880000114440918,,,17.100000381469727,33.45000076293945,34.95000076293945,27.610000610351562,
07-13,,24.049999237060547,13.979999542236328,,,18.520000457763672,16.989999771118164,31.600000381469727,34.95000076293945,,15.510000228881836
07-14,,23.959999084472656,,,27.950000762939453,19.649999618530273,17.15999984741211,31.549999237060547,,,14.949999809265137
07-15,,23.799999237060547,,13.65999984741211,27.1200008392334,20.25,16.899999618530273,,,27.649999618530273,16.09000015258789
07-16,,,13.960000038146973,13.600000381469727,26.770000457763672,20.3799991607666,,,35.349998474121094,27.6299991607666,16.56999969482422
07-17,,,13.930000305175781,13.770000457763672,26.149999618530273,20.399999618530273,,30.75,36.150001525878906,27.950000762939453,16.459999084472656
07-18,,22.670000076293945,14.0600004196167,13.510000228881836,26.889999389648438,,17.030000686645508,31.450000762939453,38.5,27.950000762939453,
07-19,,22.56999969482422,14.460000038146973,13.5,,,16.959999084472656,32.79999923706055,37.04999923706055,27.850000381469727,
07-20,,22.190000534057617,14.34000015258789,,,19.799999237060547,17.040000915527344,33.75,37.0,,16.270000457763672
07-21,,23.260000228881836,,,27.209999084472656,19.549999237060547,16.540000915527344,32.95000076293945,,,17.18000030517578
07-22,,22.68000030517578,,13.520000457763672,28.0,19.549999237060547,16.6200008392334,,,27.93000030517578,16.6200008392334
07-23,,,14.319999694824219,13.550000190734863,28.549999237060547,19.690000534057617,,,36.150001525878906,27.739999771118164,16.860000610351562
07-24,,,14.300000190734863,14.010000228881836,28.56999969482422,19.479999542236328,,32.849998474121094,35.0,27.940000534057617,16.209999084472656
07-25,,22.530000686645508,14.1899995803833,13.970000267028809,28.700000762939453,,16.489999771118164,34.150001525878906,35.0,27.6200008392334,
07-26,,22.59000015258789,15.130000114440918,14.039999961853027,,,16.700000762939453,35.29999923706055,33.95000076293945,27.719999313354492,
07-27,,23.110000610351562,16.100000381469727,,,19.34000015258789,16.969999313354492,33.0,33.29999923706055,,16.09000015258789
07-28,,22.690000534057617,,,29.049999237060547,19.690000534057617,17.209999084472656,32.79999923706055,,,15.970000267028809
07-29,,22.219999313354492,,14.020000457763672,29.170000076293945,19.350000381469727,18.829999923706055,,,28.0,16.0
07-30,,,16.1299991607666,13.970000267028809,30.139999389648438,15.59000015258789,,,33.099998474121094,25.8799991607666,15.84000015258789
07-31,,,16.579999923706055,14.1899995803833,30.270000457763672,14.600000381469727,,32.54999923706055,32.75,25.59000015258789,15.569999694824219
08-01,,21.790000915527344,16.09000015258789,13.8100004196167,29.959999084472656,,18.690000534057617,32.349998474121094,33.04999923706055,24.690000534057617,
08-02,,20.850000381469727,16.329999923706055,13.989999771118164,,,18.43000030517578,32.849998474121094,34.25,24.450000762939453,
08-03,,20.780000686645508,16.170000076293945,,,14.079999923706055,18.65999984741211,33.20000076293945,33.75,,14.819999694824219
08-04,,19.899999618530273,,,30.0,13.800000190734863,18.799999237060547,33.150001525878906,,,14.729999542236328
08-05,,18.520000457763672,,13.710000038146973,30.280000686645508,14.1899995803833,18.969999313354492,,,23.399999618530273,14.850000381469727
08-06,,,17.100000381469727,13.59000015258789,29.540000915527344,14.020000457763672,,,34.70000076293945,23.34000015258789,14.489999771118164
08-07,,,17.399999618530273,13.800000190734863,29.81999969482422,13.630000114440918,,33.95000076293945,34.599998474121094,23.09000015258789,14.25
08-08,,17.1200008392334,17.559999465942383,13.529999732971191,29.239999771118164,,18.84000015258789,33.5,33.95000076293945,23.200000762939453,
08-09,,17.75,17.110000610351562,13.539999961853027,,,18.969999313354492,32.04999923706055,34.349998474121094,22.899999618530273,
08-10,,17.459999084472656,17.270000457763672,,,14.489999771118164,19.0,28.049999237060547,33.5,,14.949999809265137
08-11,,19.139999389648438,,,29.700000762939453,13.890000343322754,18.989999771118164,29.899999618530273,,,14.84000015258789
08-12,26.450000762939453,19.899999618530273,,13.130000114440918,28.729999542236328,13.800000190734863,19.790000915527344,,,22.149999618530273,14.600000381469727
08-13,25.1200008392334,,17.15999984741211,13.329999923706055,28.030000686645508,13.069999694824219,,,33.0,22.09000015258789,14.800000190734863
08-14,,,16.90999984741211,13.579999923706055,27.799999237060547,13.34000015258789,,30.25,29.100000381469727,21.520000457763672,14.489999771118164
08-15,,20.280000686645508,16.940000534057617,13.539999961853027,26.399999618530273,,20.100000381469727,30.200000762939453,31.5,21.219999313354492,
08-16,24.670000076293945,19.989999771118164,17.010000228881836,13.40999984741211,,,19.59000015258789,30.25,31.5,21.43000030517578,
08-17,31.950000762939453,20.09000015258789,16.93000030517578,,,13.180000305175781,19.600000381469727,30.299999237060547,29.950000762939453,,14.489999771118164
08-18,32.790000915527344,19.040000915527344,,,28.520000457763672,13.220000267028809,19.760000228881836,30.149999618530273,,,14.3100004196167
