,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.19998264312744,,,,13.016900062561035,18.416658401489254,22.42593002319336,,,47.63544082641602,45.10092544555664,53.4972152709961
01-03,,,11.32106113433838,11.165242195129396,13.016900062561035,18.546052932739254,,,36.90485000610352,46.89259338378906,45.33829879760742,53.10813903808594
01-04,,8.706618309020996,10.916739463806152,11.165242195129396,13.016900062561035,,,29.279956817626953,36.90485000610352,46.89259338378906,45.33829879760742,
01-05,11.36644172668457,8.706618309020996,10.916739463806152,11.165242195129396,,,22.42593002319336,29.19041633605957,36.44922637939453,48.05330276489258,,
01-06,11.36644172668457,8.706618309020996,10.916739463806152,11.165242195129396,,18.546052932739254,22.557842254638672,29.23517990112305,36.44922637939453,,,53.10813903808594
01-07,11.36644172668457,8.469382286071777,10.916739463806152,,13.10087776184082,18.546052932739254,22.557842254638672,29.23517990112305,,,45.33829879760742,53.88628005981445
01-08,11.512264251708984,8.469382286071777,,,13.10087776184082,19.106746673583984,22.557842254638672,29.5485782623291,,48.05330276489258,45.33829879760742,53.4972152709961
01-09,11.512264251708984,,,11.165242195129396,13.10087776184082,19.106746673583984,22.557842254638672,,36.44922637939453,47.35687637329102,45.33829879760742,53.4972152709961
01-10,,,10.916739463806152,11.165242195129396,13.10087776184082,18.804838180541992,,,36.44922637939453,47.58901977539063,45.148399353027344,53.4972152709961
01-11,,8.469382286071777,10.916739463806152,11.165242195129396,13.10087776184082,,,29.23517990112305,36.44922637939453,48.28544616699219,44.24637985229492,
01-12,11.512264251708984,8.469382286071777,10.916739463806152,11.165242195129396,,,22.557842254638672,29.593345642089844,36.44922637939453,48.28544616699219,,
01-13,11.512264251708984,8.469382286071777,10.916739463806152,11.165242195129396,,18.804838180541992,22.469898223876953,29.5485782623291,36.677040100097656,,,54.469886779785156
01-14,11.512264251708984,8.469382286071777,10.916739463806152,,13.10087776184082,19.408662796020508,22.469898223876953,29.77242660522461,,,44.9110221862793,53.59447860717773
01-15,11.66576099395752,8.469382286071777,,,13.10087776184082,19.408662796020508,22.68976593017578,29.5485782623291,,,45.10092544555664,53.4972152709961
01-16,11.66576099395752,,,,13.436798095703125,19.408662796020508,22.557842254638672,,,47.40330505371094,45.5756721496582,53.4972152709961
01-17,,,,11.165242195129396,13.31082820892334,19.408662796020508,,,36.677040100097656,47.40330505371094,46.240318298339844,53.20541000366211
01-18,,,10.916739463806152,11.165242195129396,13.31082820892334,,,,36.677040100097656,47.40330505371094,45.5756721496582,
01-19,,8.469382286071777,10.916739463806152,11.165242195129396,,,,29.5485782623291,36.677040100097656,47.40330505371094,,
01-20,11.66576099395752,8.469382286071777,10.916739463806152,11.165242195129396,,,22.557842254638672,29.5485782623291,36.90485000610352,,,
01-21,11.66576099395752,8.469382286071777,10.916739463806152,,,19.408662796020508,22.865650177001953,29.5485782623291,,,,53.20541000366211
01-22,11.66576099395752,8.469382286071777,,,13.31082820892334,19.408662796020508,23.08551406860352,29.5485782623291,,47.40330505371094,45.5756721496582,53.4972152709961
01-23,11.66576099395752,,,11.165242195129396,13.31082820892334,19.408662796020508,23.08551406860352,,36.44922637939453,47.40330505371094,46.33526229858398,53.98354721069336
01-24,,,10.916739463806152,11.165242195129396,13.31082820892334,19.408662796020508,,,36.44922637939453,47.40330505371094,46.33526229858398,54.469886779785156
01-25,,8.469382286071777,10.957320213317873,11.165242195129396,13.31082820892334,,,29.5485782623291,36.44922637939453,48.27616882324219,46.430213928222656,
01-26,11.66576099395752,8.565351486206055,10.957320213317873,11.165242195129396,,,23.09430885314941,29.5485782623291,36.44922637939453,48.27616882324219,,
01-27,11.66576099395752,8.565351486206055,10.957320213317873,11.165242195129396,,19.408662796020508,22.90962219238281,29.5485782623291,36.44922637939453,,,54.469886779785156
01-28,11.66576099395752,8.565351486206055,10.957320213317873,,13.386842727661133,19.408662796020508,22.95359992980957,29.5485782623291,,,46.430213928222656,54.469886779785156
01-29,11.66576099395752,8.565351486206055,,,13.386842727661133,18.632320404052734,22.95359992980957,29.674468994140625,,48.27616882324219,46.430213928222656,54.95622253417969
01-30,11.66576099395752,,,11.165242195129396,13.386842727661133,19.753700256347656,23.08551406860352,,36.44922637939453,48.27616882324219,46.812355041503906,54.95622253417969
01-31,,,10.957320213317873,11.223222732543944,13.935829162597654,19.753700256347656,,,36.61398696899414,48.51880264282226,46.62128448486328,54.95622253417969
02-01,,8.477380752563478,10.957320213317873,11.223222732543944,13.935829162597654,,,29.674468994140625,36.61398696899414,48.51880264282226,46.7168197631836,
02-02,11.66576099395752,8.477380752563478,10.957320213317873,11.223222732543944,,,23.200408935546875,30.124080657958984,36.61398696899414,48.52813339233398,,
