01-21,,,,0.10999999940395355,0.10400000214576721,0.09000000357627869,,,,0.03200000151991844
01-22,,,0.8420000076293945,0.10999999940395355,0.10400000214576721,0.09000000357627869,,0.17000000178813934,0.019999999552965164,0.03200000151991844
01-23,,,0.8420000076293945,0.10999999940395355,0.10400000214576721,,0.027000000700354576,0.17000000178813934,0.019999999552965164,0.03200000151991844
01-24,,,0.8420000076293945,0.10999999940395355,,,0.027000000700354576,0.17000000178813934,0.019999999552965164,0.03200000151991844
01-25,,,0.8420000076293945,,,0.09000000357627869,0.027000000700354576,0.17000000178813934,0.019999999552965164,
01-26,,,,,0.10400000214576721,0.09000000357627869,0.027000000700354576,0.17000000178813934,,
01-27,,,,0.10999999940395355,0.10400000214576721,0.09000000357627869,0.027000000700354576,,,0.03200000151991844
01-28,,,0.8420000076293945,0.10999999940395355,0.10400000214576721,0.09000000357627869,,,0.019999999552965164,0.03200000151991844
01-29,,,0.8420000076293945,0.10999999940395355,0.10400000214576721,0.09000000357627869,,0.17000000178813934,0.019999999552965164,0.03200000151991844
01-30,,,0.8420000076293945,0.10999999940395355,0.10400000214576721,,0.027000000700354576,0.17000000178813934,0.019999999552965164,0.03200000151991844
01-31,,,0.8420000076293945,0.10999999940395355,,,0.027000000700354576,0.17000000178813934,0.019999999552965164,0.03200000151991844
02-01,,,0.8420000076293945,,,0.09000000357627869,0.027000000700354576,0.17000000178813934,0.019999999552965164,
02-02,,,,,0.10400000214576721,0.09000000357627869,0.027000000700354576,0.17000000178813934,,
02-03,,,,0.10999999940395355,0.10400000214576721,0.09000000357627869,0.027000000700354576,,,0.03200000151991844
02-04,,,0.8420000076293945,0.10999999940395355,0.10000000149011612,0.09000000357627869,,,0.019999999552965164,0.03200000151991844
02-05,,,0.8420000076293945,0.10999999940395355,0.10000000149011612,0.09000000357627869,,0.18000000715255737,0.019999999552965164,0.03200000151991844
02-06,,,0.8420000076293945,0.10999999940395355,0.10000000149011612,,0.027000000700354576,0.18000000715255737,0.019999999552965164,0.03200000151991844
02-07,,,0.8420000076293945,0.10999999940395355,,,0.027000000700354576,0.18000000715255737,0.019999999552965164,0.03200000151991844
02-08,,,0.8420000076293945,,,0.09000000357627869,0.027000000700354576,0.18000000715255737,0.019999999552965164,
02-09,,,,,0.10000000149011612,0.09000000357627869,0.027000000700354576,0.18000000715255737,,
02-10,,,,0.10999999940395355,0.10000000149011612,0.09000000357627869,0.027000000700354576,,,0.03200000151991844
02-11,,,0.8420000076293945,0.10999999940395355,0.10000000149011612,0.09000000357627869,,,0.019999999552965164,0.03200000151991844
02-12,,,0.8420000076293945,0.10999999940395355,0.10000000149011612,0.09000000357627869,,0.18000000715255737,0.019999999552965164,0.03200000151991844
02-13,,,0.8420000076293945,0.10999999940395355,0.10000000149011612,,0.027000000700354576,0.18000000715255737,0.019999999552965164,0.03200000151991844
02-14,,,0.8420000076293945,0.10999999940395355,,,0.027000000700354576,0.18000000715255737,0.019999999552965164,0.03200000151991844
02-15,,,0.8420000076293945,,,,0.027000000700354576,0.18000000715255737,0.019999999552965164,
02-16,,,,,,0.09000000357627869,0.027000000700354576,0.18000000715255737,,
02-17,,,,,0.11999999731779099,0.09000000357627869,0.027000000700354576,,,
02-18,,,,0.10999999940395355,0.11999999731779099,0.09000000357627869,,,,0.03200000151991844
02-19,,,0.8420000076293945,0.10999999940395355,0.11999999731779099,0.09000000357627869,,,0.019999999552965164,0.03200000151991844
02-20,,,0.8420000076293945,0.10999999940395355,0.11999999731779099,,,0.18000000715255737,0.019999999552965164,0.0017999999690800905
02-21,,,0.8420000076293945,0.10999999940395355,,,0.027000000700354576,0.18000000715255737,0.019999999552965164,0.0017999999690800905
02-22,,,0.8420000076293945,,,0.09000000357627869,0.027000000700354576,0.18000000715255737,0.019999999552965164,
02-23,,,,,0.11999999731779099,0.09000000357627869,0.027000000700354576,0.18000000715255737,,
02-24,,,,0.10999999940395355,0.11999999731779099,0.09000000357627869,0.027000000700354576,,,0.0017999999690800905
02-25,,,0.8420000076293945,0.10999999940395355,0.11999999731779099,0.09000000357627869,,,0.019999999552965164,0.0017999999690800905
02-26,,,0.8420000076293945,0.10999999940395355,0.11999999731779099,0.09000000357627869,,0.18000000715255737,0.019999999552965164,0.0017999999690800905
02-27,,,0.8420000076293945,0.10999999940395355,0.11999999731779099,,0.027000000700354576,0.18000000715255737,0.019999999552965164,0.0017999999690800905
02-28,,,0.8420000076293945,0.10999999940395355,,,0.027000000700354576,0.18000000715255737,0.019999999552965164,0.0017999999690800905
02-29,,,,,,0.09000000357627869,,,,
03-01,,,0.8420000076293945,,,0.09000000357627869,0.027000000700354576,0.18000000715255737,0.019999999552965164,
03-02,,,,,0.11999999731779099,0.09000000357627869,0.027000000700354576,0.18000000715255737,,0.0017999999690800905
03-03,,,,0.10999999940395355,0.11999999731779099,0.09000000357627869,0.027000000700354576,,,0.0017999999690800905
03-04,,,0.8420000076293945,0.10999999940395355,0.11999999731779099,0.09000000357627869,,,0.019999999552965164,0.0017999999690800905
03-05,,,0.8420000076293945,0.10999999940395355,0.11999999731779099,,,0.18000000715255737,0.019999999552965164,0.0017999999690800905
03-06,,,0.8420000076293945,0.10999999940395355,0.11999999731779099,,0.027000000700354576,0.18000000715255737,0.019999999552965164,0.0017999999690800905
03-07,,,0.8420000076293945,0.10999999940395355,,0.09000000357627869,0.027000000700354576,0.18000000715255737,0.019999999552965164,
03-08,,,0.8420000076293945,,,0.09000000357627869,0.027000000700354576,0.18000000715255737,0.019999999552965164,
03-09,,,,,0.11999999731779099,0.09000000357627869,0.027000000700354576,0.18000000715255737,,0.0017999999690800905
03-10,,,,0.10999999940395355,0.11999999731779099,0.09000000357627869,0.027000000700354576,,,0.0017999999690800905
03-11,,,0.8420000076293945,0.10999999940395355,0.11999999731779099,0.09000000357627869,,,0.019999999552965164,0.0017999999690800905
03-12,,,0.21400000154972076,0.10999999940395355,0.11999999731779099,,,0.18000000715255737,0.019999999552965164,0.0017999999690800905
03-13,,,0.21400000154972076,0.10999999940395355,0.11999999731779099,,0.027000000700354576,0.18000000715255737,0.019999999552965164,0.0017999999690800905
03-14,,,0.21400000154972076,0.10999999940395355,,0.09000000357627869,0.027000000700354576,0.18000000715255737,0.019999999552965164,
03-15,,,0.21400000154972076,,,0.09000000357627869,0.027000000700354576,0.18000000715255737,0.019999999552965164,
03-16,,,,,0.09000000357627869,0.09000000357627869,0.027000000700354576,0.18000000715255737,,0.0017999999690800905
03-17,,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.027000000700354576,,,0.0017999999690800905
03-18,,,0.21400000154972076,0.10999999940395355,0.09000000357627869,0.09000000357627869,,,0.019999999552965164,0.0017999999690800905
03-19,,,0.21400000154972076,0.10999999940395355,0.09000000357627869,,,0.0010000000474974513,0.019999999552965164,0.0017999999690800905
03-20,,,0.21400000154972076,0.10999999940395355,0.09000000357627869,,0.027000000700354576,0.0010000000474974513,0.019999999552965164,0.0017999999690800905
03-21,,,0.21400000154972076,0.10999999940395355,,0.09000000357627869,0.027000000700354576,0.0010000000474974513,0.019999999552965164,
03-22,,,0.21400000154972076,,,0.09000000357627869,0.027000000700354576,0.0010000000474974513,0.019999999552965164,
03-23,,,,,0.09000000357627869,0.09000000357627869,0.027000000700354576,0.0010000000474974513,,0.0017999999690800905
03-24,,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.027000000700354576,,,0.0017999999690800905
03-25,,,0.21400000154972076,0.10999999940395355,0.09000000357627869,,,,0.019999999552965164,0.0017999999690800905
03-26,,,0.21400000154972076,0.10999999940395355,0.09000000357627869,,,0.0010000000474974513,0.019999999552965164,0.0017999999690800905
03-27,,,0.21400000154972076,0.10999999940395355,0.09000000357627869,,0.0689999982714653,0.0010000000474974513,0.019999999552965164,0.0017999999690800905
03-28,,,0.21400000154972076,0.10999999940395355,,0.09000000357627869,0.0689999982714653,0.0010000000474974513,0.019999999552965164,
03-29,,,,,,0.09000000357627869,0.0689999982714653,0.0010000000474974513,0.019999999552965164,
03-30,,,,,0.09000000357627869,0.09000000357627869,0.07000000029802322,,,0.0017999999690800905
03-31,,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.07000000029802322,,,0.0017999999690800905
04-01,,,0.21400000154972076,0.10999999940395355,0.09000000357627869,0.09000000357627869,,,0.019999999552965164,0.0017999999690800905
04-02,,,0.21400000154972076,0.10999999940395355,0.09000000357627869,,,0.0010000000474974513,0.019999999552965164,0.0017999999690800905
04-03,,,0.33000001311302185,0.10999999940395355,,,0.07000000029802322,0.0010000000474974513,0.019999999552965164,0.0017999999690800905
04-04,,,0.33000001311302185,0.10999999940395355,,0.09000000357627869,0.07000000029802322,0.0010000000474974513,0.019999999552965164,
04-05,,,0.33000001311302185,,,0.09000000357627869,0.07000000029802322,0.0010000000474974513,0.019999999552965164,
04-06,,,,,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.0010000000474974513,,0.0017999999690800905
04-07,,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.07000000029802322,,,0.0017999999690800905
04-08,,,0.33000001311302185,0.10999999940395355,0.09000000357627869,0.09000000357627869,,,0.019999999552965164,0.0017999999690800905
04-09,,,0.33000001311302185,0.10999999940395355,0.09000000357627869,,,0.0010000000474974513,0.019999999552965164,0.0017999999690800905
04-10,,,0.33000001311302185,0.10999999940395355,0.09000000357627869,,0.07000000029802322,0.0010000000474974513,0.019999999552965164,
04-11,,,0.33000001311302185,0.10999999940395355,,0.09000000357627869,0.07000000029802322,0.0010000000474974513,0.019999999552965164,
04-12,,,0.33000001311302185,,,0.09000000357627869,0.07000000029802322,0.0010000000474974513,0.019999999552965164,
04-13,,,,,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.0010000000474974513,,0.0017999999690800905
04-14,,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,,,,0.0017999999690800905
04-15,,,0.33000001311302185,0.10999999940395355,0.09000000357627869,0.09000000357627869,,,0.019999999552965164,0.0017999999690800905
04-16,,,0.33000001311302185,0.10999999940395355,0.09000000357627869,,,0.0010000000474974513,0.019999999552965164,0.0017999999690800905
04-17,,,0.33000001311302185,0.10999999940395355,0.09000000357627869,,0.07000000029802322,0.0010000000474974513,0.019999999552965164,0.0017999999690800905
04-18,,,0.33000001311302185,,,0.09000000357627869,0.07000000029802322,0.0010000000474974513,0.019999999552965164,
04-19,,,0.33000001311302185,,,0.09000000357627869,0.07000000029802322,0.0010000000474974513,,
04-20,,,,,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.0010000000474974513,,0.0017999999690800905
04-21,,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.07000000029802322,,,0.0017999999690800905
04-22,,,0.33000001311302185,0.10999999940395355,0.09000000357627869,0.09000000357627869,,,0.019999999552965164,0.0017999999690800905
04-23,,,0.20100000500679016,0.10999999940395355,0.09000000357627869,,,0.0010000000474974513,0.019999999552965164,0.0017999999690800905
04-24,,,0.20100000500679016,0.10999999940395355,0.09000000357627869,,0.07000000029802322,0.0010000000474974513,0.019999999552965164,0.0017999999690800905
04-25,,,0.20100000500679016,0.10999999940395355,,0.09000000357627869,0.07000000029802322,0.0010000000474974513,0.019999999552965164,
04-26,,,0.20100000500679016,,,0.09000000357627869,0.07000000029802322,0.0010000000474974513,0.019999999552965164,
04-27,,,,,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.0010000000474974513,,0.0017999999690800905
04-28,,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.07000000029802322,,,0.0017999999690800905
04-29,,,0.20100000500679016,0.10999999940395355,0.09000000357627869,0.09000000357627869,,,0.019999999552965164,0.01209999993443489
04-30,,,0.20100000500679016,0.10999999940395355,0.09000000357627869,,,0.0010000000474974513,0.019999999552965164,0.01209999993443489
05-01,,,0.20100000500679016,0.10999999940395355,0.09000000357627869,,0.07000000029802322,0.0010000000474974513,0.019999999552965164,0.01209999993443489
05-02,,,0.27000001072883606,0.10999999940395355,,0.09000000357627869,0.07000000029802322,0.0010000000474974513,0.019999999552965164,
05-03,,,0.27000001072883606,,,0.09000000357627869,0.07000000029802322,0.0010000000474974513,0.019999999552965164,
05-04,,,,,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.0010000000474974513,,0.01209999993443489
05-05,,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.07000000029802322,,,0.01209999993443489
05-06,,,0.27000001072883606,0.10999999940395355,0.09000000357627869,0.09000000357627869,,,0.019999999552965164,0.01209999993443489
05-07,,,0.27000001072883606,0.10999999940395355,0.09000000357627869,,,0.0010000000474974513,0.019999999552965164,0.01209999993443489
05-08,,,0.27000001072883606,0.15299999713897705,0.09000000357627869,,0.07000000029802322,0.029999999329447746,0.019999999552965164,0.01209999993443489
05-09,,,0.27000001072883606,0.15299999713897705,,0.09000000357627869,0.07000000029802322,0.029999999329447746,0.019999999552965164,
05-10,,,0.27000001072883606,,,0.09000000357627869,0.07000000029802322,0.029999999329447746,0.019999999552965164,
05-11,,,,,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.029999999329447746,,0.01209999993443489
05-12,,,,0.15299999713897705,0.09000000357627869,0.05999999865889549,0.07000000029802322,,,0.01209999993443489
05-13,,,0.27000001072883606,0.15299999713897705,0.09000000357627869,0.05999999865889549,,,0.019999999552965164,0.01209999993443489
05-14,,,0.27000001072883606,0.15299999713897705,0.09000000357627869,,,0.029999999329447746,0.019999999552965164,0.01209999993443489
05-15,,,0.27000001072883606,0.15299999713897705,0.09000000357627869,,0.07000000029802322,0.029999999329447746,0.019999999552965164,0.01209999993443489
05-16,,,0.27000001072883606,0.15299999713897705,,0.05999999865889549,0.07000000029802322,0.029999999329447746,0.019999999552965164,
05-17,,,0.27000001072883606,,,0.05999999865889549,0.07000000029802322,0.029999999329447746,0.019999999552965164,
05-18,,,,,0.09000000357627869,0.05999999865889549,0.06800000369548798,0.029999999329447746,,0.01209999993443489
05-19,,,,0.15299999713897705,0.09000000357627869,0.05999999865889549,0.06800000369548798,,,0.01209999993443489
05-20,,,0.27000001072883606,0.15299999713897705,0.09000000357627869,0.05999999865889549,,,0.019999999552965164,0.01209999993443489
05-21,,,0.27000001072883606,0.15299999713897705,0.09000000357627869,,,0.029999999329447746,0.019999999552965164,0.01209999993443489
05-22,,,0.27000001072883606,0.15299999713897705,0.09000000357627869,,0.06800000369548798,0.029999999329447746,0.019999999552965164,0.01209999993443489
05-23,,,0.27000001072883606,0.15299999713897705,,0.05999999865889549,0.06800000369548798,0.029999999329447746,0.019999999552965164,
05-24,,,0.27000001072883606,,,0.05999999865889549,0.06800000369548798,0.029999999329447746,0.019999999552965164,
05-25,,,,,,0.05999999865889549,0.06800000369548798,0.029999999329447746,,
05-26,,,,,0.09000000357627869,0.05999999865889549,0.06800000369548798,,,0.01209999993443489
05-27,,,,0.15299999713897705,0.09000000357627869,0.05999999865889549,,,,0.01209999993443489
05-28,,,0.27000001072883606,0.15299999713897705,0.09000000357627869,,,,0.019999999552965164,0.01209999993443489
05-29,,,0.27000001072883606,0.15299999713897705,0.09000000357627869,,,0.029999999329447746,0.019999999552965164,0.01209999993443489
05-30,,,0.27000001072883606,0.15299999713897705,,,0.06800000369548798,0.029999999329447746,0.019999999552965164,
05-31,,,0.27000001072883606,,,0.05999999865889549,0.06800000369548798,0.029999999329447746,0.019999999552965164,
06-01,,,,,0.09000000357627869,0.05999999865889549,0.06800000369548798,0.029999999329447746,,0.01209999993443489
06-02,,,,0.15299999713897705,0.09000000357627869,0.05999999865889549,0.06800000369548798,,,0.01209999993443489
06-03,,,0.27000001072883606,0.15299999713897705,0.09000000357627869,0.05999999865889549,,,0.019999999552965164,0.01209999993443489
06-04,,,0.27000001072883606,0.15299999713897705,0.09000000357627869,,,0.029999999329447746,0.019999999552965164,0.01209999993443489
06-05,,,0.26600000262260437,0.15299999713897705,0.09000000357627869,,0.06800000369548798,0.029999999329447746,0.019999999552965164,0.01209999993443489
06-06,,,0.26600000262260437,0.15299999713897705,,0.05999999865889549,0.06800000369548798,0.029999999329447746,0.02043999917805195,
06-07,,,0.26600000262260437,,,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.02043999917805195,
06-08,,,,,0.09000000357627869,0.05999999865889549,0.029999999329447746,0.029999999329447746,,0.01209999993443489
06-09,,,,0.15299999713897705,0.09000000357627869,0.05999999865889549,0.029999999329447746,,,0.01209999993443489
06-10,,,0.4000000059604645,0.15299999713897705,0.09000000357627869,0.05999999865889549,,,0.02043999917805195,0.01209999993443489
06-11,,,0.4000000059604645,0.15299999713897705,0.09000000357627869,,,0.029999999329447746,0.02043999917805195,0.01209999993443489
06-12,,,0.4000000059604645,0.15299999713897705,0.09000000357627869,,0.029999999329447746,0.029999999329447746,0.02043999917805195,0.01209999993443489
06-13,,,0.4000000059604645,0.15299999713897705,,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.02043999917805195,
06-14,,,0.4000000059604645,,,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.02043999917805195,
06-15,,,,,0.09000000357627869,0.05999999865889549,0.029999999329447746,0.029999999329447746,,0.01209999993443489
06-16,,,,0.15299999713897705,0.09000000357627869,0.05999999865889549,0.029999999329447746,,,0.01209999993443489
06-17,,,0.4000000059604645,0.15299999713897705,0.09000000357627869,0.05999999865889549,,,0.02043999917805195,0.01209999993443489
06-18,,0.8420000076293945,0.27000001072883606,0.15299999713897705,0.09000000357627869,,,0.029999999329447746,0.02043999917805195,0.01209999993443489
06-19,,0.8420000076293945,0.27000001072883606,0.15299999713897705,0.09000000357627869,,0.029999999329447746,0.029999999329447746,0.02043999917805195,0.01209999993443489
06-20,,0.8420000076293945,0.27000001072883606,0.15299999713897705,,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.02043999917805195,
06-21,,0.8420000076293945,0.27000001072883606,,,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.02043999917805195,
06-22,,0.8420000076293945,,,0.09000000357627869,0.05999999865889549,0.029999999329447746,0.029999999329447746,,0.01209999993443489
06-23,,,,0.15299999713897705,0.09000000357627869,0.05999999865889549,0.029999999329447746,,,0.01209999993443489
06-24,,,0.27000001072883606,0.15299999713897705,0.09000000357627869,0.05999999865889549,,,0.02043999917805195,0.01209999993443489
06-25,,0.8420000076293945,0.27000001072883606,0.15299999713897705,0.09000000357627869,,,0.029999999329447746,0.02043999917805195,0.01209999993443489
06-26,,0.8420000076293945,0.27000001072883606,0.15299999713897705,0.09000000357627869,,0.029999999329447746,0.029999999329447746,0.02043999917805195,0.01209999993443489
06-27,,0.8420000076293945,0.27000001072883606,0.15299999713897705,,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.02043999917805195,
06-28,,0.8420000076293945,0.27000001072883606,,,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.02043999917805195,
06-29,,0.8420000076293945,,,0.09000000357627869,0.05999999865889549,0.029999999329447746,0.029999999329447746,,0.01209999993443489
06-30,,,,0.15299999713897705,0.09000000357627869,0.05999999865889549,0.029999999329447746,,,0.01209999993443489
07-01,,,0.27000001072883606,0.15299999713897705,0.09000000357627869,0.05999999865889549,,,0.02043999917805195,0.01209999993443489
07-02,,0.8420000076293945,0.27000001072883606,0.15299999713897705,0.09000000357627869,,,0.029999999329447746,0.02043999917805195,0.01209999993443489
07-03,,0.8420000076293945,0.27000001072883606,0.15299999713897705,,,0.029999999329447746,0.029999999329447746,0.02043999917805195,
07-05,,0.8420000076293945,0.27000001072883606,,,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.02043999917805195,
07-06,,0.8420000076293945,,,0.09000000357627869,0.05999999865889549,0.029999999329447746,0.029999999329447746,,0.01209999993443489
07-07,,,,0.15299999713897705,0.09000000357627869,0.05999999865889549,0.029999999329447746,,,0.01209999993443489
07-08,,,0.27000001072883606,0.15299999713897705,0.09000000357627869,0.05999999865889549,,,0.02043999917805195,0.01209999993443489
07-09,,0.8420000076293945,0.27000001072883606,0.15299999713897705,0.09000000357627869,,,0.029999999329447746,0.02043999917805195,0.01209999993443489
07-10,,0.8420000076293945,0.27000001072883606,0.15299999713897705,0.09000000357627869,,0.029999999329447746,0.029999999329447746,0.02043999917805195,0.01209999993443489
07-11,,0.8420000076293945,0.27000001072883606,0.15299999713897705,,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.02043999917805195,
07-12,,0.8420000076293945,0.27000001072883606,,,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.02043999917805195,
07-13,,0.8420000076293945,,,0.09000000357627869,0.05999999865889549,0.029999999329447746,0.029999999329447746,,0.01209999993443489
07-14,,,,0.15299999713897705,0.09000000357627869,0.05999999865889549,0.029999999329447746,,,0.01209999993443489
07-15,,,0.27000001072883606,0.15299999713897705,0.09000000357627869,0.05999999865889549,,,0.02043999917805195,0.10499999672174454
07-16,,0.8420000076293945,0.27000001072883606,0.15299999713897705,0.09000000357627869,,,0.029999999329447746,0.02043999917805195,0.10499999672174454
07-17,,0.8420000076293945,0.27000001072883606,0.15299999713897705,0.09000000357627869,,0.029999999329447746,0.029999999329447746,0.02043999917805195,0.10499999672174454
07-18,,0.8420000076293945,0.27000001072883606,0.15299999713897705,,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.017000000923871994,
07-19,,0.8420000076293945,0.27000001072883606,,,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.017000000923871994,
07-20,,0.8420000076293945,,,0.09000000357627869,0.05999999865889549,0.029999999329447746,0.029999999329447746,,0.10499999672174454
07-21,,,,0.15299999713897705,0.09000000357627869,0.05999999865889549,0.029999999329447746,,,0.10499999672174454
07-22,,,0.27000001072883606,0.15299999713897705,0.09000000357627869,0.05999999865889549,,,0.017000000923871994,0.10499999672174454
07-23,,0.8420000076293945,0.27000001072883606,0.15299999713897705,0.09000000357627869,,,0.029999999329447746,0.017000000923871994,0.10499999672174454
07-24,,0.8420000076293945,0.27000001072883606,0.15299999713897705,0.09000000357627869,,0.029999999329447746,0.029999999329447746,0.017000000923871994,0.10499999672174454
07-25,,0.8420000076293945,0.27000001072883606,0.15299999713897705,,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.017000000923871994,
07-26,,0.8420000076293945,0.27000001072883606,,,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.017000000923871994,
07-27,,0.8420000076293945,,,0.09000000357627869,0.05999999865889549,0.04899999871850014,0.029999999329447746,,0.10499999672174454
07-28,,,,0.15299999713897705,0.09000000357627869,0.05999999865889549,0.04899999871850014,,,0.10499999672174454
07-29,,,0.27000001072883606,0.15299999713897705,0.09000000357627869,0.05999999865889549,,,0.017000000923871994,0.10499999672174454
07-30,,0.8420000076293945,0.27000001072883606,0.15299999713897705,0.07100000232458115,,,0.029999999329447746,0.017000000923871994,0.10499999672174454
07-31,,0.8420000076293945,0.27000001072883606,0.15299999713897705,0.07100000232458115,,0.04899999871850014,0.029999999329447746,0.017000000923871994,0.10499999672174454
08-01,,0.8420000076293945,0.27000001072883606,0.15299999713897705,,0.05999999865889549,0.04899999871850014,0.029999999329447746,0.017000000923871994,
08-02,,0.8420000076293945,0.27000001072883606,,,0.06700000166893005,0.04899999871850014,0.029999999329447746,0.017000000923871994,
08-03,,0.8420000076293945,,,0.07100000232458115,0.06700000166893005,0.04899999871850014,0.029999999329447746,,0.10499999672174454
08-04,,,,0.15299999713897705,0.07100000232458115,0.06700000166893005,0.04899999871850014,,,0.10499999672174454
08-05,,,0.27000001072883606,0.15299999713897705,0.07100000232458115,0.06700000166893005,,,0.017000000923871994,0.10499999672174454
08-06,,0.8420000076293945,0.27000001072883606,0.15299999713897705,0.07100000232458115,,,0.029999999329447746,0.017000000923871994,0.10499999672174454
08-07,,0.8420000076293945,0.27000001072883606,0.15299999713897705,0.07100000232458115,,0.04899999871850014,0.029999999329447746,0.017000000923871994,0.10499999672174454
08-08,,0.8420000076293945,0.27000001072883606,0.15299999713897705,,0.06700000166893005,0.04899999871850014,0.029999999329447746,0.017000000923871994,
08-09,,0.8420000076293945,0.27000001072883606,,,0.06700000166893005,0.04899999871850014,0.029999999329447746,0.017000000923871994,
08-10,,0.8420000076293945,,,0.07100000232458115,0.06700000166893005,0.04899999871850014,0.029999999329447746,,0.10499999672174454
08-11,,,,0.15299999713897705,0.07100000232458115,0.06700000166893005,0.04899999871850014,,,0.10499999672174454
08-12,,,0.27000001072883606,0.15299999713897705,0.07100000232458115,0.06700000166893005,,,0.017000000923871994,0.10499999672174454
08-13,,0.8420000076293945,0.27000001072883606,0.15299999713897705,0.07100000232458115,,,0.029999999329447746,0.017000000923871994,0.10499999672174454
08-14,,0.8420000076293945,0.27000001072883606,0.15299999713897705,0.07100000232458115,,0.04899999871850014,0.029999999329447746,0.017000000923871994,0.10499999672174454
08-15,,0.8420000076293945,0.27000001072883606,0.15299999713897705,,0.06700000166893005,0.04899999871850014,0.029999999329447746,0.017000000923871994,
08-16,,0.8420000076293945,0.27000001072883606,,,0.06700000166893005,0.04899999871850014,0.029999999329447746,0.017000000923871994,
08-17,,0.8420000076293945,,,0.07100000232458115,0.06700000166893005,0.04899999871850014,0.029999999329447746,,0.10499999672174454
08-18,,,,0.15399999916553497,0.07100000232458115,0.06700000166893005,0.07400000095367432,,,0.15690000355243683
08-19,,,0.27000001072883606,0.15399999916553497,0.07100000232458115,0.06700000166893005,,,0.017000000923871994,0.15690000355243683
08-20,,0.8420000076293945,0.27000001072883606,0.15399999916553497,0.07100000232458115,,,0.029999999329447746,0.017000000923871994,0.2031800001859665
