,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.450000047683716,,,,4.900000095367432,7.4099998474121085,10.420000076293944,,,4.900000095367432,3.940000057220459,2.8299999237060547
01-03,,,8.829999923706055,4.900000095367432,4.9099998474121085,7.53000020980835,,,6.4000000953674325,4.800000190734863,3.920000076293945,2.8199999332427983
01-04,,6.0,8.770000457763674,4.840000152587892,4.980000019073486,,,5.059999942779541,6.4000000953674325,4.800000190734863,3.950000047683716,
01-05,2.5,5.940000057220459,8.890000343322754,4.849999904632568,,,10.739999771118164,5.03000020980835,6.449999809265138,4.849999904632568,,
01-06,2.7899999618530287,5.840000152587893,8.850000381469727,4.900000095367432,,7.610000133514402,10.199999809265137,5.190000057220459,6.300000190734862,,,2.9200000762939453
01-07,2.5899999141693115,5.599999904632568,8.850000381469727,,5.070000171661377,7.690000057220459,10.329999923706056,4.929999828338623,,,4.150000095367432,2.9100000858306885
01-08,2.6500000953674316,5.619999885559082,,,5.150000095367432,7.570000171661378,10.390000343322754,5.010000228881836,,4.900000095367432,4.230000019073486,2.890000104904175
01-09,2.4800000190734863,,,4.980000019073486,5.25,7.449999809265138,10.4399995803833,,6.25,4.800000190734863,4.199999809265137,2.9000000953674316
01-10,,,8.779999732971191,5.010000228881836,5.1599998474121085,7.510000228881836,,,6.449999809265138,4.800000190734863,4.150000095367432,2.880000114440918
01-11,,5.690000057220459,8.789999961853027,5.099999904632568,5.269999980926514,,,5.050000190734863,6.449999809265138,4.949999809265137,4.199999809265137,
01-12,2.0799999237060547,5.53000020980835,8.760000228881836,5.090000152587892,,,10.460000038146973,4.96999979019165,6.4000000953674325,5.050000190734863,,
01-13,2.1099998950958248,5.510000228881836,8.369999885559082,5.059999942779541,,7.559999942779541,10.25,4.929999828338623,6.300000190734862,,,2.9000000953674316
01-14,1.9600000381469729,5.690000057220459,8.420000076293945,,5.1599998474121085,8.039999961853027,10.09000015258789,5.019999980926514,,,4.269999980926514,2.9500000476837163
01-15,1.940000057220459,5.710000038146973,,,5.130000114440918,8.159999847412111,9.81999969482422,5.039999961853027,,,4.170000076293944,3.0399999618530287
01-16,2.4300000667572017,,,,5.099999904632568,8.100000381469728,9.770000457763672,,,4.900000095367432,4.25,2.9800000190734863
01-17,,,,5.099999904632568,5.239999771118164,8.050000190734862,,,6.300000190734862,4.900000095367432,4.280000209808351,2.9800000190734863
01-18,,,8.270000457763674,5.199999809265137,5.179999828338623,,,,6.449999809265138,4.949999809265137,4.2899999618530265,
01-19,,5.820000171661378,8.289999961853027,5.1599998474121085,,,,5.059999942779541,6.449999809265138,5.050000190734863,,
01-20,1.919999957084656,5.769999980926514,8.149999618530272,5.380000114440918,,,9.479999542236328,5.170000076293945,6.5,,,
01-21,2.1700000762939453,6.340000152587893,8.25,,,8.100000381469728,9.210000038146973,5.400000095367432,,,,2.9500000476837163
01-22,1.9700000286102293,6.179999828338622,,,5.110000133514403,8.119999885559082,9.539999961853027,5.510000228881836,,5.050000190734863,4.300000190734863,2.9500000476837163
01-23,1.9900000095367432,,,5.449999809265137,5.150000095367432,8.090000152587889,9.40999984741211,,6.5,5.0,4.070000171661377,2.940000057220459
01-24,,,8.270000457763674,5.699999809265138,5.239999771118164,7.849999904632567,,,6.550000190734862,5.050000190734863,3.9300000667572017,2.940000057220459
01-25,,6.110000133514402,8.380000114440918,5.829999923706055,5.239999771118164,,,5.320000171661377,6.4000000953674325,4.949999809265137,4.059999942779541,
01-26,1.9600000381469729,6.300000190734862,8.5,5.809999942779541,,,9.739999771118164,5.699999809265138,6.349999904632568,5.0,,
01-27,1.9800000190734863,6.480000019073486,8.479999542236326,5.940000057220459,,7.8400001525878915,9.479999542236328,5.679999828338622,6.4000000953674325,,,2.9300000667572017
01-28,2.200000047683716,6.190000057220459,8.039999961853027,,5.420000076293945,7.940000057220459,9.369999885559082,5.96999979019165,,,3.9600000381469727,2.940000057220459
01-29,2.0799999237060547,6.110000133514402,,,5.369999885559082,7.800000190734862,9.68000030517578,5.980000019073486,,4.949999809265137,3.920000076293945,2.940000057220459
01-30,2.0,,,6.139999866485598,5.309999942779541,7.960000038146973,9.020000457763672,,6.449999809265138,5.0,3.990000009536743,2.9600000381469727
01-31,,,8.109999656677246,5.940000057220459,5.28000020980835,7.989999771118164,,,6.349999904632568,4.900000095367432,4.0399999618530265,2.9200000762939453
02-01,,6.53000020980835,8.470000267028809,6.059999942779541,5.340000152587892,,,6.0,6.5,4.949999809265137,3.9700000286102295,
02-02,2.059999942779541,6.539999961853027,8.409999847412111,6.070000171661378,,,8.829999923706055,6.0,6.449999809265138,4.949999809265137,,
02-03,2.0299999713897705,6.5,8.279999732971191,6.079999923706055,,7.869999885559082,9.0,6.070000171661378,6.5,,,2.880000114440918
02-04,1.8999999761581416,6.239999771118164,8.340000152587889,,5.340000152587892,7.900000095367432,9.199999809265137,6.119999885559082,,,3.9700000286102295,2.880000114440918
02-05,2.009999990463257,5.860000133514402,,,5.340000152587892,7.820000171661378,9.399999618530273,5.989999771118164,,4.900000095367432,4.110000133514403,2.880000114440918
02-06,2.0699999332427983,,,5.96999979019165,5.360000133514403,7.760000228881836,9.300000190734863,,6.5,4.849999904632568,4.150000095367432,2.859999895095825
02-07,,,8.659999847412111,5.860000133514402,5.380000114440918,7.809999942779541,,,6.449999809265138,5.0,4.0,2.880000114440918
02-08,,6.099999904632568,8.619999885559082,5.820000171661378,5.389999866485597,,,5.829999923706055,6.349999904632568,5.0,4.019999980926514,
02-09,1.9700000286102293,6.190000057220459,8.5,5.710000038146973,,,9.130000114440918,5.75,6.349999904632568,5.0,,
02-10,1.919999957084656,6.1599998474121085,8.350000381469728,5.760000228881836,,8.039999961853027,8.789999961853027,5.739999771118164,6.349999904632568,,,2.970000028610228
02-11,1.9099999666213991,6.0,8.449999809265138,,5.360000133514403,8.050000190734862,8.979999542236328,5.550000190734863,,,3.9600000381469727,3.0
02-12,2.0199999809265137,5.849999904632568,,,5.260000228881836,8.359999656677246,9.050000190734863,5.679999828338622,,5.050000190734863,4.0399999618530265,3.0399999618530287
02-13,1.919999957084656,,,5.78000020980835,5.260000228881836,8.899999618530273,9.130000114440918,,6.349999904632568,5.150000095367432,4.0,2.940000057220459
02-14,,,8.25,5.769999980926514,5.349999904632568,9.5600004196167,,,6.300000190734862,5.199999809265137,3.9800000190734863,2.759999990463257
02-15,,,8.199999809265138,5.630000114440918,5.340000152587892,,,,6.349999904632568,5.25,3.950000047683716,
02-16,,6.139999866485598,8.390000343322754,5.710000038146973,,,,5.679999828338622,6.4000000953674325,5.25,,
02-17,1.809999942779541,6.199999809265138,8.5,5.690000057220459,,,8.890000343322754,5.6599998474121085,6.449999809265138,,,
02-18,1.5900000333786009,6.1500000953674325,8.439999580383299,,,10.119999885559082,8.75,5.710000038146973,,,,2.7300000190734863
02-19,1.600000023841858,5.989999771118164,,,5.329999923706055,9.81999969482422,8.789999961853027,5.809999942779541,,,3.990000009536743,2.6800000667572017
02-20,1.4800000190734863,,,,5.21999979019165,10.199999809265137,8.800000190734863,,,5.150000095367432,3.910000085830689,2.6600000858306885
02-21,,,,5.1599998474121085,5.260000228881836,10.3100004196167,,,6.300000190734862,5.199999809265137,4.0,2.7300000190734863
02-22,,6.179999828338622,7.519999980926514,5.179999828338623,5.25,,,5.699999809265138,6.25,5.25,3.9700000286102295,
02-23,1.399999976158142,6.0,7.260000228881836,5.099999904632568,,,9.0600004196167,5.769999980926514,6.300000190734862,5.099999904632568,,
02-24,1.3700000047683716,6.730000019073486,7.1500000953674325,4.980000019073486,,10.56999969482422,9.0,5.760000228881836,6.4000000953674325,,,2.6800000667572017
02-25,1.190000057220459,6.809999942779541,7.690000057220459,,5.260000228881836,10.479999542236328,9.06999969482422,5.880000114440918,,,3.990000009536743,2.6600000858306885
02-26,1.1299999952316284,7.480000019073486,,,5.099999904632568,10.4399995803833,8.970000267028809,6.0,,5.150000095367432,4.0,2.630000114440918
02-27,1.0700000524520874,,,4.949999809265137,5.150000095367432,10.5,8.689999580383299,,6.349999904632568,5.25,4.010000228881837,2.640000104904175
02-28,,,7.190000057220459,4.880000114440918,5.03000020980835,11.039999961853027,,,6.300000190734862,5.150000095367432,4.050000190734863,2.5
02-29,,,,4.71999979019165,,,,5.980000019073486,,,,
03-01,,7.539999961853027,7.170000076293945,4.78000020980835,5.139999866485597,,,6.099999904632568,6.25,5.150000095367432,3.990000009536743,
03-02,0.9800000190734864,7.389999866485598,7.420000076293945,4.510000228881836,,,8.9399995803833,6.099999904632568,6.25,5.199999809265137,,2.4800000190734863
03-03,0.8600000143051147,7.460000038146973,7.53000020980835,,,11.899999618530273,8.8100004196167,5.71999979019165,6.25,,,2.490000009536743
03-04,0.8299999833106995,7.539999961853027,7.53000020980835,,5.130000114440918,12.640000343322756,8.770000457763674,5.639999866485598,,,4.0,2.4300000667572017
03-05,0.6899999976158142,7.71999979019165,,4.610000133514403,5.329999923706055,12.399999618530273,8.789999961853027,,,5.199999809265137,3.950000047683716,2.390000104904175
03-06,0.7099999785423279,,,4.559999942779541,5.309999942779541,12.06999969482422,8.710000038146973,,6.1500000953674325,5.0,3.910000085830689,2.299999952316284
03-07,,,7.599999904632567,4.760000228881836,5.300000190734863,11.600000381469727,,5.760000228881836,6.099999904632568,5.150000095367432,3.859999895095825,
03-08,,7.690000057220459,7.9099998474121085,5.0,5.28000020980835,,,5.480000019073486,6.300000190734862,5.199999809265137,3.660000085830689,
03-09,0.7099999785423279,7.570000171661378,7.760000228881836,5.0,,,8.640000343322754,5.9000000953674325,6.1500000953674325,5.25,,2.1300001144409184
03-10,0.6800000071525574,7.5900001525878915,7.5900001525878915,,,12.220000267028807,8.119999885559082,5.619999885559082,6.199999809265138,,,2.1199998855590816
03-11,0.7099999785423279,7.550000190734862,7.599999904632567,,5.369999885559082,12.109999656677244,8.020000457763674,5.550000190734863,,,3.630000114440918,2.150000095367432
03-12,0.9700000286102296,7.559999942779541,,4.989999771118164,5.289999961853027,12.489999771118164,8.109999656677246,,,5.099999904632568,3.619999885559082,2.0899999141693115
03-13,0.7799999713897705,,,5.1599998474121085,5.380000114440918,12.449999809265135,8.079999923706055,,6.1500000953674325,5.199999809265137,3.6500000953674316,1.9099999666213991
03-14,,,7.599999904632567,5.03000020980835,5.5,12.420000076293945,,5.46999979019165,6.25,5.050000190734863,3.5999999046325684,
03-15,,7.630000114440918,7.5,5.0,5.239999771118164,,,5.4099998474121085,6.25,5.099999904632568,3.75,
03-16,0.8000000119209291,7.880000114440918,7.440000057220459,5.0,,,8.039999961853027,5.349999904632568,6.199999809265138,5.150000095367432,,1.7300000190734863
03-17,0.8899999856948853,7.860000133514402,7.460000038146973,,,12.34000015258789,8.010000228881836,5.420000076293945,6.300000190734862,,,1.7200000286102295
03-18,0.9200000166893004,7.929999828338622,7.559999942779541,,5.300000190734863,12.56999969482422,8.039999961853027,5.329999923706055,,,3.700000047683716,1.5499999523162842
03-19,0.9200000166893004,7.010000228881836,,5.03000020980835,5.429999828338623,12.479999542236328,8.189999580383299,,,5.0,3.7100000381469727,1.7400000095367432
03-20,0.9300000071525574,,,4.900000095367432,5.480000019073486,12.609999656677244,8.310000419616701,,6.199999809265138,5.050000190734863,3.670000076293945,1.7000000476837158
03-21,,,7.900000095367432,4.9099998474121085,5.460000038146973,12.75,,5.170000076293945,6.1500000953674325,5.0,3.619999885559082,
03-22,,7.079999923706055,7.900000095367432,4.829999923706055,5.429999828338623,,,5.1599998474121085,6.099999904632568,5.130000114440918,3.5999999046325684,
03-23,1.0399999618530271,7.28000020980835,8.090000152587889,4.960000038146973,,,8.289999961853027,5.059999942779541,6.199999809265138,5.099999904632568,,1.5099999904632568
03-24,0.9100000262260436,7.210000038146973,8.119999885559082,,,12.359999656677244,8.369999885559082,5.010000228881836,6.099999904632568,,,1.5900000333786009
03-25,0.9900000095367432,7.010000228881836,8.100000381469728,,5.440000057220459,12.020000457763672,8.149999618530272,,,,3.75,1.6799999475479126
03-26,1.1200000047683716,7.300000190734862,,5.260000228881836,5.46999979019165,11.56999969482422,8.149999618530272,,,5.150000095367432,3.759999990463257,1.7300000190734863
03-27,1.100000023841858,,,5.070000171661377,5.570000171661377,11.699999809265135,8.350000381469728,,6.1599998474121085,5.050000190734863,3.7100000381469727,1.690000057220459
