,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.9100000262260436,1.1399999856948853,1.350000023841858,,,1.1799999475479126,1.2300000190734863,0.9900000095367432
01-03,,0.8799999952316284,0.7200000286102295,0.9100000262260436,1.1399999856948853,,,1.0399999618530271,1.1799999475479126,1.2300000190734863,0.9900000095367432
01-04,,0.8500000238418579,0.6700000166893005,0.9100000262260436,,,0.8600000143051147,1.0399999618530271,1.1799999475479126,1.2300000190734863,
01-05,0.6399999856948853,0.8899999856948853,0.6299999952316284,,,1.350000023841858,0.8600000143051147,1.0399999618530271,1.1799999475479126,,
01-06,0.6399999856948853,0.8999999761581421,0.6299999952316284,,1.1399999856948853,1.350000023841858,0.8600000143051147,1.0399999618530271,,,0.9900000095367432
01-07,0.6200000047683716,0.8899999856948853,,0.9100000262260436,1.1399999856948853,1.350000023841858,0.8199999928474426,,,1.2300000190734863,0.9900000095367432
01-08,0.6800000071525574,,,0.9100000262260436,1.1399999856948853,1.350000023841858,0.8199999928474426,,1.1799999475479126,1.2300000190734863,0.9900000095367432
01-09,,,0.6299999952316284,0.9100000262260436,1.1399999856948853,1.350000023841858,,1.0399999618530271,1.1799999475479126,1.2300000190734863,0.9900000095367432
01-10,,0.8399999737739563,0.6299999952316284,0.9100000262260436,1.1399999856948853,,,1.0399999618530271,1.1799999475479126,1.2300000190734863,0.9900000095367432
01-11,0.6899999976158142,0.8700000047683716,0.6299999952316284,0.9100000262260436,,,0.8199999928474426,1.0399999618530271,1.1799999475479126,1.2300000190734863,
01-12,0.6899999976158142,0.8799999952316284,0.6299999952316284,,,1.350000023841858,0.8199999928474426,1.0399999618530271,1.1799999475479126,,
01-13,0.6399999856948853,0.8899999856948853,0.6299999952316284,,1.1399999856948853,1.350000023841858,0.8199999928474426,1.0399999618530271,,,0.9900000095367432
01-14,0.6899999976158142,0.8799999952316284,,0.9100000262260436,1.1399999856948853,1.350000023841858,0.8199999928474426,,,1.2300000190734863,0.9900000095367432
01-15,0.6800000071525574,,,1.0599999427795408,1.1399999856948853,1.350000023841858,0.8199999928474426,,,1.1699999570846558,0.9900000095367432
01-16,,,,1.0599999427795408,1.1399999856948853,1.350000023841858,,,1.1799999475479126,1.1699999570846558,0.9900000095367432
01-17,,,0.6299999952316284,1.0599999427795408,1.1399999856948853,,,1.0399999618530271,1.1799999475479126,1.1699999570846558,0.9900000095367432
01-18,,0.8799999952316284,0.6299999952316284,1.0599999427795408,,,,1.0399999618530271,1.1799999475479126,1.1699999570846558,
01-19,0.6100000143051147,0.8600000143051147,0.6399999856948853,,,,0.8199999928474426,1.0399999618530271,1.3700000047683716,,
01-20,0.6000000238418579,0.8299999833106995,0.6399999856948853,,,1.350000023841858,0.8199999928474426,1.0399999618530271,,,
01-21,0.550000011920929,0.8000000119209291,,,1.1399999856948853,1.350000023841858,0.8199999928474426,,,,0.9900000095367432
01-22,0.550000011920929,,,1.0599999427795408,1.1399999856948853,1.350000023841858,0.8199999928474426,,1.3700000047683716,1.1699999570846558,0.9900000095367432
01-23,,,0.6399999856948853,1.0599999427795408,1.1399999856948853,2.509999990463257,,1.0399999618530271,1.3700000047683716,1.1699999570846558,0.9700000286102296
01-24,,0.7599999904632568,0.6399999856948853,1.0599999427795408,1.1399999856948853,,,1.0399999618530271,1.3700000047683716,1.1699999570846558,0.9700000286102296
01-25,0.5699999928474426,0.7699999809265137,0.6399999856948853,1.0599999427795408,,,0.8199999928474426,1.0399999618530271,1.3700000047683716,1.1699999570846558,
01-26,0.550000011920929,0.8000000119209291,0.7200000286102295,,,2.509999990463257,0.9100000262260436,1.0399999618530271,1.3700000047683716,,
01-27,0.5899999737739563,0.8000000119209291,0.6899999976158142,,1.1399999856948853,2.509999990463257,0.9100000262260436,1.0399999618530271,,,0.9700000286102296
01-28,0.5600000023841858,0.8299999833106995,,1.0599999427795408,1.1399999856948853,2.509999990463257,0.9100000262260436,,,1.1699999570846558,0.9700000286102296
01-29,0.5699999928474426,,,1.0599999427795408,1.1399999856948853,2.509999990463257,0.9100000262260436,,1.3700000047683716,1.1699999570846558,0.9700000286102296
01-30,,,0.6899999976158142,1.0599999427795408,1.1399999856948853,2.509999990463257,,1.0399999618530271,1.3700000047683716,1.1699999570846558,0.9700000286102296
01-31,,0.8199999928474426,0.6899999976158142,1.0599999427795408,1.1399999856948853,,,1.0399999618530271,1.3700000047683716,1.1699999570846558,0.9700000286102296
02-01,0.6100000143051147,0.8299999833106995,0.6899999976158142,1.0599999427795408,,,0.9100000262260436,1.0399999618530271,1.3700000047683716,1.1699999570846558,
02-02,0.6000000238418579,0.8000000119209291,0.6899999976158142,,,2.509999990463257,0.9100000262260436,1.0399999618530271,1.3700000047683716,,
02-03,0.6299999952316284,0.8000000119209291,0.6899999976158142,,1.1399999856948853,2.509999990463257,0.9100000262260436,1.0399999618530271,,,0.9700000286102296
02-04,0.5799999833106995,0.8299999833106995,,1.0599999427795408,1.1399999856948853,2.509999990463257,0.9100000262260436,,,1.1699999570846558,0.9700000286102296
02-05,0.5699999928474426,,,1.0599999427795408,1.1399999856948853,2.509999990463257,0.9100000262260436,,1.3700000047683716,1.1699999570846558,0.9700000286102296
02-06,,,0.6899999976158142,1.0599999427795408,1.1399999856948853,2.509999990463257,,1.0399999618530271,1.3700000047683716,1.1699999570846558,0.9700000286102296
02-07,,0.8000000119209291,0.7300000190734863,1.0599999427795408,1.1399999856948853,,,1.0399999618530271,1.3700000047683716,1.1699999570846558,0.9700000286102296
02-08,0.550000011920929,0.7900000214576721,0.7300000190734863,1.1200000047683716,,,0.9100000262260436,1.0399999618530271,1.3700000047683716,1.1699999570846558,
02-09,0.5,0.8199999928474426,0.7300000190734863,,,2.509999990463257,0.9100000262260436,1.0399999618530271,1.3700000047683716,,
02-10,0.5899999737739563,0.7799999713897705,0.7300000190734863,,1.1399999856948853,2.509999990463257,0.9100000262260436,1.0399999618530271,,,0.9700000286102296
02-11,0.5600000023841858,0.8100000023841858,,1.1200000047683716,1.1399999856948853,2.509999990463257,0.9100000262260436,,,1.1699999570846558,0.9700000286102296
02-12,0.5299999713897705,,,1.1200000047683716,1.1399999856948853,2.509999990463257,0.9100000262260436,,1.3700000047683716,1.1699999570846558,0.9700000286102296
02-13,,,0.7300000190734863,1.1200000047683716,1.1399999856948853,2.509999990463257,,1.0399999618530271,1.3700000047683716,1.1699999570846558,0.9700000286102296
02-14,,0.7900000214576721,0.7300000190734863,1.1200000047683716,1.1399999856948853,,,1.0399999618530271,1.3700000047683716,1.1699999570846558,0.9700000286102296
02-15,,0.8000000119209291,0.7300000190734863,1.1200000047683716,,,,1.0399999618530271,1.3700000047683716,1.1699999570846558,
02-16,0.550000011920929,0.8000000119209291,0.7300000190734863,,,,0.9100000262260436,1.0399999618530271,1.3700000047683716,,
02-17,0.6000000238418579,0.8000000119209291,0.7300000190734863,,,2.509999990463257,0.9100000262260436,1.0399999618530271,,,
02-18,0.6000000238418579,0.8000000119209291,,,1.1399999856948853,2.509999990463257,0.9100000262260436,,,,0.9700000286102296
02-19,0.6100000143051147,,,1.1200000047683716,1.1399999856948853,2.509999990463257,0.8799999952316284,,,1.1699999570846558,0.9700000286102296
02-20,,,,1.1200000047683716,1.1399999856948853,2.509999990463257,,,1.4299999475479126,1.1699999570846558,0.9700000286102296
02-21,,,0.7300000190734863,1.1200000047683716,1.1399999856948853,,,1.0399999618530271,1.4299999475479126,1.1699999570846558,0.9700000286102296
02-22,0.5699999928474426,0.7799999713897705,0.7300000190734863,1.1200000047683716,,,0.8799999952316284,1.0399999618530271,1.4299999475479126,1.1699999570846558,
02-23,0.5899999737739563,0.7699999809265137,0.7300000190734863,,,2.509999990463257,0.8799999952316284,1.0399999618530271,1.4299999475479126,,
02-24,0.6000000238418579,0.7599999904632568,0.7300000190734863,,1.100000023841858,2.509999990463257,0.8799999952316284,1.0399999618530271,,,0.9700000286102296
02-25,0.6299999952316284,0.7799999713897705,,1.1200000047683716,1.100000023841858,2.509999990463257,0.8799999952316284,,,1.1699999570846558,0.9700000286102296
02-26,0.6399999856948853,,,1.1699999570846558,1.100000023841858,2.509999990463257,0.8799999952316284,,1.4299999475479126,1.1699999570846558,0.9700000286102296
02-27,,,0.7300000190734863,1.1699999570846558,1.100000023841858,2.509999990463257,,1.0399999618530271,1.4299999475479126,1.1699999570846558,0.9700000286102296
02-28,,0.7900000214576721,0.7300000190734863,1.1699999570846558,1.100000023841858,,,1.0399999618530271,1.4299999475479126,1.2000000476837158,0.9700000286102296
02-29,,,0.7300000190734863,,,,0.8799999952316284,,,,
03-01,0.5799999833106995,0.7900000214576721,0.7300000190734863,1.1699999570846558,,,0.8799999952316284,1.0399999618530271,1.4299999475479126,1.2000000476837158,
03-02,0.6100000143051147,0.7900000214576721,0.7300000190734863,,,2.509999990463257,0.8799999952316284,1.0399999618530271,1.4299999475479126,,0.9700000286102296
03-03,0.4000000059604645,0.8199999928474426,,,1.100000023841858,2.509999990463257,0.8799999952316284,1.0800000429153442,,,0.9700000286102296
03-04,0.5,0.8199999928474426,,1.1699999570846558,1.100000023841858,1.7899999618530271,0.8799999952316284,,,1.2000000476837158,0.8000000119209291
03-05,0.6499999761581421,,0.7300000190734863,1.1699999570846558,1.100000023841858,1.6499999761581419,,,1.4299999475479126,1.2000000476837158,0.7599999904632568
03-06,,,0.7300000190734863,1.1699999570846558,1.100000023841858,1.6499999761581419,,1.0800000429153442,1.4299999475479126,1.2000000476837158,0.7599999904632568
03-07,,0.8000000119209291,0.7300000190734863,1.1699999570846558,1.100000023841858,,0.8799999952316284,1.0800000429153442,1.4299999475479126,1.2000000476837158,
