,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.03999999910593033,0.020999999716877937,0.03999999910593033,,,0.03500000014901161,0.029999999329447746,0.02370000071823597
01-03,,,,0.05000000074505806,0.03999999910593033,0.020999999716877937,,,0.03799999877810478,0.03500000014901161,0.029999999329447746,0.02370000071823597
01-04,,,,0.05000000074505806,0.03999999910593033,,,0.04600000008940697,0.03799999877810478,0.03500000014901161,0.029999999329447746,
01-05,,,,0.05000000074505806,,,0.03999999910593033,0.04600000008940697,0.03799999877810478,0.03500000014901161,,
01-06,,,,0.05000000074505806,,0.020999999716877937,0.03999999910593033,0.04600000008940697,0.03799999877810478,,,0.02370000071823597
01-07,,,,,0.03999999910593033,0.020999999716877937,0.03999999910593033,0.04600000008940697,,,0.029999999329447746,0.02370000071823597
01-08,,,,,0.03999999910593033,0.020999999716877937,0.03999999910593033,0.04600000008940697,,0.03500000014901161,0.029999999329447746,0.02370000071823597
01-09,,,,0.05000000074505806,0.03999999910593033,0.020999999716877937,0.03999999910593033,,0.03799999877810478,0.03500000014901161,0.029999999329447746,0.02370000071823597
01-10,,,,0.05000000074505806,0.03999999910593033,0.020999999716877937,,,0.03799999877810478,0.03500000014901161,0.029999999329447746,0.02370000071823597
01-11,,,0.125,0.05000000074505806,0.03999999910593033,,,0.04500000178813934,0.03799999877810478,0.03500000014901161,0.029999999329447746,
01-12,,,0.125,0.05000000074505806,,,0.03999999910593033,0.04500000178813934,0.03799999877810478,0.03500000014901161,,
01-13,,,,0.05000000074505806,,0.020999999716877937,0.03999999910593033,0.03999999910593033,0.03799999877810478,,,0.02370000071823597
01-14,,,,,0.03999999910593033,0.039000000804662704,0.03999999910593033,0.03099999949336052,,,0.029999999329447746,0.02370000071823597
01-15,,,,,0.03999999910593033,0.039000000804662704,0.03999999910593033,0.03099999949336052,,,0.03500000014901161,0.02370000071823597
01-16,,,,,0.03999999910593033,0.039000000804662704,0.03999999910593033,,,0.03500000014901161,0.03500000014901161,0.02370000071823597
01-17,,,,0.05000000074505806,0.03999999910593033,0.039000000804662704,,,0.03799999877810478,0.03500000014901161,0.03500000014901161,0.02370000071823597
01-18,,,0.11599999666213989,0.05000000074505806,0.03999999910593033,,,,0.03799999877810478,0.03500000014901161,0.03500000014901161,
01-19,,,0.0949999988079071,0.05000000074505806,,,,0.03099999949336052,0.03799999877810478,0.03500000014901161,,
01-20,,,0.10000000149011612,0.05000000074505806,,,0.03999999910593033,0.03099999949336052,0.03799999877810478,,,
01-21,,,,,,0.039000000804662704,0.03999999910593033,0.03099999949336052,,,,0.02370000071823597
01-22,,,,,0.03999999910593033,0.039000000804662704,0.03999999910593033,0.03099999949336052,,0.03500000014901161,0.03500000014901161,0.02370000071823597
01-23,,,,0.05000000074505806,0.03999999910593033,0.014999999664723873,0.03999999910593033,,0.03799999877810478,0.03500000014901161,0.03500000014901161,0.02370000071823597
01-24,,,,0.05000000074505806,0.03999999910593033,0.014999999664723873,,,0.03799999877810478,0.03500000014901161,0.03500000014901161,0.02370000071823597
01-25,,,,0.05000000074505806,0.03999999910593033,,,0.03099999949336052,0.03799999877810478,0.03500000014901161,0.03500000014901161,
01-26,,,,0.05000000074505806,,,0.03999999910593033,0.03099999949336052,0.03799999877810478,0.03500000014901161,,
01-27,,,,0.05000000074505806,,0.014999999664723873,0.03999999910593033,0.03099999949336052,0.03799999877810478,,,0.02370000071823597
01-28,,,,,0.03999999910593033,0.028999999165534973,0.03999999910593033,0.03099999949336052,,,0.03500000014901161,0.02370000071823597
01-29,,,,,0.03999999910593033,0.028999999165534973,0.03999999910593033,0.03099999949336052,,0.03500000014901161,0.03500000014901161,0.02370000071823597
01-30,,,,0.05000000074505806,0.03999999910593033,0.028999999165534973,0.03999999910593033,,0.03799999877810478,0.03500000014901161,0.03500000014901161,0.02370000071823597
01-31,,,,0.05000000074505806,0.03999999910593033,0.028999999165534973,,,0.03799999877810478,0.03500000014901161,0.03500000014901161,0.02370000071823597
02-01,,,,0.05000000074505806,0.03999999910593033,,,0.03099999949336052,0.03799999877810478,0.03500000014901161,0.03500000014901161,
02-02,,,,0.05000000074505806,,,0.03999999910593033,0.03099999949336052,0.03799999877810478,0.03500000014901161,,
02-03,,,,0.10000000149011612,,0.028999999165534973,0.03999999910593033,0.03099999949336052,0.03799999877810478,,,0.02370000071823597
02-04,,,,,0.03999999910593033,0.028999999165534973,0.03999999910593033,0.03099999949336052,,,0.03500000014901161,0.02370000071823597
02-05,0.009999999776482582,0.03200000151991844,,,0.03999999910593033,0.028999999165534973,0.03999999910593033,0.03099999949336052,,0.03500000014901161,0.03500000014901161,0.02370000071823597
02-06,,,,0.10000000149011612,0.03999999910593033,0.028999999165534973,0.03999999910593033,,0.03799999877810478,0.03500000014901161,0.03500000014901161,0.02370000071823597
02-07,,,,0.10000000149011612,0.03999999910593033,0.028999999165534973,,,0.03799999877810478,0.03500000014901161,0.03500000014901161,0.02370000071823597
02-08,,,,0.10000000149011612,0.03999999910593033,,,0.03099999949336052,0.03799999877810478,0.03500000014901161,0.03500000014901161,
02-09,,0.03200000151991844,,0.10000000149011612,,,0.03999999910593033,0.03099999949336052,0.03799999877810478,0.03500000014901161,,
02-10,,,0.11100000143051147,0.10000000149011612,,0.028999999165534973,0.03999999910593033,0.03099999949336052,0.03799999877810478,,,0.02370000071823597
02-11,0.02500000037252903,,,,0.03999999910593033,0.028999999165534973,0.03999999910593033,0.03099999949336052,,,0.03500000014901161,0.02370000071823597
02-12,,,,,0.03999999910593033,0.028999999165534973,0.03999999910593033,0.03099999949336052,,0.03500000014901161,0.03500000014901161,0.02370000071823597
02-13,,,,0.10000000149011612,0.03999999910593033,0.028999999165534973,0.03999999910593033,,0.03799999877810478,0.03500000014901161,0.03500000014901161,0.02370000071823597
02-14,,,,0.10000000149011612,0.03999999910593033,0.028999999165534973,,,0.03799999877810478,0.03500000014901161,0.03500000014901161,0.02370000071823597
02-15,,,,0.10000000149011612,0.03999999910593033,,,,0.03799999877810478,0.03500000014901161,0.03500000014901161,
02-16,,,,0.10000000149011612,,,,0.03099999949336052,0.03799999877810478,0.03500000014901161,,
02-17,,,,0.10000000149011612,,,0.03999999910593033,0.03099999949336052,0.03799999877810478,,,
02-18,,,0.11400000005960464,,,0.028999999165534973,0.03999999910593033,0.03099999949336052,,,,0.02370000071823597
02-19,,,,,0.03999999910593033,0.028999999165534973,0.03999999910593033,0.03099999949336052,,,0.03500000014901161,0.02370000071823597
02-20,0.010999999940395355,,,,0.03999999910593033,0.028999999165534973,0.03999999910593033,,,0.03500000014901161,0.03500000014901161,0.02370000071823597
02-21,,,,0.10000000149011612,0.03999999910593033,0.028999999165534973,,,0.03799999877810478,0.03500000014901161,0.03500000014901161,0.02370000071823597
02-22,,0.03200000151991844,,0.10000000149011612,0.03999999910593033,,,0.03099999949336052,0.03799999877810478,0.03500000014901161,0.03500000014901161,
02-23,,,,0.10000000149011612,,,0.03999999910593033,0.03099999949336052,0.03799999877810478,0.03500000014901161,,
02-24,,,,0.10000000149011612,,0.028999999165534973,0.03999999910593033,0.03099999949336052,0.03799999877810478,,,0.02370000071823597
02-25,,,,,0.03999999910593033,0.028999999165534973,0.03999999910593033,0.03099999949336052,,,0.03500000014901161,0.02370000071823597
02-26,,,,,0.03999999910593033,0.028999999165534973,0.03999999910593033,0.06499999761581421,,0.03500000014901161,0.03500000014901161,0.02370000071823597
02-27,,,,0.10000000149011612,0.03999999910593033,0.028999999165534973,0.03999999910593033,,0.03799999877810478,0.03500000014901161,0.029999999329447746,0.02370000071823597
02-28,,,,0.10000000149011612,0.03999999910593033,0.028999999165534973,,,0.03799999877810478,0.03500000014901161,0.029999999329447746,0.02370000071823597
02-29,,,,0.10000000149011612,,,,0.06400000303983688,,,,
03-01,,,,0.10000000149011612,0.03999999910593033,,,0.07000000029802322,0.03799999877810478,0.03500000014901161,0.029999999329447746,
03-02,,,,0.10000000149011612,,,0.03999999910593033,0.07000000029802322,0.03799999877810478,0.03500000014901161,,0.02370000071823597
03-03,0.010999999940395355,,,,,0.028999999165534973,0.03999999910593033,0.07000000029802322,0.03799999877810478,,,0.02370000071823597
03-04,,,,,0.03999999910593033,0.028999999165534973,0.03999999910593033,0.05000000074505806,,,0.029999999329447746,0.02370000071823597
