,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.4100000858306885,5.771399974822997,4.949999809265137,,,5.4099998474121085,3.9700000286102295,4.440000057220459
01-03,,2.1800000667572017,1.981500029563904,3.4100000858306885,5.818699836730957,,,3.7200000286102295,5.570000171661377,3.990000009536743,4.460000038146973
01-04,,2.1800000667572017,1.981500029563904,3.4100000858306885,,,4.570000171661377,3.7899999618530273,5.599999904632568,4.0399999618530265,
01-05,,2.1800000667572017,1.981500029563904,,,4.429999828338623,4.389999866485597,3.7899999618530273,5.630000114440918,,
01-06,,2.1800000667572017,1.940000057220459,,5.791999816894531,4.699999809265137,4.320000171661377,3.799999952316284,,,4.420000076293945
01-07,,2.1800000667572017,,3.48009991645813,5.80679988861084,4.679999828338623,4.260000228881837,,,4.150000095367432,4.380000114440918
01-08,,,,3.48009991645813,5.80679988861084,4.400000095367432,4.260000228881837,,5.6500000953674325,4.2100000381469735,4.340000152587892
01-09,,,1.945000052452088,3.559999942779541,5.730500221252441,4.71999979019165,,3.75,5.760000228881836,4.239999771118163,4.309999942779541
01-10,,2.1800000667572017,2.0,3.559999942779541,5.742700099945068,,,3.7799999713897705,5.599999904632568,4.230000019073486,4.349999904632568
01-11,,2.1800000667572017,2.0,3.619999885559082,,,4.239999771118163,3.859999895095825,5.630000114440918,4.170000076293944,
01-12,,2.1800000667572017,1.9800000190734863,,,4.079999923706056,4.230000019073486,3.8499999046325684,5.550000190734863,,
01-13,,2.1800000667572017,1.9500000476837158,,5.742700099945068,4.079999923706056,4.139999866485597,3.9000000953674316,,,4.2899999618530265
01-14,,2.1800000667572017,,3.583400011062622,5.742700099945068,4.71999979019165,4.119999885559082,,,4.090000152587892,4.2899999618530265
01-15,,,,3.583400011062622,5.742700099945068,4.380000114440918,4.079999923706056,,,4.059999942779541,4.239999771118163
01-16,,,,3.583400011062622,5.60099983215332,4.599999904632568,,,5.690000057220459,4.110000133514403,4.280000209808351
01-17,,,1.9888999462127688,3.595000028610228,5.60099983215332,,,3.829999923706055,5.670000076293945,4.170000076293944,4.25
01-18,,2.1800000667572017,2.0299999713897705,3.6500000953674316,,,,3.839999914169312,5.6500000953674325,4.119999885559082,
01-19,,2.1800000667572017,2.0299999713897705,,,,4.050000190734863,3.9000000953674316,5.710000038146973,,
01-20,,2.1800000667572017,2.0199999809265137,,,4.46999979019165,3.990000009536743,3.9800000190734863,,,
01-21,,2.1800000667572017,,,5.60099983215332,4.46999979019165,3.9300000667572017,,,,4.179999828338623
01-22,,,,3.5824999809265137,5.554500102996826,4.46999979019165,4.079999923706056,,5.800000190734862,4.099999904632568,4.130000114440918
01-23,,,2.065000057220459,3.622499942779541,5.554500102996826,4.329999923706056,,3.9800000190734863,5.760000228881836,4.059999942779541,4.079999923706056
01-24,,2.1800000667572017,2.031399965286255,3.620500087738037,5.412600040435791,,,4.0,5.820000171661378,3.9800000190734863,4.090000152587892
01-25,,2.1800000667572017,2.039999961853028,3.620500087738037,,,4.010000228881837,4.110000133514403,5.880000114440918,4.079999923706056,
01-26,,2.1800000667572017,2.033499956130981,,,4.53000020980835,4.079999923706056,4.119999885559082,5.980000019073486,,
01-27,,2.1800000667572017,2.0699999332427983,,5.412600040435791,4.53000020980835,4.0,4.0399999618530265,,,3.9800000190734863
01-28,,2.1800000667572017,,3.620500087738037,5.4183998107910165,4.53000020980835,3.9300000667572017,,,4.090000152587892,4.059999942779541
01-29,,,,3.620500087738037,5.4183998107910165,4.099999904632568,4.019999980926514,,5.880000114440918,4.059999942779541,4.090000152587892
01-30,,,2.026599884033203,3.660000085830689,5.400599956512451,4.099999904632568,,4.010000228881837,5.809999942779541,4.090000152587892,4.050000190734863
01-31,,2.1800000667572017,2.026599884033203,3.660000085830689,5.400599956512451,,,3.9700000286102295,5.75,4.1599998474121085,4.079999923706056
02-01,,2.1800000667572017,2.0799999237060547,3.660000085830689,,,4.030000209808351,4.059999942779541,5.710000038146973,4.170000076293944,
02-02,,2.1800000667572017,2.1096999645233154,,,4.340000152587892,3.940000057220459,4.050000190734863,5.699999809265138,,
02-03,,2.1800000667572017,2.0613999366760254,,5.400000095367432,4.340000152587892,4.030000209808351,4.050000190734863,,,4.079999923706056
02-04,,2.1800000667572017,,3.5552000999450684,5.400000095367432,4.579999923706055,3.9600000381469727,,,4.139999866485597,4.110000133514403
02-05,,,,3.6029999256134033,5.400000095367432,4.579999923706055,4.050000190734863,,5.5,4.170000076293944,4.139999866485597
02-06,,,2.0613999366760254,3.630000114440918,5.696499824523926,4.949999809265137,,3.950000047683716,5.480000019073486,4.150000095367432,4.130000114440918
02-07,,2.1800000667572017,2.0613999366760254,3.630000114440918,5.696499824523926,,,3.950000047683716,5.489999771118164,4.070000171661377,4.139999866485597
02-08,,2.1800000667572017,2.1538000106811523,3.630000114440918,,,3.7899999618530273,3.839999914169312,5.329999923706055,4.010000228881837,
02-09,,2.1800000667572017,2.1099998950958248,,,4.869999885559082,3.910000085830689,3.940000057220459,5.25,,
02-10,,2.1800000667572017,2.1099998950958248,,5.696499824523926,4.550000190734863,3.9300000667572017,3.920000076293945,,,4.090000152587892
02-11,,2.1800000667572017,,3.630000114440918,5.724500179290772,4.699999809265137,3.839999914169312,,,3.940000057220459,4.110000133514403
02-12,,,,3.630000114440918,5.750500202178955,4.849999904632568,3.8499999046325684,,5.340000152587892,3.9800000190734863,4.1599998474121085
02-13,,,2.086999893188477,3.6024999618530287,5.826099872589111,5.059999942779541,,3.950000047683716,5.400000095367432,3.910000085830689,4.280000209808351
02-14,,2.1800000667572017,2.0699999332427983,3.6161000728607178,6.0329999923706055,,,3.950000047683716,5.449999809265137,3.950000047683716,4.110000133514403
02-15,,2.1800000667572017,2.0699999332427983,3.856699943542482,,,,4.0,5.519999980926514,4.139999866485597,
02-16,,2.1800000667572017,2.07170009613037,,,,3.9800000190734863,3.940000057220459,5.480000019073486,,
02-17,,2.1800000667572017,2.0794999599456787,,,5.269999980926514,4.0399999618530265,3.950000047683716,,,
02-18,,2.1800000667572017,,,6.037000179290772,5.1599998474121085,4.0399999618530265,,,,4.030000209808351
02-19,,,,4.050099849700929,6.019800186157228,5.550000190734863,3.940000057220459,,,4.130000114440918,4.050000190734863
02-20,,,,3.9809999465942383,5.976500034332275,5.570000171661377,,,5.699999809265138,4.150000095367432,4.059999942779541
02-21,,,2.0794999599456787,3.7932000160217285,5.976500034332275,,,3.9300000667572017,5.6500000953674325,4.110000133514403,4.030000209808351
02-22,,2.1800000667572017,2.096100091934204,3.7932000160217285,,,3.9600000381469727,3.950000047683716,5.619999885559082,4.110000133514403,
02-23,,2.1800000667572017,2.096100091934204,,,5.4099998474121085,4.019999980926514,4.0399999618530265,5.599999904632568,,
02-24,,2.1800000667572017,2.096100091934204,,5.973999977111816,5.760000228881836,3.799999952316284,3.869999885559082,,,3.7699999809265137
02-25,,2.1800000667572017,,3.920000076293945,5.9526000022888175,5.730000019073486,3.880000114440918,,,4.110000133514403,3.5699999332427983
02-26,,,,3.920000076293945,5.936999797821045,5.639999866485598,3.7200000286102295,,5.710000038146973,4.170000076293944,3.559999942779541
02-27,,,2.1122000217437744,3.93120002746582,5.936999797821045,5.53000020980835,,3.859999895095825,5.699999809265138,4.2100000381469735,3.5
02-28,,2.1800000667572017,2.1122000217437744,3.8701000213623047,5.936999797821045,,,3.940000057220459,5.690000057220459,4.440000057220459,3.4300000667572017
02-29,,,2.0799999237060547,,,,3.829999923706055,,,,
03-01,,2.1800000667572017,2.0859999656677246,3.897200107574463,,,3.869999885559082,3.799999952316284,5.590000152587892,4.5,
03-02,,2.1800000667572017,2.108599901199341,,,5.579999923706055,3.9000000953674316,3.7100000381469727,5.349999904632568,,3.4100000858306885
03-03,,2.1800000667572017,,,5.954699993133545,5.4099998474121085,3.940000057220459,3.75,,,3.4300000667572017
03-04,,2.25,,3.8594999313354488,5.954699993133545,5.480000019073486,4.050000190734863,,,4.489999771118164,3.509999990463257
03-05,,,2.0643999576568604,3.880500078201294,6.010000228881836,5.550000190734863,,,5.389999866485597,4.5,3.4000000953674316
03-06,,,2.0643999576568604,3.880500078201294,6.160999774932861,5.5,,3.7799999713897705,5.340000152587892,4.429999828338623,3.3499999046325684
03-07,,2.25,2.0643999576568604,3.8935000896453857,6.0117998123168945,,4.0399999618530265,3.75,5.5,4.360000133514403,
03-08,,2.25,2.0643999576568604,3.8935000896453857,,,3.910000085830689,3.7699999809265137,5.46999979019165,4.309999942779541,
03-09,,2.25,2.0425000190734863,,,5.550000190734863,3.940000057220459,3.75,5.519999980926514,,3.119999885559082
03-10,,2.25,,,6.15399980545044,5.400000095367432,4.030000209808351,3.880000114440918,,,3.240000009536743
03-11,,2.25,,3.8610999584198,6.15399980545044,5.550000190734863,4.079999923706056,,,4.329999923706056,3.0999999046325684
03-12,,,2.0425000190734863,3.8610999584198,6.15399980545044,5.5,,,5.519999980926514,4.389999866485597,2.720000028610229
03-13,,,2.0425000190734863,3.8489999771118164,6.050000190734862,5.550000190734863,,3.839999914169312,5.46999979019165,4.4099998474121085,2.880000114440918
03-14,,2.25,2.0425000190734863,3.875,6.052499771118164,,4.090000152587892,3.7899999618530273,5.5,4.449999809265137,
03-15,,2.25,2.0425000190734863,3.875,,,4.090000152587892,3.740000009536743,5.46999979019165,4.340000152587892,
03-16,,2.25,2.039999961853028,,,5.550000190734863,4.030000209808351,3.829999923706055,5.440000057220459,,2.509999990463257
03-17,,2.25,,,6.052499771118164,5.5,4.059999942779541,3.869999885559082,,,2.5799999237060547
03-18,,2.25,,3.875,6.052499771118164,5.5,4.090000152587892,,,4.429999828338623,2.5
03-19,,,2.066699981689453,3.875,6.230500221252441,5.489999771118164,,,5.46999979019165,4.5,2.5999999046325684
03-20,,,2.0799999237060547,3.86739993095398,6.167500019073486,5.550000190734863,,3.9000000953674316,5.489999771118164,4.46999979019165,2.799999952316284
03-21,,2.25,2.0699999332427983,3.86739993095398,6.167500019073486,,4.260000228881837,3.7799999713897705,5.360000133514403,4.5,
03-22,,2.25,2.0,4.044400215148927,,,4.110000133514403,3.829999923706055,5.369999885559082,4.420000076293945,
03-23,,2.25,2.0,,,5.670000076293945,4.179999828338623,3.809999942779541,5.179999828338623,,2.5799999237060547
03-24,,2.259999990463257,,,6.130499839782715,5.75,4.019999980926514,3.829999923706055,,,2.809999942779541
03-25,,2.259999990463257,,4.044400215148927,6.130499839782715,5.690000057220459,,,,4.5,2.890000104904175
03-26,,,2.1300001144409184,4.044400215148927,6.27400016784668,5.5,,,5.360000133514403,4.46999979019165,2.880000114440918
03-27,,,2.1300001144409184,3.8499999046325684,6.302800178527832,5.300000190734863,,3.869999885559082,5.309999942779541,4.46999979019165,2.869999885559082
03-28,,2.3199999332427983,2.0799999237060547,3.8417000770568848,6.480500221252441,,4.019999980926514,3.880000114440918,5.320000171661377,4.460000038146973,
03-29,,2.3199999332427983,2.0799999237060547,,,,3.9800000190734863,3.890000104904175,5.369999885559082,4.510000228881836,
03-30,,2.3199999332427983,2.0799999237060547,,,5.320000171661377,3.950000047683716,3.910000085830689,,,2.6500000953674316
03-31,,2.3199999332427983,,,6.448500156402588,5.340000152587892,3.8499999046325684,3.920000076293945,,,2.6500000953674316
04-01,,2.3199999332427983,,3.8417000770568848,6.448500156402588,5.340000152587892,3.839999914169312,,,4.619999885559082,2.640000104904175
04-02,,,2.1099998950958248,3.829999923706055,6.316500186920166,5.340000152587892,,,5.25,4.559999942779541,2.619999885559082
04-03,,,2.200000047683716,3.829999923706055,6.322999954223633,,,3.890000104904175,5.360000133514403,4.6599998474121085,2.5299999713897705
04-04,,2.3199999332427983,2.1242001056671143,3.8415000438690186,6.277100086212157,,3.75,3.890000104904175,5.230000019073486,4.639999866485597,
04-05,,2.3199999332427983,2.1242001056671143,3.9170000553131104,,,3.829999923706055,3.910000085830689,5.380000114440918,4.71999979019165,
04-06,,2.3199999332427983,,,,5.550000190734863,3.839999914169312,3.8199999332427983,5.340000152587892,,2.7899999618530287
04-07,,2.3199999332427983,,,6.277100086212157,5.389999866485597,3.759999990463257,3.8499999046325684,,,2.9000000953674316
04-08,,2.3199999332427983,,3.9170000553131104,6.277100086212157,5.349999904632568,3.809999942779541,,,4.630000114440918,2.799999952316284
04-09,,,2.122999906539917,3.9170000553131104,6.233099937438965,5.340000152587892,,,5.460000038146973,4.610000133514403,2.7899999618530287
04-10,,,2.122999906539917,3.9170000553131104,6.233099937438965,5.4099998474121085,,3.869999885559082,5.510000228881836,4.619999885559082,
04-11,,2.3199999332427983,2.125999927520752,3.924999952316284,6.233099937438965,,3.940000057220459,3.759999990463257,5.5,4.630000114440918,
04-12,,2.3199999332427983,2.125999927520752,3.8534998893737793,,,3.839999914169312,3.809999942779541,5.429999828338623,4.760000228881836,
04-13,,2.3199999332427983,2.125999927520752,,,5.320000171661377,3.9700000286102295,3.7200000286102295,5.519999980926514,,2.759999990463257
04-14,,2.3199999332427983,,,6.112500190734862,5.340000152587892,3.9800000190734863,,,,2.7300000190734863
04-15,,2.3199999332427983,,3.79830002784729,5.875800132751465,5.329999923706055,3.799999952316284,,,4.820000171661377,2.630000114440918
04-16,,,2.125999927520752,3.79830002784729,5.875800132751465,5.46999979019165,,,5.46999979019165,4.829999923706055,2.5
04-17,,,2.125999927520752,3.7309999465942383,6.209700107574463,5.260000228881836,,3.910000085830689,5.46999979019165,4.809999942779541,2.5999999046325684
04-18,,2.3199999332427983,2.125999927520752,3.758699893951416,,,3.950000047683716,3.799999952316284,5.550000190734863,4.829999923706055,
04-19,,2.3199999332427983,2.125999927520752,3.758699893951416,,,4.010000228881837,3.7799999713897705,5.510000228881836,,
04-20,,2.3199999332427983,2.125999927520752,,,5.329999923706055,3.920000076293945,3.740000009536743,5.420000076293945,,2.720000028610229
04-21,,2.3199999332427983,,,6.209700107574463,5.539999961853027,3.940000057220459,3.7200000286102295,,,2.5999999046325684
04-22,,,,3.758699893951416,6.208000183105469,5.449999809265137,4.019999980926514,,,4.889999866485597,2.619999885559082
04-23,,,2.095000028610229,3.7269999980926514,6.239500045776367,5.269999980926514,,,5.5,4.829999923706055,2.5299999713897705
04-24,,,2.095000028610229,3.77649998664856,6.259500026702881,5.449999809265137,,3.920000076293945,5.039999961853027,4.710000038146973,2.5999999046325684
04-25,,2.3199999332427983,2.1665000915527344,3.8350000381469727,6.259500026702881,,4.0,3.990000009536743,4.960000038146973,4.6599998474121085,
04-26,,2.3199999332427983,2.1665000915527344,3.9030001163482666,,,4.019999980926514,3.9700000286102295,4.96999979019165,4.71999979019165,
04-27,,2.3199999332427983,2.1600000858306885,,,5.630000114440918,3.9700000286102295,4.0399999618530265,5.010000228881836,,2.640000104904175
04-28,,2.3199999332427983,,,6.136000156402588,5.679999828338622,3.9000000953674316,4.010000228881837,,,2.5999999046325684
04-29,,2.3199999332427983,,3.9030001163482666,6.136000156402588,5.6599998474121085,3.9000000953674316,,,4.730000019073486,2.740000009536743
04-30,,,2.1600000858306885,4.137499809265137,6.376999855041504,5.75,,,4.940000057220459,4.75,2.6600000858306885
05-01,,,2.1600000858306885,4.137499809265137,6.376999855041504,5.730000019073486,,4.019999980926514,5.019999980926514,4.75,2.609999895095825
05-02,,2.3199999332427983,2.138999938964844,4.137499809265137,6.308499813079834,,3.920000076293945,4.099999904632568,5.199999809265137,4.71999979019165,
05-03,,2.3199999332427983,2.134999990463257,4.137499809265137,,,3.869999885559082,4.059999942779541,5.050000190734863,4.739999771118164,
05-04,,2.3199999332427983,2.134999990463257,,,5.679999828338622,3.839999914169312,4.230000019073486,5.0,,2.6800000667572017
05-05,,2.3199999332427983,,,6.308499813079834,5.519999980926514,3.940000057220459,4.309999942779541,,,2.609999895095825
05-06,,2.3199999332427983,,4.047999858856201,6.308499813079834,5.519999980926514,3.8199999332427983,,,4.690000057220459,2.5699999332427983
05-07,,,2.1285998821258545,4.119800090789795,6.2846999168396,5.699999809265138,,,5.050000190734863,4.630000114440918,2.6700000762939453
05-08,,,2.0199999809265137,4.223999977111816,6.192500114440918,5.730000019073486,,4.300000190734863,5.099999904632568,4.739999771118164,2.720000028610229
05-09,,2.3199999332427983,2.0199999809265137,4.192500114440918,6.264999866485598,,3.799999952316284,4.2899999618530265,5.03000020980835,4.670000076293945,
05-10,,2.3199999332427983,2.1005001068115234,4.192999839782715,,,3.799999952316284,4.309999942779541,5.170000076293945,4.690000057220459,
05-11,,2.4997000694274902,2.095000028610229,,,5.6500000953674325,3.8199999332427983,4.230000019073486,5.25,,2.75
05-12,,2.5,,,6.264999866485598,5.639999866485598,3.950000047683716,4.4099998474121085,,,2.8199999332427983
05-13,,2.5,,4.192999839782715,6.348999977111816,5.71999979019165,3.4800000190734863,,,4.550000190734863,2.720000028610229
05-14,,,2.095000028610229,4.2206997871398935,6.36899995803833,5.78000020980835,,,5.349999904632568,4.599999904632568,2.720000028610229
05-15,,,2.0450000762939453,4.2206997871398935,6.46999979019165,5.9099998474121085,,4.53000020980835,5.21999979019165,4.639999866485597,2.700000047683716
05-16,,2.450000047683716,2.0450000762939453,4.2206997871398935,6.46999979019165,,3.4600000381469727,4.46999979019165,5.190000057220459,4.599999904632568,
05-17,,2.450000047683716,2.0,4.2206997871398935,,,3.5299999713897705,4.440000057220459,5.1599998474121085,4.579999923706055,
05-18,,2.450000047683716,2.0,,,5.800000190734862,3.619999885559082,4.369999885559082,5.130000114440918,,2.9000000953674316
05-19,,2.450000047683716,,,6.4670000076293945,5.800000190734862,3.5999999046325684,4.380000114440918,,,2.6800000667572017
05-20,,2.470000028610229,,4.261499881744385,6.427199840545652,5.849999904632568,3.690000057220459,,,4.559999942779541,2.7699999809265137
05-21,,,2.006999969482422,4.372000217437743,6.427199840545652,5.849999904632568,,,5.230000019073486,4.570000171661377,2.700000047683716
05-22,,,2.006999969482422,4.327000141143799,6.434999942779541,5.840000152587892,,4.550000190734863,5.190000057220459,4.489999771118164,2.759999990463257
05-23,,2.380000114440918,2.006999969482422,4.327000141143799,6.447999954223633,,3.690000057220459,4.53000020980835,5.139999866485597,4.400000095367432,
05-24,,2.380000114440918,2.006999969482422,4.327000141143799,,,3.609999895095825,4.590000152587892,5.119999885559082,4.53000020980835,
05-25,,2.380000114440918,1.9958000183105469,,,,3.549999952316284,4.550000190734863,5.050000190734863,,
05-26,,2.380000114440918,,,,5.730000019073486,3.660000085830689,4.550000190734863,,,2.8399999141693115
05-27,,2.380000114440918,,,6.434999942779541,5.78000020980835,3.660000085830689,,,,3.0299999713897705
05-28,,,,4.327000141143799,6.447999954223633,5.820000171661378,,,,4.489999771118164,3.0
05-29,,,2.0,4.327000141143799,6.447999954223633,5.760000228881836,,,4.949999809265137,4.5,2.9000000953674316
05-30,,,2.0,4.242499828338623,6.466000080108643,,,4.5,4.849999904632568,4.46999979019165,
05-31,,2.380000114440918,1.9900000095367432,4.20550012588501,,,3.660000085830689,4.53000020980835,4.9099998474121085,4.5,
06-01,,2.575999975204468,2.039999961853028,,,5.760000228881836,3.660000085830689,4.599999904632568,4.929999828338623,,3.0699999332427983
06-02,,2.575999975204468,,,6.466000080108643,5.75,3.660000085830689,4.639999866485597,,,3.1700000762939453
06-03,,2.575999975204468,,4.20550012588501,6.466000080108643,5.800000190734862,3.660000085830689,,,4.550000190734863,3.25
06-04,,,2.0199999809265137,4.20550012588501,6.377999782562256,5.75,,,5.010000228881836,4.5,3.3299999237060547
06-05,,,2.0199999809265137,4.20550012588501,6.377999782562256,5.599999904632568,,4.599999904632568,5.039999961853027,4.480000019073486,3.440000057220459
06-06,,2.575999975204468,2.0199999809265137,4.201499938964844,6.377999782562256,,3.6500000953674316,4.539999961853027,5.03000020980835,4.429999828338623,
06-07,,2.575999975204468,2.0199999809265137,4.372000217437743,,,3.670000076293945,4.590000152587892,4.889999866485597,4.449999809265137,
06-08,,2.575999975204468,2.115000009536743,,,5.639999866485598,3.630000114440918,4.599999904632568,4.889999866485597,,3.4800000190734863
06-09,,2.575999975204468,,,6.372499942779541,5.559999942779541,3.609999895095825,4.559999942779541,,,3.4200000762939453
06-10,,2.575999975204468,,4.372000217437743,6.354599952697754,5.630000114440918,3.609999895095825,,,4.420000076293945,3.359999895095825
