,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.0740385055542,,,,12.340453147888184,12.873132705688477,13.803943634033203,,,23.88855743408203,26.46470832824707,30.94472312927246
01-03,,,19.465621948242188,9.552852630615234,12.238689422607422,13.064425468444824,,,21.52914810180664,23.451683044433594,26.281435012817383,31.193737030029297
01-04,,13.572635650634766,18.85577964782715,9.320341110229492,12.347235679626465,,,13.603835105895996,21.763336181640625,22.90121078491211,26.57467269897461,
01-05,10.697224617004395,13.337828636169434,18.92353630065918,9.433273315429688,,,14.005513191223145,13.891239166259766,21.763336181640625,23.08470344543457,,
01-06,10.90133285522461,13.309197425842285,18.480018615722656,9.466489791870117,,13.170696258544922,13.900995254516602,13.899222373962402,21.8720703125,,,31.030921936035156
01-07,10.754796028137207,13.36646556854248,18.455381393432617,,12.455780029296875,13.163613319396973,14.020447731018066,13.811403274536133,,,26.693801879882812,30.504159927368164
01-08,11.183939933776855,13.349288940429688,,,12.591464042663574,12.880215644836426,13.968185424804688,13.611815452575684,,22.997329711914062,27.11532974243164,30.781904220581055
01-09,10.372751235961914,,,9.825220108032227,12.706795692443848,12.99357795715332,13.833806037902832,,21.771699905395508,22.761411666870117,27.280277252197266,30.65739631652832
01-10,,,18.20281982421875,9.778718948364258,12.53040885925293,13.09985065460205,,,21.646242141723633,22.446857452392578,27.390241622924805,30.686132431030273
01-11,,13.332111358642578,17.870182037353516,9.938153266906738,12.638954162597656,,,13.65971851348877,21.54587173461914,22.350744247436523,27.41773223876953,
01-12,10.01164436340332,13.251931190490723,17.864013671875,10.064373970031738,,,13.886063575744629,13.388282775878906,21.704790115356445,22.315793991088867,,
01-13,10.681526184082031,13.418008804321289,17.82089614868164,9.938153266906738,,13.163613319396973,13.826335906982422,13.460131645202637,21.587692260742188,,,31.011764526367188
01-14,9.90697193145752,13.383649826049805,18.135061264038086,,12.67287826538086,13.354902267456055,13.886063575744629,13.69963550567627,,,27.51853370666504,30.781904220581055
01-15,10.665826797485352,13.28628921508789,,,12.659308433532715,13.32656192779541,14.01297664642334,13.57988452911377,,,28.050025939941406,31.078805923461914
01-16,10.822829246520996,,,,12.611820220947266,13.369074821472168,14.057777404785156,,,22.280845642089844,28.39824676513672,31.394861221313477
01-17,,,,10.130807876586914,12.76107120513916,13.2840576171875,,,21.90553092956543,22.75267219543457,28.416574478149414,31.145849227905273
01-18,,,18.172021865844727,10.65561580657959,12.862836837768555,,,,21.763336181640625,22.586660385131836,28.050025939941406,
01-19,,13.572635650634766,17.05706214904785,10.536039352416992,,,,13.59585189819336,21.62114906311035,22.927425384521484,,
01-20,9.692398071289062,13.326382637023926,16.98929786682129,10.64897346496582,,,13.998051643371582,13.308445930480957,21.6629695892334,,,
01-21,10.671061515808105,13.09157943725586,17.013933181762695,,,13.524938583374023,13.983116149902344,13.356344223022461,,,,31.423593521118164
01-22,10.01164436340332,13.034306526184082,,,12.869619369506836,13.631211280822754,14.296674728393555,13.683669090270996,,22.997329711914062,27.967552185058594,31.25119972229004
01-23,10.278549194335938,,,10.708758354187012,12.584680557250977,13.645380973815918,14.244414329528809,,21.805158615112305,23.207027435302734,28.013370513916016,31.471481323242188
01-24,,,17.007774353027344,11.001057624816895,12.638954162597656,13.411581993103027,,,21.91389274597168,23.180818557739258,28.14166259765625,31.145849227905273
01-25,,13.057218551635742,17.223373413085938,10.88812255859375,12.611820220947266,,,13.62778377532959,21.846981048583984,22.962379455566406,28.416574478149414,
01-26,10.315180778503418,12.879685401916504,17.254175186157227,11.153852462768555,,,14.222017288208008,13.939141273498535,21.771699905395508,23.058494567871094,,
01-27,10.524523735046387,13.166031837463379,17.438976287841797,11.167136192321777,,13.227375984191895,14.184691429138184,13.691655158996582,21.71315574645996,,,30.915987014770508
01-28,10.780967712402344,12.673518180847168,17.087862014770508,,12.951026916503906,13.376155853271484,14.020447731018066,13.88325309753418,,,28.59068489074707,30.820215225219727
01-29,10.550687789916992,12.352811813354492,,,12.991730690002441,13.163613319396973,14.102566719055176,14.274441719055176,,22.81383514404297,28.819778442382812,30.34134292602539
01-30,10.854227066040039,,,11.17378044128418,12.815343856811523,13.524938583374023,13.833806037902832,,21.637876510620117,22.639083862304688,29.09468650817871,30.53289031982422
01-31,,,17.88865852355957,11.13392162322998,12.80855655670166,13.461173057556152,,,21.570960998535156,22.927425384521484,29.378761291503906,30.18810272216797
02-01,,12.536076545715332,18.135061264038086,11.499293327331543,12.781423568725586,,,14.162675857543945,21.445505142211914,22.32452964782715,29.54370880126953,
02-02,10.969368934631348,12.495984077453613,18.073461532592773,11.532513618469238,,,13.9756498336792,14.146709442138672,21.570960998535156,22.219682693481445,,
02-03,10.869933128356934,12.261183738708496,18.01185417175293,11.725162506103516,,13.128190040588379,14.072704315185547,14.210577011108398,21.696426391601562,,,30.628665924072266
02-04,10.623954772949219,12.140917778015137,17.648418426513672,,12.577898979187012,13.220292091369629,14.01297664642334,14.218560218811035,,,30.2034912109375,30.504159927368164
02-05,10.676295280456543,12.249732971191406,,,12.550758361816406,13.092763900756836,14.035377502441406,14.090826988220215,,20.900304794311523,30.2034912109375,30.65739631652832
02-06,10.92226791381836,,,11.678661346435547,12.611820220947266,13.14944076538086,13.557575225830078,,21.629514694213867,20.445951461791992,30.121015548706055,30.76274871826172
02-07,,,17.685380935668945,11.725162506103516,12.618600845336914,13.135272979736328,,,21.470598220825195,20.393526077270508,30.652507781982422,30.60951042175293
02-08,,12.129469871520996,17.61762046813965,11.990887641906738,12.815343856811523,,,14.090826988220215,21.688060760498047,19.82558250427246,30.780805587768555,
02-09,10.969368934631348,12.066473960876465,17.6114559173584,11.944384574890137,,,13.505314826965332,14.003009796142578,21.86370849609375,20.533327102661133,,
02-10,10.168643951416016,12.014930725097656,17.72233772277832,11.658730506896973,,13.234460830688477,13.415727615356445,14.058890342712402,21.997533798217773,,,30.772329330444336
02-11,10.540223121643066,12.112284660339355,17.69153594970703,,12.828913688659668,13.319473266601562,13.378401756286621,14.122760772705078,,,30.84494400024414,30.829790115356445
02-12,10.069209098815918,12.295551300048828,,,12.828913688659668,13.347814559936523,13.572509765625,14.042924880981445,,20.769243240356445,30.41425323486328,31.069225311279297
02-13,9.598196983337402,,,11.658730506896973,12.693227767944336,13.510766983032227,13.482919692993164,,22.03935432434082,21.048845291137695,30.441749572753906,31.299087524414062
02-14,,,17.937942504882812,11.35978889465332,12.666088104248047,13.461173057556152,,,21.830251693725586,20.97020721435547,30.505889892578125,31.41401481628418
02-15,,,17.556020736694336,11.286713600158691,12.693227767944336,,,,21.805158615112305,21.35466194152832,30.707494735717773,
02-16,,12.4730806350708,17.919464111328125,11.6454439163208,,,,14.45008659362793,21.780067443847656,21.599313735961914,,
02-17,8.980646133422852,12.53034782409668,17.913301467895508,11.691946983337402,,,13.43066120147705,14.322345733642578,21.721521377563477,,,
02-18,9.064382553100586,12.650611877441406,17.89481544494629,,,13.574530601501465,13.572509765625,14.67361831665039,,,,31.3373966217041
02-19,9.022510528564453,12.73078727722168,,,12.80855655670166,13.44700813293457,13.385866165161133,14.60176944732666,,,31.06488037109375,30.877683639526367
02-20,9.252787590026855,,,,12.815343856811523,13.482430458068848,13.557575225830078,,,20.909048080444336,30.826622009277344,31.13627052307129
02-21,,,,11.486006736755371,13.07314395904541,13.546196937561035,,,21.88880157470703,20.62070083618164,30.982404708862305,31.260774612426758
02-22,,12.782329559326172,17.753137588500977,11.393006324768066,13.161335945129395,,,14.67361831665039,21.91389274597168,21.005159378051758,31.25731658935547,
02-23,8.865508079528809,12.742238998413086,17.710018157958984,11.5989408493042,,,13.706891059875488,14.70555305480957,21.989171981811523,21.118745803833008,,
02-24,9.31558895111084,12.782329559326172,17.72233772277832,11.412933349609375,,13.532020568847656,13.475455284118652,14.58580207824707,22.223363876342773,,,30.839370727539062
02-25,8.991113662719727,12.793784141540527,18.104265213012695,,13.039222717285156,13.532020568847656,13.505314826965332,14.737486839294434,,,30.927419662475586,30.11148452758789
02-26,8.760841369628906,12.650611877441406,,,13.079927444458008,13.588700294494629,13.438121795654297,14.458067893981934,,21.284761428833008,30.835784912109375,30.44669532775879
02-27,8.708503723144531,,,11.366434097290039,13.235962867736816,13.553277969360352,13.467992782592773,,22.27354621887207,20.725555419921875,29.92858123779297,27.918249130249023
02-28,,,18.122739791870117,11.319930076599121,13.486981391906738,13.631211280822754,,,22.07280731201172,20.62070083618164,30.194326400756836,27.14247703552246
02-29,,,,11.293360710144043,,,,14.521934509277344,,,,
03-01,,12.851048469543457,17.771617889404297,11.220280647277832,13.69050407409668,,,14.68958854675293,22.047718048095703,21.730379104614258,30.41425323486328,
03-02,8.117122650146484,12.925498008728027,14.63001537322998,11.00770378112793,,,13.467992782592773,14.70555305480957,22.005895614624023,21.398351669311523,,27.75543212890625
03-03,7.682746410369873,12.936954498291016,13.490411758422852,,,13.716227531433105,13.4082612991333,14.721522331237793,21.796794891357422,,,27.5351505279541
03-04,7.813579082489014,13.011402130126953,13.558170318603516,,13.805835723876953,14.169656753540039,13.385866165161133,14.657651901245117,,,30.185163497924805,28.722755432128906
03-05,7.342568874359131,13.383649826049805,,11.080779075622559,14.328216552734375,13.524938583374023,13.288811683654785,,,21.38087272644043,30.084367752075195,28.540782928466797
03-06,7.483872890472412,,,10.675546646118164,14.49782657623291,13.532020568847656,12.758755683898926,,21.453866958618164,21.878917694091797,29.726980209350586,28.512052536010742
03-07,,,13.515056610107422,10.542680740356445,14.735269546508789,13.390325546264648,,14.68958854675293,21.286584854125977,22.114831924438477,29.800289154052734,
03-08,,13.58981704711914,14.229616165161133,10.489534378051758,14.864171028137207,,,14.577818870544434,20.918567657470703,21.730379104614258,29.86443519592285,
03-09,7.164631366729736,13.624176025390625,14.01401138305664,10.449678421020508,,,12.863272666931152,14.657651901245117,20.52545738220215,21.747852325439453,,26.395435333251953
03-10,7.975818157196045,13.595541954040527,13.625937461853027,,,13.191950798034668,12.825946807861328,14.577818870544434,20.48363494873047,,,27.592615127563477
03-11,7.693212032318115,13.72725772857666,13.878493309020996,,14.46390438079834,13.170696258544922,12.83341121673584,14.68958854675293,,,30.249309539794922,24.499101638793945
03-12,8.38403034210205,13.7730712890625,,10.350028038024902,14.158618927001953,13.128190040588379,13.288811683654785,,,22.19346809387207,30.267637252807617,20.074321746826172
03-13,8.42066478729248,,,10.582539558410645,14.178964614868164,13.15652847290039,13.385866165161133,,20.450178146362305,22.228418350219727,29.846107482910156,22.890090942382812
03-14,,,13.940092086791992,10.622398376464844,14.19931697845459,13.19903564453125,,14.68958854675293,20.49199676513672,21.85270118713379,29.901092529296875,
03-15,,13.681440353393555,13.933935165405273,10.602468490600586,14.267165184020996,,,14.625716209411621,20.893478393554688,21.520671844482422,29.708650588989258,
03-16,7.797880172729492,13.778796195983887,13.730652809143066,9.466489791870117,,,13.438121795654297,14.70555305480957,21.085845947265625,21.85270118713379,,19.643339157104492
03-17,8.792241096496582,13.910513877868652,13.60129451751709,,,13.17778205871582,13.385866165161133,15.008925437927246,21.236398696899414,,,21.740798950195312
03-18,9.189985275268555,13.973512649536133,13.613614082336426,,14.077203750610352,13.376155853271484,13.639700889587402,15.304313659667969,,,29.497888565063477,16.645597457885742
03-19,8.9178466796875,13.899066925048828,,9.260551452636719,14.090776443481445,13.08568000793457,13.624765396118164,,,21.590572357177734,29.33293914794922,18.20672035217285
03-20,8.577668190002441,,,9.393415451049805,14.117910385131836,13.10693645477295,13.863668441772461,,21.228036880493164,21.35466194152832,29.22176170349121,17.565032958984375
03-21,,,13.964734077453613,9.280482292175293,14.00257682800293,13.425753593444824,,15.416080474853516,21.067346572875977,21.292686462402344,29.777660369873047,
03-22,,14.099505424499512,13.927774429321289,9.599349975585938,13.9008150100708,,,15.521233558654785,21.0166015625,21.49631690979004,29.258821487426758,
03-23,9.723804473876953,14.131623268127441,13.872337341308594,9.72557258605957,,,13.968185424804688,15.335200309753418,21.17729377746582,21.133323669433594,,17.220243453979492
03-24,8.639204025268555,14.061546325683594,13.970895767211914,,,13.298221588134766,13.877533912658691,15.553583145141602,21.26186752319336,,,21.386432647705078
03-25,9.138548851013184,13.991474151611328,14.192656517028809,,13.832975387573242,13.241545677185059,13.696229934692383,,,,29.48118019104004,21.152700424194336
03-26,9.954681396484375,13.915558815002441,,9.904936790466309,13.730202674865723,13.29167366027832,13.620678901672363,,,21.372364044189453,29.814722061157227,23.256282806396484
