,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.065000534057617,,,,64.2300033569336,83.55500030517578,118.61000061035156,,,135.77999877929688,137.77999877929688,182.27000427246094
01-03,,,46.845001220703125,54.0,64.31999969482422,83.42500305175781,,,102.5199966430664,136.5399932861328,132.67999267578125,180.97999572753906
01-04,,32.69499969482422,46.540000915527344,54.38999938964844,65.44499969482422,,,78.97000122070312,103.13999938964844,135.8000030517578,137.7899932861328,
01-05,26.024999618530273,33.150001525878906,46.47999954223633,53.994998931884766,,,114.5999984741211,78.20999908447266,102.12999725341797,137.52999877929688,,
01-06,27.0049991607666,33.20000076293945,46.275001525878906,53.76499938964844,,82.58000183105469,112.2300033569336,74.83000183105469,103.19000244140625,,,179.42999267578125
01-07,24.8799991607666,32.904998779296875,47.59000015258789,,65.13500213623047,83.30999755859375,112.8499984741211,73.08000183105469,,,138.64999389648438,178.07000732421875
01-08,24.639999389648438,34.02000045776367,,,65.08999633789062,83.46499633789062,117.08000183105469,73.86000061035156,,139.44000244140625,150.75,180.02000427246094
01-09,24.059999465942383,,,54.744998931884766,65.44499969482422,84.63500213623047,114.9800033569336,,102.41999816894531,141.0,150.36000061035156,179.10000610351562
01-10,,,48.68000030517578,55.68000030517578,65.54499816894531,85.19000244140625,,,103.41999816894531,139.6999969482422,154.66000366210938,177.94000244140625
01-11,,33.79499816894531,48.73500061035156,55.9900016784668,65.48500061035156,,,74.80999755859375,104.2699966430664,140.35000610351562,153.2100067138672,
01-12,22.7549991607666,33.69499969482422,49.040000915527344,55.525001525878906,,,113.97000122070312,76.2699966430664,104.69999694824219,141.1699981689453,,
01-13,22.1200008392334,33.73500061035156,49.5099983215332,54.8650016784668,,84.0250015258789,111.83000183105469,73.8499984741211,105.25,,,179.89999389648438
01-14,20.780000686645508,33.189998626708984,49.33000183105469,,65.66999816894531,84.41000366210938,111.36000061035156,75.41999816894531,,,153.88999938964844,180.8000030517578
01-15,20.614999771118164,32.78499984741211,,,65.72000122070312,85.07499694824219,110.80000305175781,74.11000061035156,,,152.47999572753906,180.8000030517578
01-16,20.209999084472656,,,,65.68000030517578,83.9800033569336,111.9000015258789,,,140.30999755859375,151.97000122070312,183.89999389648438
01-17,,,,54.75,65.83499908447266,83.91999816894531,,,103.37000274658203,140.4600067138672,154.63999938964844,185.32000732421875
01-18,,,49.08000183105469,54.90999984741211,66.24500274658203,,,,103.7699966430664,140.42999267578125,158.33999633789062,
01-19,,32.7599983215332,48.650001525878906,56.09000015258789,,,,74.0999984741211,106.23999786376953,141.25,,
01-20,18.915000915527344,31.864999771118164,47.525001525878906,56.41999816894531,,,113.94999694824219,73.61000061035156,108.5999984741211,,,
01-21,20.260000228881836,32.724998474121094,47.255001068115234,,,84.05999755859375,114.4000015258789,71.0,,,,182.4600067138672
01-22,21.625,31.924999237060547,,,66.86000061035156,84.25,119.83000183105469,69.98999786376953,,141.97000122070312,155.02000427246094,180.92999267578125
01-23,21.25,,,55.61000061035156,67.67500305175781,87.05999755859375,120.08999633789062,,107.98999786376953,141.36000061035156,154.3300018310547,187.19000244140625
01-24,,,47.099998474121094,55.60499954223633,66.91999816894531,85.81999969482422,,,108.72000122070312,141.19000244140625,160.33999633789062,185.67999267578125
01-25,,31.875,46.5099983215332,56.814998626708984,67.38500213623047,,,68.79000091552734,110.41999816894531,133.60000610351562,160.9499969482422,
01-26,21.469999313354492,32.099998474121094,47.060001373291016,56.84000015258789,,,121.33000183105469,70.04000091552734,110.1500015258789,134.22999572753906,,
01-27,22.489999771118164,31.905000686645508,47.66999816894531,57.45000076293945,,85.6050033569336,120.86000061035156,69.05999755859375,109.19999694824219,,,178.47000122070312
01-28,23.375,30.770000457763672,46.77000045776367,,66.43499755859375,86.4000015258789,119.1500015258789,70.16000366210938,,,159.89999389648438,179.63999938964844
01-29,22.350000381469727,30.25,,,67.37999725341797,85.9749984741211,120.08999633789062,72.0,,136.0500030517578,160.1699981689453,181.77999877929688
01-30,21.895000457763672,,,57.31999969482422,65.58499908447266,88.11499786376953,117.20999908447266,,108.0,135.36000061035156,160.82000732421875,183.07000732421875
01-31,,,47.314998626708984,57.154998779296875,65.7300033569336,87.12000274658203,,,106.58000183105469,133.5,159.07000732421875,179.4199981689453
02-01,,31.155000686645508,47.71500015258789,57.41999816894531,66.9800033569336,,,73.08999633789062,107.69999694824219,132.3800048828125,159.6699981689453,
02-02,21.55500030517578,31.46500015258789,47.084999084472656,57.3650016784668,,,119.01000213623047,71.70999908447266,107.30000305175781,129.36000061035156,,
02-03,22.760000228881836,31.489999771118164,46.79999923706055,58.05500030517578,,85.87000274658203,121.79000091552734,72.26000213623047,108.51000213623047,,,180.2899932861328
02-04,23.079999923706055,30.489999771118164,47.125,,65.99500274658203,86.625,120.44000244140625,75.5199966430664,,,161.1300048828125,183.24000549316406
02-05,23.639999389648438,31.049999237060547,,,66.56999969482422,86.31500244140625,122.8499984741211,75.02999877929688,,124.13999938964844,161.3000030517578,185.08999633789062
