,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,47.88999938964844,,,,61.0,78.87000274658203,60.689998626708984,,,52.33000183105469,32.939998626708984,19.15999984741211
01-03,,,67.79000091552734,51.97999954223633,60.369998931884766,79.1500015258789,,,53.029998779296875,53.099998474121094,32.369998931884766,19.1200008392334
01-04,,46.0099983215332,64.55000305175781,52.09000015258789,60.529998779296875,,,47.709999084472656,53.83000183105469,53.2599983215332,34.119998931884766,
01-05,49.790000915527344,45.97999954223633,65.08999633789062,51.959999084472656,,,58.560001373291016,46.779998779296875,53.68000030517578,53.40999984741211,,
01-06,49.650001525878906,47.18000030517578,65.3499984741211,51.720001220703125,,78.55999755859375,58.0,45.5,53.220001220703125,,,19.25
01-07,46.790000915527344,48.970001220703125,65.91999816894531,,60.310001373291016,79.37999725341797,57.86000061035156,44.47999954223633,,,34.90999984741211,19.1200008392334
01-08,49.36000061035156,49.7599983215332,,,59.97999954223633,79.29000091552734,59.65999984741211,43.33000183105469,,53.779998779296875,35.290000915527344,19.030000686645508
01-09,48.70000076293945,,,51.529998779296875,60.72999954223633,78.80000305175781,57.709999084472656,,52.41999816894531,53.810001373291016,35.79999923706055,19.06999969482422
01-10,,,66.01000213623047,53.0099983215332,62.630001068115234,78.9000015258789,,,53.08000183105469,54.060001373291016,36.119998931884766,18.719999313354492
01-11,,49.97999954223633,68.33999633789062,52.70000076293945,62.16999816894531,,,41.83000183105469,53.119998931884766,56.150001525878906,36.63999938964844,
01-12,45.119998931884766,49.119998931884766,69.91999816894531,54.189998626708984,,,56.18000030517578,42.400001525878906,53.560001373291016,57.06999969482422,,
01-13,46.04999923706055,49.439998626708984,70.18000030517578,53.540000915527344,,78.04000091552734,55.630001068115234,41.66999816894531,54.220001220703125,,,18.84000015258789
01-14,43.029998779296875,50.20000076293945,71.19000244140625,,62.06999969482422,79.4800033569336,54.0099983215332,42.08000183105469,,,36.689998626708984,20.399999618530273
01-15,43.68000030517578,49.09000015258789,,,62.59000015258789,80.45999908447266,52.70000076293945,41.95000076293945,,,36.5,20.229999542236328
01-16,44.599998474121094,,,,62.75,80.44000244140625,54.029998779296875,,,58.029998779296875,36.439998626708984,20.790000915527344
01-17,,,,54.650001525878906,63.099998474121094,82.05000305175781,,,52.54999923706055,58.130001068115234,37.349998474121094,20.469999313354492
01-18,,,72.4800033569336,55.38999938964844,63.310001373291016,,,,52.97999954223633,60.060001373291016,38.529998779296875,
01-19,,49.5,69.58999633789062,56.630001068115234,,,,41.16999816894531,52.779998779296875,60.43000030517578,,
01-20,41.599998474121094,48.52000045776367,69.9000015258789,55.869998931884766,,,54.439998626708984,41.11000061035156,52.790000915527344,,,
01-21,43.4900016784668,46.540000915527344,71.0199966430664,,,82.94000244140625,55.7599983215332,41.31999969482422,,,,20.139999389648438
01-22,40.13999938964844,46.40999984741211,,,64.01000213623047,83.6500015258789,54.959999084472656,42.88999938964844,,61.290000915527344,37.0,19.860000610351562
01-23,42.09000015258789,,,55.63999938964844,63.689998626708984,81.08999633789062,54.310001373291016,,52.56999969482422,61.459999084472656,36.4900016784668,19.940000534057617
01-24,,,71.52999877929688,55.130001068115234,64.61000061035156,77.4800033569336,,,54.77000045776367,61.279998779296875,36.81999969482422,19.489999771118164
01-25,,46.810001373291016,70.44000244140625,56.72999954223633,66.05999755859375,,,42.349998474121094,56.84000015258789,61.220001220703125,37.31999969482422,
