,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.749849319458008,,,,48.27423858642578,58.06761169433594,59.41497039794922,,,86.50072479248047,111.62541961669922,159.564697265625
01-03,,,30.724014282226562,39.28983688354492,48.111026763916016,57.95381164550781,,,78.10446166992188,85.88936614990234,107.71590423583984,162.279541015625
01-04,,26.87929344177246,33.17913055419922,39.07073974609375,48.34294891357422,,,61.29718780517578,78.0016860961914,86.6058120727539,112.38397216796875,
01-05,15.109064102172852,26.508316040039062,33.22919464111328,39.331993103027344,,,58.11964797973633,60.62149429321289,77.20757293701172,87.77124786376953,,
01-06,15.64866828918457,26.87929344177246,33.10404968261719,39.230857849121094,,57.70867919921875,57.62833023071289,59.74488067626953,77.44112396240234,,,164.78709411621094
01-07,14.94044017791748,27.418899536132812,32.45332336425781,,48.600650787353516,57.945064544677734,57.55686569213867,58.539588928222656,,,112.90913391113281,163.60243225097656
01-08,15.277694702148438,26.171056747436523,,,48.05091094970703,57.76995849609375,58.450172424316406,58.66742706298828,,88.66921997070312,116.22541809082031,163.77024841308594
01-09,15.041611671447754,,,38.91902160644531,48.317195892333984,58.216453552246094,58.16432189941406,,77.56259155273438,88.00052642822266,112.96749877929688,166.53448486328125
01-10,,,32.14463806152344,39.01173782348633,48.77244186401367,57.91004180908203,,,77.19822692871094,88.24888610839844,114.32901763916016,165.16224670410156
01-11,,25.90125274658203,32.01949691772461,38.851619720458984,49.390899658203125,,,58.77700424194336,77.4317855834961,89.36659240722656,112.81188201904297,
01-12,15.176512718200684,24.956932067871094,31.669097900390625,38.91059494018555,,,57.48539352416992,59.270084381103516,76.77780151367188,92.25152587890625,,
01-13,14.56945514678955,25.63144302368164,31.577329635620117,39.17186737060547,,57.33224105834961,57.27099609375,57.863887786865234,76.86188507080078,,,168.68661499023438
01-14,13.86121940612793,26.002431869506836,31.936063766479492,,49.53693389892578,58.08512496948242,56.95832443237305,57.62647247314453,,,111.9560775756836,166.18894958496094
01-15,14.94044017791748,25.563993453979492,,,49.41667175292969,57.44606018066406,56.645668029785156,56.238548278808594,,,112.58819580078125,168.37071228027344
01-16,15.311416625976562,,,,49.777442932128906,57.61237335205078,57.21738815307617,,,91.57328033447266,111.40174102783203,170.65118408203125
01-17,,,,39.559532165527344,49.854740142822266,57.86626052856445,,,75.42312622070312,92.9297866821289,110.62371826171875,173.86952209472656
01-18,,,31.460533142089844,39.97249221801758,50.687950134277344,,,,76.28265380859375,93.13993835449219,112.42288970947266,
01-19,,25.766347885131836,31.151844024658203,40.486572265625,,,,55.818519592285156,76.4788589477539,93.42652893066406,,
01-20,14.535726547241211,25.22673225402832,30.901573181152344,40.10733413696289,,,57.190582275390625,55.11542510986328,76.94596862792969,,,
01-21,15.210234642028809,24.855756759643555,30.993337631225586,,,58.75046157836914,57.44966125488281,55.53545379638672,,,,174.67906188964844
01-22,14.94044017791748,24.31614875793457,,,50.069496154785156,56.47432327270508,58.38766098022461,56.649452209472656,,92.97754669189453,111.32394409179688,175.46884155273438
01-23,15.51377010345459,,,40.01462936401367,50.284236907958984,57.200923919677734,58.49484634399414,,77.0207290649414,92.43303680419922,111.314208984375,174.77777099609375
01-24,,,32.25309753417969,40.33488845825195,50.507568359375,56.39554214477539,,,78.80516052246094,91.55416870117188,111.63513946533203,177.3643035888672
01-25,,24.214975357055664,32.28645324707031,37.874000549316406,50.33577346801758,,,56.996421813964844,79.68338775634766,93.31188201904297,112.98694610595703,
01-26,15.210234642028809,24.248699188232422,32.736968994140625,38.20267868041992,,,58.7003059387207,57.672142028808594,77.88023376464844,94.57284545898438,,
01-27,15.884754180908203,24.956932067871094,32.186344146728516,38.598777770996094,,56.40428924560547,58.012454986572266,59.16963577270508,77.52523040771484,,,175.72549438476562
01-28,16.626710891723633,21.85418128967285,31.669097900390625,,50.687950134277344,56.325496673583984,57.02979278564453,59.114845275878906,,,112.06304168701172,176.78184509277344
01-29,15.716124534606934,20.74123764038086,,,50.62783432006836,56.010337829589844,57.02085876464844,60.96846008300781,,94.74481964111328,112.53958129882812,177.12734985351562
01-30,14.94044017791748,,,38.73362350463867,50.4130744934082,56.82450485229492,55.752349853515625,,76.32935333251953,95.33708953857422,113.5996322631836,177.76907348632812
01-31,,,32.3448600769043,39.11286163330078,50.1553840637207,55.852760314941406,,,75.40443420410156,95.01229858398438,113.69688415527344,174.73828125
02-01,,21.348297119140625,32.55343246459961,39.18870544433594,50.56768798828125,,,61.04151916503906,74.7691421508789,94.68750762939453,115.11675262451172,
02-02,15.311416625976562,22.09025764465332,32.21137237548828,38.598777770996094,,,56.109676361083984,58.73134231567383,75.67537689208984,99.22509002685547,,
02-03,13.625138282775879,22.562416076660156,32.361549377441406,39.71966552734375,,54.907291412353516,57.18165969848633,59.24268341064453,76.23590850830078,,,173.7806854248047
02-04,12.647096633911133,21.314573287963867,32.795387268066406,,50.4130744934082,55.14366149902344,57.119117736816406,58.66742706298828,,,116.75057983398438,176.0414276123047
02-05,12.411014556884766,21.58437156677246,,,51.46961975097656,55.056121826171875,57.1727294921875,57.361671447753906,,96.54073333740234,116.09899139404297,174.4322509765625
