,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.010000228881837,,,,9.170000076293944,7.300000190734862,10.0600004196167,,,2.0,1.7100000381469729,3.0899999141693115
01-03,,,14.539999961853027,8.619999885559082,9.359999656677246,7.3400001525878915,,,6.25,1.950000047683716,1.7599999904632568,3.0899999141693115
01-04,,6.639999866485597,13.899999618530273,8.449999809265138,9.520000457763672,,,9.0,6.449999809265138,1.950000047683716,1.7200000286102295,
01-05,3.869999885559082,6.4099998474121085,14.6899995803833,8.630000114440918,,,10.079999923706056,8.659999847412111,6.1500000953674325,1.8500000238418581,,
01-06,4.400000095367432,6.510000228881836,14.25,8.720000267028809,,7.3400001525878915,9.800000190734863,8.550000190734862,6.0,,,3.0699999332427983
01-07,3.619999885559082,6.440000057220459,14.06999969482422,,9.31999969482422,7.309999942779541,9.720000267028807,8.779999732971191,,,1.8799999952316284,3.0499999523162837
01-08,3.5699999332427983,6.5,,,9.31999969482422,7.380000114440918,10.039999961853027,8.779999732971191,,1.75,1.9099999666213991,3.039999961853028
01-09,3.390000104904175,,,8.75,9.260000228881836,7.320000171661378,10.079999923706056,,6.050000190734862,1.75,1.9700000286102293,3.0499999523162837
01-10,,,14.170000076293945,8.850000381469727,9.470000267028807,7.389999866485597,,,6.0,1.7999999523162842,1.9299999475479128,3.009999990463257
01-11,,6.5,14.470000267028807,8.979999542236328,9.520000457763672,,,8.800000190734863,6.0,1.75,1.9600000381469729,
01-12,3.2799999713897705,6.449999809265138,14.470000267028807,9.029999732971193,,,10.0,8.869999885559082,5.8499999046325675,1.8500000238418581,,
01-13,3.2999999523162837,6.3400001525878915,14.460000038146973,9.06999969482422,,7.320000171661378,10.029999732971193,8.600000381469728,5.8499999046325675,,,3.039999961853028
01-14,3.240000009536743,6.960000038146973,14.119999885559082,,9.5600004196167,7.510000228881836,9.899999618530273,9.100000381469727,,,1.9600000381469729,3.009999990463257
01-15,3.25,6.570000171661378,,,9.520000457763672,7.449999809265138,9.5600004196167,8.850000381469727,,,2.009999990463257,2.9800000190734863
01-16,3.220000028610229,,,,9.399999618530273,7.429999828338622,9.6899995803833,,,1.7999999523162842,2.009999990463257,3.0699999332427983
01-17,,,,9.699999809265137,9.479999542236328,7.389999866485597,,,6.1500000953674325,1.8500000238418581,2.009999990463257,3.0299999713897705
01-18,,,13.729999542236328,9.90999984741211,9.399999618530273,,,,5.9000000953674325,1.8999999761581419,2.059999942779541,
01-19,,6.559999942779541,13.109999656677244,9.8100004196167,,,,8.829999923706055,5.599999904632568,1.8999999761581419,,
01-20,3.0999999046325684,6.460000038146973,12.770000457763672,9.779999732971193,,,9.84000015258789,8.800000190734863,5.75,,,
01-21,3.190000057220459,6.199999809265138,13.270000457763672,,,7.480000019073486,9.56999969482422,8.760000228881836,,,,2.9800000190734863
01-22,3.25,5.960000038146973,,,9.520000457763672,7.559999942779541,9.960000038146973,8.869999885559082,,1.8500000238418581,2.0999999046325684,2.990000009536743
