,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.04899999871850014,0.029999999329447746,0.0949999988079071,,,0.037300001829862595,0.004699999932199717,0.0032999999821186066
01-03,,,,0.04899999871850014,0.04899999871850014,0.029999999329447746,,,0.05000000074505806,0.039900001138448715,0.004699999932199717,0.0024500000290572643
01-04,,,0.07999999821186066,0.04899999871850014,0.04899999871850014,,,0.04500000178813934,0.05000000074505806,0.03999999910593033,0.004980000201612711,
01-05,,,,0.04899999871850014,,,0.0949999988079071,0.04500000178813934,0.05000000074505806,0.039900001138448715,,
01-06,,,,0.04899999871850014,,0.029999999329447746,0.0949999988079071,0.44999998807907104,0.05000000074505806,,,0.0024500000290572643
01-07,,,,,0.04899999871850014,0.029999999329447746,0.0949999988079071,0.04500000178813934,,,0.005499999970197678,0.005200000014156103
01-08,,,,,0.04899999871850014,0.029999999329447746,0.0949999988079071,0.04500000178813934,,0.04500000178813934,0.006500000134110451,0.00535999983549118
01-09,,,,0.04899999871850014,0.04899999871850014,0.029999999329447746,0.0949999988079071,,0.05000000074505806,0.04500000178813934,0.006500000134110451,0.00535999983549118
01-10,,,,0.04899999871850014,0.04899999871850014,0.029999999329447746,,,0.05000000074505806,0.035999998450279236,0.007000000216066837,0.00535999983549118
01-11,,,,0.04899999871850014,0.04899999871850014,,,0.04500000178813934,0.05000000074505806,0.04149999842047691,0.0066999997943639755,
01-12,,,,0.04899999871850014,,,0.0949999988079071,0.04500000178813934,0.05000000074505806,0.0340999998152256,,
01-13,,,,0.04899999871850014,,0.029999999329447746,0.05169999971985817,0.04500000178813934,0.05000000074505806,,,0.004600000102072954
01-14,,,,,0.04899999871850014,0.03999999910593033,0.05169999971985817,0.04500000178813934,,,0.006630000192672014,0.004600000102072954
01-15,,,,,0.04899999871850014,0.03999999910593033,0.05169999971985817,0.04500000178813934,,,0.006630000192672014,0.005499999970197678
01-16,,,,,0.04899999871850014,0.03999999910593033,0.05169999971985817,,,0.035100001841783524,0.006630000192672014,0.004900000058114529
01-17,,,,0.04899999871850014,0.04899999871850014,0.03999999910593033,,,0.05000000074505806,0.0340999998152256,0.007000000216066837,0.004900000058114529
01-18,,,,0.04899999871850014,0.04899999871850014,,,,0.05000000074505806,0.03175000101327896,0.007000000216066837,
01-19,,,,0.04899999871850014,,,,0.04500000178813934,0.05000000074505806,0.029999999329447746,,
01-20,,,,0.04899999871850014,,,0.05169999971985817,0.04500000178813934,0.05000000074505806,,,
01-21,,,,,,0.03999999910593033,0.05169999971985817,0.04500000178813934,,,,0.004900000058114529
01-22,,,,,0.04899999871850014,0.03999999910593033,0.05169999971985817,0.04500000178813934,,0.030260000377893448,0.007000000216066837,0.0044999998062849045
01-23,,,,0.04899999871850014,0.04899999871850014,0.03999999910593033,0.05169999971985817,,0.05000000074505806,0.02810000069439411,0.007000000216066837,0.004900000058114529
01-24,,,,0.04899999871850014,0.04899999871850014,0.03999999910593033,,,0.05000000074505806,0.029600000008940697,0.005900000222027302,0.004900000058114529
01-25,,,,0.04899999871850014,0.04899999871850014,,,0.04500000178813934,0.032999999821186066,0.02232999913394451,0.005900000222027302,
01-26,,,,0.04899999871850014,,,0.05169999971985817,0.04500000178813934,0.032999999821186066,0.027699999511241913,,
01-27,,,,0.04899999871850014,,0.03999999910593033,0.05169999971985817,0.04500000178813934,0.032999999821186066,,,0.004999999888241291
01-28,,,,,0.04899999871850014,0.03999999910593033,0.05169999971985817,0.04500000178813934,,,0.005900000222027302,0.004999999888241291
01-29,,,,,0.04899999871850014,0.03999999910593033,0.05169999971985817,0.05999999865889549,,0.025599999353289604,0.006099999882280827,0.004999999888241291
01-30,,,,0.04899999871850014,0.04899999871850014,0.03999999910593033,0.05169999971985817,,0.032999999821186066,0.025599999353289604,0.006500000134110451,0.006000000052154064
01-31,,,,0.04899999871850014,0.04899999871850014,0.03999999910593033,,,0.032999999821186066,0.024800000712275505,0.005499999970197678,0.005200000014156103
02-01,,,,0.04899999871850014,0.04899999871850014,,,0.06499999761581421,0.032999999821186066,0.024000000208616257,0.006200000178068876,
02-02,,,,0.04899999871850014,,,0.05169999971985817,0.07000000029802322,0.032999999821186066,0.024000000208616257,,
02-03,,,0.07900000363588333,0.04899999871850014,,0.029999999329447746,0.05169999971985817,0.07000000029802322,0.032999999821186066,,,0.004999999888241291
02-04,,,,,0.04899999871850014,0.029999999329447746,0.05169999971985817,0.07000000029802322,,,0.006200000178068876,0.004900000058114529
02-05,,,,,0.04899999871850014,0.029999999329447746,0.05169999971985817,0.07000000029802322,,0.019600000232458115,0.0061599998734891415,0.004900000058114529
02-06,,,,0.04899999871850014,0.04899999871850014,0.029999999329447746,0.05169999971985817,,0.032999999821186066,0.024800000712275505,0.0061599998734891415,0.004900000058114529
02-07,,,,0.04899999871850014,0.04899999871850014,0.029999999329447746,,,0.032999999821186066,0.02500000037252903,0.006200000178068876,0.004900000058114529
02-08,,,,0.04899999871850014,0.04899999871850014,,,0.07000000029802322,0.032999999821186066,0.02500000037252903,0.006099999882280827,
02-09,,,,0.04899999871850014,,,0.07000000029802322,0.07000000029802322,0.032999999821186066,0.023970000445842743,,
02-10,,,,0.04899999871850014,,0.029999999329447746,0.07000000029802322,0.07000000029802322,0.032999999821186066,,,0.004900000058114529
02-11,,,,,0.04899999871850014,0.1080000028014183,0.07000000029802322,0.07000000029802322,,,0.006099999882280827,0.004900000058114529
02-12,,,,,0.04899999871850014,0.07999999821186066,0.07000000029802322,0.07000000029802322,,0.023970000445842743,0.006099999882280827,0.004000000189989805
02-13,,,,0.04899999871850014,0.04899999871850014,0.09000000357627869,0.052000001072883606,,0.03999999910593033,0.019899999722838402,0.005499999970197678,0.004000000189989805
02-14,,,,0.04899999871850014,0.04899999871850014,0.07000000029802322,,,0.03999999910593033,0.01209999993443489,0.006000000052154064,0.004000000189989805
02-15,,,,0.04899999871850014,0.04899999871850014,,,,0.03999999910593033,0.01209999993443489,0.006000000052154064,
02-16,,,,0.04899999871850014,,,,0.07000000029802322,0.03999999910593033,0.017500000074505806,,
02-17,,,,0.04899999871850014,,,0.052000001072883606,0.07000000029802322,0.03999999910593033,,,
02-18,,,,,,0.054999999701976776,0.052000001072883606,0.07000000029802322,,,,0.004000000189989805
02-19,,,,,0.04899999871850014,0.05510000139474869,0.052000001072883606,0.06509999930858612,,,0.006000000052154064,0.004000000189989805
02-20,,,,,0.04899999871850014,0.054999999701976776,0.052000001072883606,,,0.016100000590085983,0.006000000052154064,0.004000000189989805
02-21,,,,0.04899999871850014,0.04899999871850014,0.054999999701976776,,,0.03999999910593033,0.01899999938905239,0.006000000052154064,0.004000000189989805
02-22,,,,0.04899999871850014,0.04899999871850014,,,0.06509999930858612,0.03999999910593033,0.01899999938905239,0.006000000052154064,
02-23,,,,0.04899999871850014,,,0.052000001072883606,0.06509999930858612,0.03999999910593033,0.018330000340938568,,
02-24,,,0.07900000363588333,0.04899999871850014,,0.04500000178813934,0.052000001072883606,0.06509999930858612,0.07999999821186066,,,0.003700000001117587
02-25,,,,,0.04899999871850014,0.04500000178813934,0.052000001072883606,0.06509999930858612,,,0.006000000052154064,0.003700000001117587
02-26,,,,,0.04899999871850014,0.04500000178813934,0.052000001072883606,0.06509999930858612,,0.014499999582767487,0.0052999998442828655,0.0038999998942017555
02-27,,,,0.04899999871850014,0.04899999871850014,0.04500000178813934,0.052000001072883606,,0.07999999821186066,0.014999999664723873,0.006000000052154064,0.0035500000230968
02-28,,,,0.04899999871850014,0.04899999871850014,0.04600000008940697,,,0.07999999821186066,0.014999999664723873,0.006000000052154064,0.003819999983534217
02-29,,,,0.04899999871850014,,,,0.06509999930858612,,,,
03-01,,,,0.04899999871850014,0.04899999871850014,,,0.07999999821186066,0.07999999821186066,0.014999999664723873,0.006000000052154064,
03-02,,,,0.04899999871850014,,,0.052000001072883606,0.06499999761581421,0.07999999821186066,0.014999999664723873,,0.004000000189989805
03-03,,0.14000000059604645,,,,0.04600000008940697,0.052000001072883606,0.06499999761581421,0.07999999821186066,,,0.003800000064074993
03-04,,,,,0.04899999871850014,0.05000000074505806,0.052000001072883606,0.06499999761581421,,,0.006000000052154064,0.0038999998942017555
03-05,,,,0.04899999871850014,0.04899999871850014,0.03999999910593033,0.052000001072883606,,,0.01606000028550625,0.006000000052154064,0.0038999998942017555
03-06,,,,0.04899999871850014,0.04899999871850014,0.04010000079870224,0.052000001072883606,,0.07999999821186066,0.015629999339580536,0.006000000052154064,0.004000000189989805
03-07,,,,0.04899999871850014,0.04899999871850014,0.03579999879002571,,0.06499999761581421,0.07999999821186066,0.015629999339580536,0.006000000052154064,
03-08,,,,0.04899999871850014,0.04899999871850014,,,0.06499999761581421,0.07999999821186066,0.015629999339580536,0.006000000052154064,
03-09,,,,0.04899999871850014,,,0.052000001072883606,0.06700000166893005,0.07999999821186066,0.016140000894665718,,0.00430000014603138
03-10,,,,,,0.09769999980926514,0.052000001072883606,0.06700000166893005,0.07999999821186066,,,0.006000000052154064
03-11,,,,,0.04899999871850014,0.09769999980926514,0.052000001072883606,0.06700000166893005,,,0.006000000052154064,0.006500000134110451
03-12,,,,0.04899999871850014,0.04899999871850014,0.08500000089406967,0.052000001072883606,,,0.01396000012755394,0.006000000052154064,0.005499999970197678
03-13,,,,0.04899999871850014,0.04899999871850014,0.03519999980926514,0.052000001072883606,,0.07999999821186066,0.013100000098347664,0.006000000052154064,0.006000000052154064
03-14,,,,0.04899999871850014,0.04899999871850014,0.07999999821186066,,0.06019999831914902,0.07999999821186066,0.017899999395012856,0.007000000216066837,
03-15,,,,0.04899999871850014,0.04899999871850014,,,0.06019999831914902,0.07999999821186066,0.013199999928474426,0.007000000216066837,
03-16,,,,0.04899999871850014,,,0.052000001072883606,0.06019999831914902,0.07999999821186066,0.015599999576807022,,0.006000000052154064
03-17,,,,,,0.07999999821186066,0.052000001072883606,0.06019999831914902,0.07999999821186066,,,0.006000000052154064
03-18,,,,,0.04899999871850014,0.06800000369548798,0.052000001072883606,0.0203000009059906,,,0.0052999998442828655,0.005499999970197678
03-19,,,,0.04899999871850014,0.04899999871850014,0.04500000178813934,0.052000001072883606,,,0.017899999395012856,0.007300000172108412,0.005280000157654285
03-20,,,,0.04899999871850014,0.04899999871850014,0.08500000089406967,0.052000001072883606,,0.07999999821186066,0.017899999395012856,0.007300000172108412,0.00570000009611249
03-21,,,,0.04899999871850014,0.04899999871850014,0.04610000178217888,,0.0203000009059906,0.07999999821186066,0.01735999993979931,0.006500000134110451,
03-22,,,,0.04899999871850014,0.04899999871850014,,,0.0203000009059906,0.07999999821186066,0.016829999163746834,0.006500000134110451,
03-23,,,,0.04899999871850014,,,0.052000001072883606,0.0203000009059906,0.07999999821186066,0.017899999395012856,,0.00559999980032444
03-24,,,,,,0.08500000089406967,0.052000001072883606,0.0203000009059906,0.07999999821186066,,,0.00559999980032444
03-25,,,,,0.04899999871850014,0.05009999871253967,0.052000001072883606,,,,0.006500000134110451,0.00559999980032444
03-26,,,,0.04899999871850014,0.04899999871850014,0.08500000089406967,0.052000001072883606,,,0.01360000018030405,0.007300000172108412,0.00559999980032444
03-27,,,,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.052000001072883606,,0.07999999821186066,0.01360000018030405,0.007400000002235174,0.005499999970197678
03-28,,,,0.04899999871850014,0.04899999871850014,0.05000000074505806,,0.0203000009059906,0.07999999821186066,0.01360000018030405,0.007400000002235174,
03-29,,,,0.04899999871850014,,,,0.0203000009059906,0.07999999821186066,0.013500000350177288,0.006800000090152025,
03-30,,,,0.04899999871850014,,,0.052000001072883606,0.0203000009059906,0.07999999821186066,,,0.006500000134110451
03-31,,,,,,0.05000000074505806,0.052000001072883606,0.0203000009059906,0.07999999821186066,,,0.006399999838322401
04-01,,,,,0.04899999871850014,0.04639999940991402,0.052000001072883606,0.0203000009059906,,,0.006240000016987324,0.006099999882280827
04-02,,,,0.04899999871850014,0.04899999871850014,0.08500000089406967,0.052000001072883606,,,0.013500000350177288,0.006240000016987324,0.006399999838322401
04-03,,,,0.04899999871850014,0.04899999871850014,0.05000000074505806,,,0.07999999821186066,0.013500000350177288,0.005400000140070915,0.00558000011369586
04-04,,,,0.04899999871850014,0.04899999871850014,0.051600001752376556,,0.0203000009059906,0.07999999821186066,0.01193000003695488,0.007799999788403511,
04-05,,,,0.04899999871850014,0.04899999871850014,,,0.009999999776482582,0.07999999821186066,0.01193000003695488,0.007799999788403511,
04-06,,,,,,,0.052000001072883606,0.009999999776482582,0.07999999821186066,0.014999999664723873,,0.005900000222027302
04-07,,,,,,0.08500000089406967,0.052000001072883606,0.009999999776482582,0.07999999821186066,,,0.005900000222027302
04-08,,,,,0.04899999871850014,0.08500000089406967,0.052000001072883606,0.009999999776482582,,,0.007799999788403511,0.005900000222027302
04-09,,,,0.04899999871850014,0.04899999871850014,0.08500000089406967,0.052000001072883606,,,0.011800000444054604,0.007799999788403511,0.005900000222027302
04-10,,,,0.04899999871850014,0.04899999871850014,0.08489999920129776,0.052000001072883606,,0.14000000059604645,0.010999999940395355,0.007699999958276749,
04-11,,,,0.04899999871850014,0.04899999871850014,0.08489999920129776,,0.009999999776482582,0.14000000059604645,0.010599999688565731,0.007699999958276749,
04-12,,,,0.04899999871850014,0.04899999871850014,,,0.009999999776482582,0.14000000059604645,0.010499999858438969,0.007699999958276749,
04-13,,,,0.04899999871850014,,,0.052000001072883606,0.009999999776482582,0.11800000071525574,0.013000000268220901,,0.005799999926239252
04-14,,,,,,0.08470000326633453,0.052000001072883606,0.009999999776482582,,,,0.005799999926239252
04-15,,,,,0.04899999871850014,0.08470000326633453,0.052000001072883606,0.009999999776482582,,,0.007699999958276749,0.005799999926239252
04-16,,,,0.04899999871850014,0.04899999871850014,0.08470000326633453,0.052000001072883606,,,0.010499999858438969,0.007699999958276749,0.005799999926239252
04-17,,,,0.04899999871850014,0.04899999871850014,0.0843999981880188,0.052000001072883606,,0.11800000071525574,0.01489999983459711,0.007699999958276749,0.00570000009611249
04-18,,,,0.04899999871850014,0.04899999871850014,,,0.009999999776482582,0.04010000079870224,0.01489999983459711,0.007699999958276749,
04-19,,,,0.04899999871850014,0.04899999871850014,,,0.009999999776482582,0.04010000079870224,0.013000000268220901,,
04-20,,,,0.04899999871850014,,,0.052000001072883606,0.009999999776482582,0.04010000079870224,0.017899999395012856,,0.005799999926239252
04-21,,0.14000000059604645,,,,0.0843999981880188,0.052000001072883606,0.009999999776482582,0.04010000079870224,,,0.003100000089034438
04-22,,,,,0.04899999871850014,0.0843999981880188,0.052000001072883606,0.009999999776482582,,,0.007699999958276749,0.003100000089034438
04-23,,,,0.04899999871850014,0.04899999871850014,0.08429999649524689,0.052000001072883606,,,0.014000000432133675,0.007699999958276749,0.005499999970197678
04-24,,,,0.04899999871850014,0.04899999871850014,0.06989999860525131,0.052000001072883606,,0.04010000079870224,0.017000000923871994,0.007699999958276749,0.005499999970197678
04-25,,,,0.04899999871850014,0.04899999871850014,0.0551999993622303,,0.009999999776482582,0.04010000079870224,0.017000000923871994,0.007499999832361937,
04-26,,0.14000000059604645,,0.04899999871850014,0.04899999871850014,,,0.009999999776482582,0.04010000079870224,0.017000000923871994,0.007499999832361937,
04-27,,,,0.04899999871850014,,,0.052000001072883606,0.05999999865889549,0.04010000079870224,0.017000000923871994,,0.004699999932199717
04-28,,,,,,0.054999999701976776,0.052000001072883606,0.07999999821186066,0.04010000079870224,,,0.004699999932199717
04-29,,,,,0.04899999871850014,0.054999999701976776,0.052000001072883606,0.07000000029802322,,,0.007499999832361937,0.004699999932199717
04-30,,,,0.04899999871850014,0.04899999871850014,0.054999999701976776,0.052000001072883606,,,0.017000000923871994,0.007499999832361937,0.005499999970197678
05-01,,,,0.04899999871850014,0.04899999871850014,0.08429999649524689,0.052000001072883606,,0.04010000079870224,0.013000000268220901,0.007499999832361937,0.005499999970197678
05-02,,,,0.04899999871850014,0.04899999871850014,0.0843999981880188,,0.07000000029802322,0.04010000079870224,0.013000000268220901,0.007499999832361937,
05-03,,,,0.04899999871850014,0.04899999871850014,,,0.05999999865889549,0.04010000079870224,0.013000000268220901,0.007499999832361937,
05-04,,,,0.04899999871850014,,,0.052000001072883606,0.05999999865889549,0.04010000079870224,0.013000000268220901,,0.005499999970197678
05-05,,,,,,0.0843999981880188,0.052000001072883606,0.07500000298023224,0.04010000079870224,,,0.005499999970197678
05-06,,,,,0.04899999871850014,0.08399999886751175,0.052000001072883606,0.07800000160932541,,,0.007499999832361937,0.0034000000450760126
05-07,,,,0.04899999871850014,0.04899999871850014,0.08399999886751175,0.052000001072883606,,,0.013000000268220901,0.007499999832361937,0.0034000000450760126
05-08,,,,0.04899999871850014,0.04899999871850014,0.08399999886751175,0.052000001072883606,,0.04010000079870224,0.013000000268220901,0.007499999832361937,0.005499999970197678
05-09,,,,0.04899999871850014,0.04899999871850014,0.08399999886751175,,0.07800000160932541,0.04010000079870224,0.013000000268220901,0.007499999832361937,
05-10,,,,0.04899999871850014,0.04899999871850014,,,0.07800000160932541,0.04010000079870224,0.01899999938905239,0.007000000216066837,
05-11,,,,0.04899999871850014,,,0.052000001072883606,0.07800000160932541,0.04010000079870224,0.013000000268220901,,0.005499999970197678
05-12,,,,,,0.08399999886751175,0.052000001072883606,0.07800000160932541,0.04010000079870224,,,0.005499999970197678
05-13,,,,,0.04899999871850014,0.08399999886751175,0.052000001072883606,0.07800000160932541,,,0.007000000216066837,0.005499999970197678
05-14,,,,0.04899999871850014,0.04899999871850014,0.08399999886751175,0.052000001072883606,,,0.013000000268220901,0.00559999980032444,0.005499999970197678
05-15,,,,0.04899999871850014,0.04899999871850014,0.05999999865889549,0.052000001072883606,,0.04010000079870224,0.013000000268220901,0.00559999980032444,0.0026000000070780516
05-16,,,,0.04899999871850014,0.04899999871850014,0.05999999865889549,,0.07100000232458115,0.04010000079870224,0.013000000268220901,0.005499999970197678,
05-17,,,,0.04899999871850014,0.04899999871850014,,,0.07100000232458115,0.04010000079870224,0.013000000268220901,0.005499999970197678,
05-18,,0.11999999731779099,,0.04899999871850014,,,0.052000001072883606,0.07100000232458115,0.04010000079870224,0.014000000432133675,,0.0026000000070780516
05-19,,,,,,0.05999999865889549,0.052000001072883606,0.07100000232458115,0.04010000079870224,,,0.005499999970197678
05-20,,,,,0.04899999871850014,0.05999999865889549,0.052000001072883606,0.07100000232458115,,,0.005499999970197678,0.003000000026077032
