,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.160120010375977,,,,25.3700008392334,26.0,34.13999938964844,,,30.850000381469727,32.25,40.310001373291016
01-03,,,19.798555374145508,19.702655792236328,26.0,25.989999771118164,,,36.08000183105469,29.450000762939453,31.520000457763672,39.72999954223633
01-04,,16.5571346282959,19.520444869995117,20.028715133666992,25.979999542236328,,,40.91999816894531,36.189998626708984,29.850000381469727,32.529998779296875,
01-05,11.987500190734863,17.14212417602539,19.568395614624023,20.10063934326172,,,33.380001068115234,41.369998931884766,35.7400016784668,29.440000534057617,,
01-06,12.18889045715332,16.868810653686523,19.347824096679688,20.239694595336914,,25.549999237060547,32.810001373291016,40.75,36.279998779296875,,,39.29999923706055
01-07,11.925165176391602,16.720165252685547,19.458110809326172,,25.850000381469727,25.8700008392334,32.77000045776367,38.65999984741211,,,33.099998474121094,38.93000030517578
01-08,11.627875328063965,17.14691925048828,,,26.010000228881836,26.059999465942383,33.400001525878906,38.70000076293945,,30.280000686645508,33.790000915527344,38.84000015258789
01-09,11.110014915466309,,,19.961584091186523,26.329999923706055,26.0,34.58000183105469,,35.79999923706055,30.790000915527344,33.709999084472656,38.470001220703125
01-10,,,19.45331573486328,20.258874893188477,26.729999542236328,26.260000228881836,,,35.790000915527344,30.799999237060547,33.560001373291016,38.38999938964844
01-11,,17.156509399414062,19.405364990234375,20.249284744262695,26.770000457763672,,,38.2599983215332,36.2599983215332,31.75,33.29999923706055,
01-12,10.908624649047852,16.46123504638672,19.760194778442383,20.39313507080078,,,34.90999984741211,38.29999923706055,35.4900016784668,31.700000762939453,,
01-13,11.210709571838379,16.614675521850586,19.82732582092285,20.407520294189453,,25.799999237060547,34.709999084472656,37.02000045776367,36.18000030517578,,,38.959999084472656
01-14,10.822315216064453,16.585905075073242,20.00953483581543,,26.709999084472656,26.139999389648438,34.959999084472656,37.720001220703125,,,32.90999984741211,39.13999938964844
01-15,10.946985244750977,16.29340934753418,,,26.959999084472656,26.239999771118164,34.540000915527344,37.09000015258789,,,32.939998626708984,39.380001068115234
01-16,10.80313491821289,,,,26.549999237060547,26.100000381469727,34.75,,,30.959999084472656,32.7400016784668,40.09000015258789
