,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.779052734375,,,,33.53955841064453,40.27390670776367,42.498287200927734,,,80.90328979492188,58.838191986083984,86.14742279052734
01-03,,,27.50345802307129,25.806962966918945,33.520416259765625,40.31239318847656,,,69.59204864501953,82.87751007080078,57.57935333251953,86.24695587158203
01-04,,26.206300735473633,27.071069717407227,25.675048828125,33.71194839477539,,,45.144535064697266,71.1736831665039,81.91014099121094,59.74018859863281,
01-05,21.092878341674805,25.679920196533203,26.920673370361328,25.797542572021484,,,41.20927810668945,45.144535064697266,70.13235473632812,81.66338348388672,,
01-06,21.6380615234375,25.783321380615234,27.12746810913086,25.835224151611328,,40.17768096923828,40.763465881347656,45.48617172241211,68.71774291992188,,,85.55020904541016
01-07,20.839086532592773,25.80211639404297,27.12746810913086,,33.60660171508789,40.47594451904297,40.74407958984375,43.96345901489258,,,60.860260009765625,84.85346221923828
01-08,19.54193115234375,25.510723114013672,,,33.36717224121094,40.32200622558594,41.38373947143555,43.18258285522461,,81.73246765136719,61.80190658569336,84.3956069946289
01-09,18.818153381347656,,,26.400545120239258,33.750267028808594,41.312965393066406,40.39518356323242,,66.18318939208984,81.35736083984375,62.41645050048828,86.09764862060547
01-10,,,27.146272659301758,26.664369583129883,33.74067687988281,41.765167236328125,,,66.85121154785156,80.77498626708984,62.97153091430664,85.59998321533203
01-11,,25.473121643066406,27.62565040588379,26.48534393310547,33.56829833984375,,,43.27042770385742,66.80208587646484,82.23590087890625,63.467132568359375,
01-12,17.596193313598633,25.068941116333008,28.039234161376953,26.81511116027832,,,39.74584197998047,43.84633255004883,67.0676498413086,83.13502502441406,,
01-13,18.63016128540039,24.89974021911621,28.13323402404785,26.108461380004883,,41.6785774230957,40.02690124511719,42.14792251586914,67.82496643066406,,,86.1175537109375
01-14,18.178979873657227,24.749351501464844,28.28363037109375,,33.233097076416016,41.822898864746094,39.59077072143555,42.6075439453125,,,63.14994812011719,85.35113525390625
01-15,19.16594886779785,24.251169204711914,,,33.57786560058594,42.10190200805664,38.931724548339844,42.695552825927734,,,62.97153091430664,85.59001922607422
01-16,19.682926177978516,,,,33.395904541015625,42.15000915527344,39.95905303955078,,,81.55414581298828,62.91205596923828,86.23759460449219
01-17,,,,26.278057098388672,33.83646011352539,42.11152648925781,,,65.9955825805664,81.70233917236328,63.55716323852539,86.83537292480469
01-18,,,28.15203285217285,26.59898567199707,33.9322395324707,,,,66.32015228271484,81.494873046875,64.41068267822266,
01-19,,24.486162185668945,27.766643524169922,26.919910430908203,,,,41.600276947021484,66.60538482666016,82.60147857666016,,
01-20,18.22597885131836,24.147768020629883,27.91704559326172,27.070932388305664,,,38.72819137573242,41.53183364868164,67.01847076416016,,,
01-21,19.692319869995117,23.536794662475586,27.870040893554688,,,42.890838623046875,39.136070251464844,41.76652908325195,,,,86.25753021240234
01-22,18.987348556518555,23.076208114624023,,,34.382362365722656,43.016136169433594,40.23343276977539,43.42897415161133,,81.65294647216797,63.467838287353516,86.4368667602539
01-23,19.47613525390625,,,26.75944709777832,33.96096420288086,43.00648498535156,40.4762077331543,,66.31031036376953,81.33677673339844,62.90213394165039,86.3272705078125
01-24,,,27.92643928527832,26.84440040588379,34.07588577270508,42.428192138671875,,,68.46427917480469,81.58378601074219,63.44799041748047,85.89887237548828
01-25,,23.20780372619629,27.41885757446289,27.118127822875977,34.1620979309082,,,42.187034606933594,69.71339416503906,81.2873764038086,63.924373626708984,
