,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.0,,,,30.0,30.299999237060547,34.150001525878906,,,45.0,36.27000045776367,43.5
01-03,,,24.75,26.0,30.0,30.299999237060547,,,36.900001525878906,45.0,36.27000045776367,43.5
01-04,,21.5,24.75,26.0,30.0,,,34.95000076293945,36.900001525878906,50.0,36.27000045776367,
01-05,18.0,21.5,24.75,26.0,,,34.150001525878906,34.95000076293945,36.900001525878906,48.79999923706055,,
01-06,18.25,21.5,24.75,26.0,,30.299999237060547,34.75,34.880001068115234,36.900001525878906,,,43.5
01-07,18.25,21.5,24.75,,30.0,30.579999923706055,34.529998779296875,34.65999984741211,,,36.27000045776367,43.5
01-08,18.25,21.5,,,30.0,30.579999923706055,34.529998779296875,34.65999984741211,,48.79999923706055,36.27000045776367,43.29999923706055
01-09,18.25,,,26.0,30.0,30.579999923706055,34.529998779296875,,36.79999923706055,48.79999923706055,36.27000045776367,43.29999923706055
01-10,,,24.5,26.0,30.0,30.579999923706055,,,36.79999923706055,48.79999923706055,36.27000045776367,43.29999923706055
01-11,,21.5,24.5,26.0,30.0,,,34.70000076293945,36.79999923706055,48.79999923706055,36.5,
01-12,18.25,21.5,24.5,26.850000381469727,,,34.529998779296875,34.70000076293945,37.0,48.79999923706055,,
01-13,18.25,21.5,24.5,26.850000381469727,,30.579999923706055,34.529998779296875,34.70000076293945,37.0,,,43.29999923706055
01-14,18.25,21.5,24.5,,30.0,30.579999923706055,34.529998779296875,34.650001525878906,,,36.5,43.29999923706055
01-15,18.25,21.5,,,30.0,30.579999923706055,34.529998779296875,34.45000076293945,,,36.5,43.29999923706055
01-16,18.25,,,,30.0,30.579999923706055,34.529998779296875,,,48.79999923706055,36.5,43.29999923706055
01-17,,,,29.0,30.0,30.579999923706055,,,37.0,48.79999923706055,36.5,43.29999923706055
01-18,,,24.5,26.600000381469727,30.0,,,,37.0,48.79999923706055,36.5,
01-19,,21.5,24.5,26.600000381469727,,,,34.0,37.0,48.79999923706055,,
01-20,19.0,21.5,24.5,28.0,,,34.529998779296875,34.0,37.25,,,
01-21,19.0,21.5,24.75,,,30.579999923706055,34.13999938964844,34.0,,,,43.29999923706055
01-22,19.0,21.5,,,30.0,30.579999923706055,34.4900016784668,34.0,,46.5,36.5,43.29999923706055
01-23,19.0,,,28.0,30.0,30.030000686645508,34.4900016784668,,37.25,45.5,36.5,43.29999923706055
01-24,,,24.75,27.25,30.0,30.030000686645508,,,37.25,45.4900016784668,36.5,43.0
01-25,,21.5,24.75,27.25,30.0,,,34.0,37.25,45.29999923706055,36.75,
01-26,19.0,21.5,24.75,27.25,,,34.439998626708984,33.25,37.25,45.29999923706055,,
01-27,19.0,21.5,25.0,27.25,,30.030000686645508,34.439998626708984,33.9900016784668,37.25,,,43.0
01-28,19.0,21.5,25.0,,30.0,30.030000686645508,34.439998626708984,33.9900016784668,,,36.75,43.0
01-29,19.0,22.75,,,30.0,30.030000686645508,35.900001525878906,33.75,,45.0,36.81999969482422,43.0
01-30,19.0,,,27.25,30.0,30.030000686645508,36.5,,37.25,44.79999923706055,36.81999969482422,43.0
01-31,,,25.0,27.25,30.0,30.030000686645508,,,37.25,45.0,36.75,43.0
02-01,,22.75,24.510000228881836,27.25,30.0,,,33.5,37.20000076293945,45.04999923706055,36.75,
02-02,19.0,22.75,24.510000228881836,27.25,,,36.5,33.20000076293945,37.20000076293945,45.099998474121094,,
02-03,19.0,22.75,24.510000228881836,27.25,,30.030000686645508,36.5,33.20000076293945,37.04999923706055,,,42.599998474121094
02-04,19.0,22.75,24.510000228881836,,30.0,30.030000686645508,36.5,33.20000076293945,,,36.75,42.599998474121094
02-05,19.0,23.5,,,30.0,30.030000686645508,36.5,33.25,,45.099998474121094,36.75,42.599998474121094
02-06,19.0,,,26.600000381469727,30.0,30.030000686645508,36.5,,37.0,45.0,36.75,42.599998474121094
02-07,,,25.0,27.5,30.0,30.030000686645508,,,37.0,45.25,36.75,42.599998474121094
02-08,,24.0,25.0,27.5,30.0,,,33.25,36.900001525878906,45.0,36.75,
02-09,19.0,24.0,25.0,28.75,,,36.75,33.25,37.150001525878906,45.0,,
02-10,19.0,24.0,25.0,28.75,,30.030000686645508,36.75,33.25,37.150001525878906,,,43.5
02-11,19.0,24.0,25.0,,30.0,30.030000686645508,36.75,33.72999954223633,,,36.75,43.5
02-12,19.0,24.0,,,30.0,30.030000686645508,36.75,33.5,,45.0,36.75,43.5
02-13,19.0,,,28.75,30.0,30.030000686645508,35.79999923706055,,37.15999984741211,45.0,36.75,43.5
02-14,,,25.0,28.75,30.0,30.030000686645508,,,37.15999984741211,45.0,36.75,43.5
02-15,,,25.0,28.75,30.0,,,,37.15999984741211,45.0,36.75,
02-16,,24.0,25.0,28.75,,,,33.0,37.15999984741211,45.0,,
02-17,19.0,24.0,25.0,28.75,,,35.79999923706055,33.0,37.15999984741211,,,
02-18,19.0,24.0,25.0,,,30.030000686645508,35.79999923706055,32.52000045776367,,,,43.5
02-19,19.0,22.0,,,30.450000762939453,30.030000686645508,35.79999923706055,32.52000045776367,,,36.75,43.5
02-20,19.0,,,,30.450000762939453,31.5,35.79999923706055,,,45.0,36.75,43.5
02-21,,,,28.75,31.0,31.0,,,37.5,45.0,36.75,43.5
02-22,,22.049999237060547,25.0,28.75,31.0,,,32.25,37.52000045776367,45.34000015258789,36.75,
02-23,19.0,22.5,25.0,28.75,,,35.79999923706055,32.25,37.75,45.25,,
02-24,19.0,22.25,24.75,28.75,,31.0,35.79999923706055,32.25,37.75,,,43.5
02-25,19.0,22.25,24.75,,31.0,31.0,35.79999923706055,32.04999923706055,,,36.75,43.5
02-26,20.0,22.25,,,31.0,31.0,35.5,32.04999923706055,,45.25,36.75,43.5
02-27,20.0,,,28.75,31.0,31.0,35.25,,37.75,45.25,36.75,43.5
02-28,,,25.0,28.75,31.0,31.0,,,37.75,45.400001525878906,36.75,43.5
02-29,,,,27.049999237060547,,,,33.5,,,,
03-01,,22.5,25.0,27.049999237060547,31.0,,,33.5,37.75,45.400001525878906,36.75,
03-02,20.0,22.5,25.0,28.0,,,35.25,33.0,37.75,45.400001525878906,,43.5
03-03,18.299999237060547,22.5,25.0,,,31.0,34.5,33.0,37.75,,,43.5
03-04,18.299999237060547,22.5,25.0,,31.0,31.0,34.56999969482422,33.0,,,36.75,43.5
03-05,19.0,22.5,,28.0,32.0,31.0,34.56999969482422,,,45.45000076293945,36.75,43.5
03-06,19.0,,,28.0,32.0,31.0,34.56999969482422,,38.25,45.45000076293945,36.75,43.5
03-07,,,25.0,28.0,32.0,31.0,,33.0,38.25,45.45000076293945,36.75,
03-08,,22.5,25.0,28.0,32.0,,,33.0,38.5,45.75,36.75,
03-09,19.0,22.5,25.0,28.0,,,35.4900016784668,32.5,38.29999923706055,45.25,,42.0
03-10,19.0,22.5,25.0,,,31.0,35.4900016784668,32.5,39.0,,,42.0
03-11,19.0,22.5,25.0,,32.0,32.0,34.47999954223633,32.5,,,36.75,42.0
03-12,19.0,22.5,,28.0,32.0,32.0,34.47999954223633,,,45.0,37.5,41.75
03-13,18.5,,,28.0,32.0,31.0,34.47999954223633,,38.099998474121094,45.0,37.5,41.75
03-14,,,25.0,28.0,32.0,31.0,,32.5,38.099998474121094,45.0,37.5,
03-15,,22.5,25.0,28.0,32.5,,,32.5,38.099998474121094,44.150001525878906,37.5,
03-16,19.0,22.5,25.0,28.0,,,34.47999954223633,32.5,38.099998474121094,44.099998474121094,,41.75
03-17,19.0,22.5,25.0,,,31.0,34.47999954223633,32.5,38.099998474121094,,,39.0
03-18,19.0,22.5,25.0,,32.5,30.65999984741211,34.47999954223633,32.5,,,36.0099983215332,39.0
03-19,19.0,22.5,,28.0,32.5,30.40999984741211,34.47999954223633,,,44.0,36.0099983215332,38.0
03-20,19.0,,,28.0,32.5,30.0,34.5,,38.099998474121094,44.0,36.0099983215332,38.0
03-21,,,25.0,28.0,32.5,29.90999984741211,,32.5,38.5,44.0,35.849998474121094,
03-22,,22.5,25.0,28.0,32.5,,,32.5,38.25,44.0,35.75,
03-23,20.5,22.5,25.0,28.0,,,34.5,32.5,38.25,44.0,,36.04999923706055
03-24,20.5,22.5,25.0,,,29.90999984741211,35.0,32.849998474121094,38.25,,,36.04999923706055
03-25,20.5,22.5,25.0,,32.5,29.90999984741211,35.0,,,,35.75,36.04999923706055
03-26,20.0,22.5,,28.0,32.5,29.90999984741211,35.0,,,44.0,35.599998474121094,38.0
03-27,20.0,,,28.0,32.5,30.0,35.0,,38.25,44.0,35.599998474121094,38.0
