,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.190000534057617,,,,54.869998931884766,74.73999786376953,75.81999969482422,,,49.630001068115234,10.920000076293945,8.949999809265137
01-03,,,36.650001525878906,40.18000030517578,53.93000030517578,74.94999694824219,,,47.84000015258789,49.41999816894531,11.0,9.289999961853027
01-04,,27.200000762939453,36.72999954223633,39.79999923706055,54.150001525878906,,,38.70000076293945,48.119998931884766,43.93000030517578,10.90999984741211,
01-05,18.479999542236328,27.56999969482422,37.130001068115234,40.310001373291016,,,75.11000061035156,38.70000076293945,47.41999816894531,44.880001068115234,,
01-06,19.059999465942383,27.809999465942383,37.08000183105469,40.7599983215332,,73.63999938964844,74.87000274658203,37.25,47.0099983215332,,,9.390000343322754
01-07,18.299999237060547,27.530000686645508,37.47999954223633,,53.5099983215332,75.95999908447266,76.41999816894531,36.880001068115234,,,11.640000343322754,9.100000381469727
01-08,18.270000457763672,27.760000228881836,,,52.31999969482422,75.52999877929688,77.41999816894531,36.61000061035156,,47.119998931884766,11.9399995803833,9.449999809265137
01-09,17.8700008392334,,,40.93000030517578,52.709999084472656,72.23999786376953,77.08000183105469,,47.900001525878906,46.36000061035156,12.029999732971191,9.449999809265137
01-10,,,37.52000045776367,41.709999084472656,52.58000183105469,71.66000366210938,,,49.09000015258789,45.779998779296875,12.449999809265137,8.479999542236328
01-11,,27.979999542236328,36.790000915527344,41.52000045776367,52.11000061035156,,,37.150001525878906,48.349998474121094,46.7400016784668,12.649999618530273,
01-12,17.25,28.34000015258789,36.810001373291016,41.79999923706055,,,76.54000091552734,37.470001220703125,47.33000183105469,47.41999816894531,,
01-13,17.270000457763672,28.389999389648438,36.77000045776367,41.900001525878906,,70.26000213623047,77.61000061035156,36.93000030517578,47.41999816894531,,,8.699999809265137
01-14,16.770000457763672,28.020000457763672,38.41999816894531,,52.040000915527344,73.12000274658203,77.87000274658203,37.36000061035156,,,13.25,8.729999542236328
01-15,17.5,27.989999771118164,,,52.560001373291016,74.08999633789062,76.08000183105469,37.13999938964844,,,12.020000457763672,9.210000038146973
01-16,17.799999237060547,,,,51.560001373291016,74.0999984741211,77.73999786376953,,,47.79999923706055,15.420000076293945,9.34000015258789
01-17,,,,41.84000015258789,52.31999969482422,73.70999908447266,,,46.880001068115234,48.59000015258789,12.630000114440918,8.359999656677246
01-18,,,38.560001373291016,42.16999816894531,51.810001373291016,,,,47.13999938964844,48.290000915527344,13.109999656677246,
01-19,,28.530000686645508,37.310001373291016,41.86000061035156,,,,35.40999984741211,46.38999938964844,49.0,,
01-20,17.09000015258789,29.09000015258789,37.25,41.939998626708984,,,78.55000305175781,36.27000045776367,46.88999938964844,,,
01-21,17.329999923706055,28.510000228881836,36.58000183105469,,,72.30999755859375,77.76000213623047,35.90999984741211,,,,7.900000095367432
01-22,16.690000534057617,28.06999969482422,,,51.90999984741211,71.73999786376953,77.95999908447266,35.7400016784668,,49.27000045776367,12.550000190734863,7.880000114440918
01-23,16.639999389648438,,,41.59000015258789,51.5099983215332,70.94000244140625,80.05000305175781,,46.93000030517578,49.13999938964844,12.649999618530273,7.409999847412109
01-24,,,36.22999954223633,42.97999954223633,51.650001525878906,69.3499984741211,,,47.34000015258789,49.22999954223633,12.760000228881836,7.179999828338623
01-25,,27.760000228881836,36.09000015258789,43.20000076293945,52.599998474121094,,,34.959999084472656,47.2599983215332,49.779998779296875,13.109999656677246,
01-26,16.799999237060547,27.469999313354492,37.56999969482422,44.20000076293945,,,80.18000030517578,35.9900016784668,46.58000183105469,49.380001068115234,,
01-27,16.920000076293945,27.3799991607666,37.31999969482422,44.52000045776367,,68.62999725341797,79.55999755859375,34.5,46.060001373291016,,,7.170000076293945
01-28,17.190000534057617,27.239999771118164,36.84000015258789,,52.54999923706055,68.63999938964844,78.70999908447266,34.0099983215332,,,13.140000343322754,7.519999980926514
01-29,16.739999771118164,27.110000610351562,,,53.529998779296875,66.95999908447266,80.08000183105469,35.02000045776367,,49.33000183105469,13.0,7.409999847412109
01-30,15.539999961853027,,,44.0,52.869998931884766,68.33000183105469,77.27999877929688,,45.9900016784668,48.06999969482422,13.380000114440918,7.519999980926514
