,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.2000000476837158,0.4000000059604645,0.5,,,0.5,0.10000000149011612,0.07000000029802322
01-03,,3.5999999046325684,2.4000000953674316,1.2000000476837158,0.4000000059604645,,,0.6000000238418579,0.6000000238418579,0.10000000149011612,0.07000000029802322
01-04,,4.800000190734863,2.4000000953674316,1.2000000476837158,,,0.30000001192092896,0.6000000238418579,0.6000000238418579,0.10000000149011612,
01-05,,4.800000190734863,2.4000000953674316,,,0.5,0.30000001192092896,0.6000000238418579,0.6000000238418579,,
01-06,,5.199999809265137,2.4000000953674316,,0.4000000059604645,0.5,0.30000001192092896,0.6000000238418579,,,0.05999999865889549
01-07,,5.199999809265137,,1.2000000476837158,0.4000000059604645,0.5,0.30000001192092896,,,0.10000000149011612,0.05999999865889549
01-08,,,,1.2000000476837158,0.4000000059604645,0.5,0.30000001192092896,,0.6000000238418579,0.10000000149011612,0.05999999865889549
01-09,,,2.4000000953674316,1.2000000476837158,0.4000000059604645,0.5,,0.6000000238418579,0.6000000238418579,0.10000000149011612,0.05999999865889549
01-10,,5.199999809265137,2.4000000953674316,1.2000000476837158,0.4000000059604645,,,0.6000000238418579,0.6000000238418579,0.10000000149011612,0.07000000029802322
01-11,,5.199999809265137,2.4000000953674316,1.2000000476837158,,,0.30000001192092896,0.6000000238418579,0.6000000238418579,0.10000000149011612,
01-12,,5.199999809265137,2.4000000953674316,,,0.5,0.30000001192092896,1.0,0.6000000238418579,,
01-13,,6.0,2.4000000953674316,,0.4000000059604645,0.5,0.30000001192092896,1.0,,,0.07000000029802322
01-14,,6.400000095367432,,1.2000000476837158,0.4000000059604645,0.5,0.30000001192092896,,,0.10000000149011612,0.07000000029802322
01-15,,,,1.2000000476837158,0.4000000059604645,0.5,0.30000001192092896,,,0.10000000149011612,0.07000000029802322
01-16,,,,1.2000000476837158,0.4000000059604645,0.5,,,0.6000000238418579,0.10000000149011612,0.07000000029802322
01-17,,,2.4000000953674316,1.2000000476837158,0.4000000059604645,,,1.0,0.6000000238418579,0.10000000149011612,0.07000000029802322
01-18,,6.400000095367432,2.4000000953674316,1.2000000476837158,,,,1.0,0.6000000238418579,0.10000000149011612,
01-19,,6.400000095367432,2.799999952316284,,,,0.30000001192092896,1.0,0.6000000238418579,,
01-20,,6.400000095367432,2.799999952316284,,,0.5,0.30000001192092896,1.0,,,
01-21,,6.400000095367432,,,0.4000000059604645,0.5,0.30000001192092896,,,,0.07000000029802322
01-22,,,,1.2000000476837158,0.4000000059604645,0.5,0.30000001192092896,,0.6000000238418579,0.10000000149011612,0.07000000029802322
01-23,,,2.799999952316284,1.2000000476837158,0.4000000059604645,0.5,,1.0,0.6000000238418579,0.10000000149011612,0.07000000029802322
01-24,,6.400000095367432,2.799999952316284,1.2000000476837158,0.4000000059604645,,,1.0,0.699999988079071,0.10000000149011612,0.05000000074505806
01-25,,6.400000095367432,2.799999952316284,1.2000000476837158,,,0.30000001192092896,1.0,0.800000011920929,0.10000000149011612,
01-26,,6.400000095367432,2.799999952316284,,,0.5,0.30000001192092896,1.0,0.800000011920929,,
01-27,,6.400000095367432,2.799999952316284,,0.4000000059604645,0.5,0.30000001192092896,1.0,,,0.07000000029802322
01-28,,6.400000095367432,,1.2000000476837158,0.4000000059604645,0.5,0.30000001192092896,,,0.10000000149011612,0.07000000029802322
01-29,,,,1.2000000476837158,0.4000000059604645,0.5,0.30000001192092896,,0.800000011920929,0.10000000149011612,0.07000000029802322
01-30,,,2.799999952316284,1.2000000476837158,0.4000000059604645,0.5,,1.399999976158142,0.800000011920929,0.10000000149011612,0.07000000029802322
01-31,,6.400000095367432,2.799999952316284,1.2000000476837158,0.4000000059604645,,,1.399999976158142,0.800000011920929,0.10000000149011612,0.07000000029802322
02-01,,6.400000095367432,3.200000047683716,1.2000000476837158,,,0.30000001192092896,1.399999976158142,0.800000011920929,0.10000000149011612,
02-02,,6.400000095367432,3.200000047683716,,,0.5,0.30000001192092896,1.399999976158142,0.800000011920929,,
02-03,,6.400000095367432,3.200000047683716,,0.4000000059604645,0.5,0.30000001192092896,1.399999976158142,,,0.07000000029802322
02-04,,6.400000095367432,,1.2000000476837158,0.4000000059604645,0.5,0.30000001192092896,,,0.10000000149011612,0.07000000029802322
02-05,,,,1.2000000476837158,0.4000000059604645,0.5,0.30000001192092896,,0.800000011920929,0.10000000149011612,0.07000000029802322
02-06,,,3.200000047683716,1.2000000476837158,0.4000000059604645,0.5,,1.399999976158142,0.800000011920929,0.10000000149011612,0.07000000029802322
02-07,,6.400000095367432,3.200000047683716,1.2000000476837158,0.4000000059604645,,,1.399999976158142,0.800000011920929,0.10000000149011612,0.07000000029802322
02-08,,6.400000095367432,3.200000047683716,1.2000000476837158,,,0.30000001192092896,1.399999976158142,0.800000011920929,0.10000000149011612,
02-09,,6.400000095367432,3.200000047683716,,,0.5,0.30000001192092896,1.399999976158142,0.800000011920929,,
02-10,,6.400000095367432,3.200000047683716,,0.4000000059604645,0.5,0.30000001192092896,1.399999976158142,,,0.07000000029802322
02-11,,6.400000095367432,,1.2000000476837158,0.4000000059604645,0.5,0.30000001192092896,,,0.10000000149011612,0.07999999821186066
02-12,,,,1.2000000476837158,0.4000000059604645,0.5,0.30000001192092896,,0.800000011920929,0.10000000149011612,0.07999999821186066
02-13,,,3.200000047683716,1.2000000476837158,0.4000000059604645,0.5,,1.399999976158142,0.800000011920929,0.10000000149011612,0.07999999821186066
02-14,,6.400000095367432,3.200000047683716,1.2000000476837158,0.4000000059604645,,,1.399999976158142,0.800000011920929,0.10000000149011612,0.07999999821186066
02-15,,6.400000095367432,3.200000047683716,1.2000000476837158,,,,0.800000011920929,0.5,0.10000000149011612,
02-16,,6.400000095367432,3.200000047683716,,,,0.30000001192092896,0.8999999761581421,0.5,,
02-17,,6.400000095367432,3.200000047683716,,,0.5,0.30000001192092896,0.8999999761581421,,,
02-18,,6.400000095367432,,,0.4000000059604645,0.5,0.30000001192092896,,,,0.07999999821186066
02-19,,,,1.2000000476837158,0.4000000059604645,0.5,0.30000001192092896,,,0.10000000149011612,0.07999999821186066
02-20,,,,1.2000000476837158,0.4000000059604645,0.5,,,0.5,0.10000000149011612,0.07999999821186066
02-21,,,3.200000047683716,1.2000000476837158,0.4000000059604645,,,0.8999999761581421,0.5,0.10000000149011612,0.07999999821186066
02-22,,6.400000095367432,3.200000047683716,1.2000000476837158,,,0.30000001192092896,0.8999999761581421,0.5,0.10000000149011612,
02-23,,6.400000095367432,3.200000047683716,,,0.5,0.30000001192092896,0.8999999761581421,0.5,,
02-24,,6.400000095367432,2.799999952316284,,0.4000000059604645,0.5,0.30000001192092896,0.8999999761581421,,,0.07999999821186066
02-25,,6.400000095367432,,1.2000000476837158,0.4000000059604645,0.5,0.30000001192092896,,,0.10000000149011612,0.07999999821186066
02-26,,,,1.2000000476837158,0.4000000059604645,0.5,0.30000001192092896,,0.5,0.20000000298023224,0.07999999821186066
02-27,,,2.799999952316284,1.2000000476837158,0.4000000059604645,0.5,,0.800000011920929,0.5,0.20000000298023224,0.07999999821186066
02-28,,6.400000095367432,2.799999952316284,1.2000000476837158,0.4000000059604645,,,0.800000011920929,0.5,0.20000000298023224,0.07999999821186066
02-29,,,2.799999952316284,,,,0.30000001192092896,,,,
03-01,,6.400000095367432,2.799999952316284,1.2000000476837158,,,0.30000001192092896,0.800000011920929,0.5,0.20000000298023224,
03-02,,6.400000095367432,2.799999952316284,,,0.5,0.30000001192092896,0.800000011920929,0.20000000298023224,,0.07999999821186066
03-03,,6.400000095367432,,,0.4000000059604645,0.5,0.30000001192092896,0.800000011920929,,,0.07999999821186066
03-04,,6.400000095367432,,1.2000000476837158,0.4000000059604645,0.5,0.30000001192092896,,,0.20000000298023224,0.07999999821186066
03-05,,,2.799999952316284,1.2000000476837158,0.4000000059604645,0.5,,,0.20000000298023224,0.20000000298023224,0.07999999821186066
03-06,,,2.799999952316284,1.2000000476837158,0.4000000059604645,0.5,,0.800000011920929,0.20000000298023224,0.20000000298023224,0.07999999821186066
03-07,,6.400000095367432,2.799999952316284,1.2000000476837158,0.4000000059604645,,0.30000001192092896,0.800000011920929,0.20000000298023224,0.20000000298023224,
03-08,,6.0,2.799999952316284,1.2000000476837158,,,0.30000001192092896,0.800000011920929,0.20000000298023224,0.20000000298023224,
03-09,,6.0,2.799999952316284,,,0.5,0.30000001192092896,0.800000011920929,0.20000000298023224,,0.09000000357627869
03-10,,6.0,,,0.4000000059604645,0.5,0.30000001192092896,0.800000011920929,,,0.09000000357627869
03-11,,6.0,,1.2000000476837158,0.4000000059604645,0.5,0.30000001192092896,,,0.20000000298023224,0.09000000357627869
