,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.11999999731779099,,,,1.399999976158142,0.8399999737739563,0.6800000071525574,,,2.490000009536743,2.240000009536743,0.9800000190734863
01-03,,,1.399999976158142,0.6000000238418579,1.2000000476837158,0.7200000286102295,,,0.25,2.490000009536743,2.240000009536743,0.949999988079071
01-04,,1.0,1.399999976158142,0.6000000238418579,1.2000000476837158,,,0.07000000029802322,0.25,2.4800000190734863,2.2200000286102295,
01-05,0.11999999731779099,1.0,1.399999976158142,0.6000000238418579,,,0.6800000071525574,0.11999999731779099,0.25,2.4800000190734863,,
01-06,0.11999999731779099,1.0,1.399999976158142,0.6000000238418579,,0.800000011920929,0.6499999761581421,0.11999999731779099,0.25,,,0.9700000286102295
01-07,0.11999999731779099,1.0,1.399999976158142,,1.2000000476837158,0.7200000286102295,0.6499999761581421,0.11999999731779099,,,2.240000009536743,0.9800000190734863
01-08,0.11999999731779099,1.0,,,1.3200000524520874,0.9200000166893005,0.6499999761581421,0.11999999731779099,,2.5,2.240000009536743,0.9599999785423279
01-09,0.11999999731779099,,,0.6000000238418579,1.3200000524520874,1.0,0.6499999761581421,,0.25,2.5,2.299999952316284,1.0
01-10,,,1.399999976158142,0.6000000238418579,1.3200000524520874,1.399999976158142,,,0.25,3.25,2.3299999237060547,0.9800000190734863
01-11,,1.0,1.399999976158142,0.6000000238418579,1.3200000524520874,,,0.11999999731779099,0.25,3.0,2.3499999046325684,
01-12,0.11999999731779099,1.0,1.399999976158142,0.6000000238418579,,,0.6000000238418579,0.11999999731779099,0.25,2.950000047683716,,
01-13,0.11999999731779099,1.0,0.4000000059604645,0.6000000238418579,,1.399999976158142,0.6800000071525574,0.11999999731779099,0.25,,,0.9900000095367432
01-14,0.11999999731779099,1.0,0.4000000059604645,,1.3200000524520874,1.3200000524520874,0.6800000071525574,0.11999999731779099,,,2.3499999046325684,1.0399999618530273
01-15,0.11999999731779099,1.0,,,1.3200000524520874,1.3200000524520874,0.6800000071525574,0.11999999731779099,,,2.4000000953674316,1.0099999904632568
01-16,0.11999999731779099,,,,1.2400000095367432,1.3200000524520874,0.6800000071525574,,,2.700000047683716,2.450000047683716,1.0
01-17,,,,0.6000000238418579,1.2400000095367432,1.3200000524520874,,,0.25,2.700000047683716,2.5,0.9900000095367432
01-18,,,0.4000000059604645,0.6000000238418579,1.3600000143051147,,,,0.25,3.140000104904175,2.509999990463257,
01-19,,1.0,0.4000000059604645,0.6000000238418579,,,,0.11999999731779099,0.41999998688697815,2.990000009536743,,
01-20,0.11999999731779099,1.0,0.6000000238418579,0.6000000238418579,,,0.6800000071525574,0.11999999731779099,0.41999998688697815,,,
01-21,0.11999999731779099,1.0,0.6000000238418579,,,1.3200000524520874,0.6800000071525574,0.11999999731779099,,,,0.9900000095367432
01-22,0.11999999731779099,1.0,,,1.3600000143051147,1.3200000524520874,0.6000000238418579,0.11999999731779099,,2.990000009536743,2.5,0.9900000095367432
01-23,0.11999999731779099,,,0.6000000238418579,1.3600000143051147,1.3200000524520874,0.6000000238418579,,0.4000000059604645,2.950000047683716,2.369999885559082,0.8500000238418579
01-24,,,0.6000000238418579,0.6000000238418579,1.3600000143051147,1.3200000524520874,,,0.4000000059604645,2.7100000381469727,2.380000114440918,0.8799999952316284
01-25,,1.0,1.0,0.6000000238418579,1.3600000143051147,,,0.11999999731779099,0.4000000059604645,2.75,2.390000104904175,
01-26,0.11999999731779099,1.0,1.0,0.6000000238418579,,,0.6000000238418579,0.07000000029802322,0.4000000059604645,2.799999952316284,,
01-27,0.11999999731779099,1.0,1.0,0.6000000238418579,,1.3200000524520874,0.6000000238418579,0.07000000029802322,0.4000000059604645,,,0.949999988079071
01-28,0.11999999731779099,1.0,1.0,,1.3600000143051147,1.3200000524520874,0.6000000238418579,0.07000000029802322,,,2.119999885559082,1.0
01-29,0.11999999731779099,1.0,,,1.3600000143051147,1.3200000524520874,0.6000000238418579,0.07000000029802322,,2.799999952316284,2.4200000762939453,0.9800000190734863
01-30,0.11999999731779099,,,0.6000000238418579,1.3200000524520874,1.3200000524520874,0.5099999904632568,,0.3799999952316284,2.799999952316284,2.380000114440918,1.0
01-31,,,1.0,0.6000000238418579,1.3200000524520874,1.3200000524520874,,,0.4000000059604645,2.799999952316284,2.3399999141693115,1.0
02-01,,1.0,1.0,0.6000000238418579,1.2799999713897705,,,0.07000000029802322,0.4000000059604645,2.75,2.3399999141693115,
02-02,0.11999999731779099,1.0,1.0,0.6000000238418579,,,0.6000000238418579,0.07000000029802322,0.4000000059604645,2.7899999618530273,,
02-03,0.11999999731779099,1.0,1.0,0.6000000238418579,,1.3200000524520874,0.6000000238418579,0.10000000149011612,0.6200000047683716,,,1.0
02-04,0.11999999731779099,1.0,1.0,,1.2799999713897705,1.3200000524520874,0.6000000238418579,0.12999999523162842,,,2.3299999237060547,0.9900000095367432
02-05,0.11999999731779099,1.0,,,1.399999976158142,1.3200000524520874,0.6000000238418579,0.11999999731779099,,3.0,2.299999952316284,0.9100000262260437
02-06,0.11999999731779099,,,0.6000000238418579,1.399999976158142,1.3200000524520874,0.6000000238418579,,0.5099999904632568,2.7899999618530273,2.299999952316284,0.9100000262260437
02-07,,,1.0,0.6000000238418579,1.2799999713897705,0.9200000166893005,,,0.5,2.7899999618530273,2.3399999141693115,0.9200000166893005
02-08,,1.0,1.0,0.6000000238418579,1.399999976158142,,,0.15000000596046448,0.6100000143051147,2.799999952316284,2.390000104904175,
02-09,0.11999999731779099,1.0,0.7200000286102295,0.6000000238418579,,,0.6000000238418579,0.14000000059604645,0.699999988079071,2.799999952316284,,
02-10,0.11999999731779099,1.0,0.7200000286102295,0.6000000238418579,,1.159999966621399,0.6000000238418579,0.14000000059604645,0.7200000286102295,,,0.9200000166893005
02-11,0.1599999964237213,1.0,0.7200000286102295,,1.399999976158142,1.159999966621399,0.6000000238418579,0.1899999976158142,,,2.3499999046325684,0.9100000262260437
02-12,0.1599999964237213,1.0,,,1.399999976158142,1.159999966621399,0.6000000238418579,0.1599999964237213,,2.799999952316284,2.2799999713897705,0.9300000071525574
02-13,0.1599999964237213,,,0.6000000238418579,1.399999976158142,1.159999966621399,0.6000000238418579,,0.7400000095367432,2.8499999046325684,2.2699999809265137,0.9300000071525574
02-14,,,0.7200000286102295,0.6000000238418579,1.2000000476837158,1.159999966621399,,,0.6899999976158142,3.0,2.119999885559082,0.8999999761581421
