,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.630001068115234,,,,58.81999969482422,63.18000030517578,75.33000183105469,,,67.62999725341797,66.44000244140625,126.06999969482422
01-03,,,60.77000045776367,51.119998931884766,60.15999984741211,63.4900016784668,,,72.75,67.16999816894531,65.52999877929688,124.76000213623047
01-04,,48.54999923706055,59.9900016784668,50.0,60.58000183105469,,,73.55000305175781,73.80999755859375,65.8499984741211,66.43000030517578,
01-05,36.13999938964844,48.72999954223633,58.939998626708984,48.5099983215332,,,73.9800033569336,74.83999633789062,72.55999755859375,66.55000305175781,,
01-06,38.11000061035156,49.65999984741211,54.93000030517578,48.95000076293945,,63.060001373291016,73.97000122070312,74.08000183105469,71.44000244140625,,,123.58000183105469
01-07,37.0099983215332,50.27000045776367,55.04999923706055,,61.29999923706055,62.90999984741211,76.7699966430664,73.87999725341797,,,69.68000030517578,123.80000305175781
01-08,37.52000045776367,50.06999969482422,,,60.63999938964844,62.689998626708984,77.12999725341797,71.37999725341797,,67.18000030517578,69.61000061035156,123.4000015258789
01-09,35.400001525878906,,,48.56999969482422,60.18000030517578,63.34000015258789,76.43000030517578,,71.43000030517578,69.13999938964844,70.29000091552734,123.5
01-10,,,55.220001220703125,48.790000915527344,60.310001373291016,62.619998931884766,,,71.43000030517578,70.7300033569336,68.29000091552734,124.7300033569336
01-11,,50.18000030517578,55.189998626708984,49.029998779296875,60.06999969482422,,,72.41999816894531,71.61000061035156,74.0,69.61000061035156,
01-12,35.11000061035156,49.34000015258789,55.45000076293945,49.810001373291016,,,76.62999725341797,73.36000061035156,71.25,76.80000305175781,,
01-13,34.939998626708984,49.34000015258789,55.41999816894531,49.81999969482422,,61.5,75.94999694824219,71.63999938964844,70.19000244140625,,,123.87000274658203
01-14,33.70000076293945,50.099998474121094,55.06999969482422,,60.38999938964844,61.709999084472656,74.33000183105469,70.41000366210938,,,68.83999633789062,125.26000213623047
01-15,34.91999816894531,50.16999816894531,,,61.09000015258789,61.560001373291016,75.66999816894531,70.08000183105469,,,68.20999908447266,117.0
01-16,35.02000045776367,,,,61.31999969482422,60.810001373291016,74.94000244140625,,,74.95999908447266,67.8499984741211,116.31999969482422
01-17,,,,49.880001068115234,61.459999084472656,60.2400016784668,,,70.94000244140625,76.81999969482422,69.37000274658203,116.91999816894531
01-18,,,54.630001068115234,49.869998931884766,61.529998779296875,,,,66.8499984741211,77.9000015258789,70.68000030517578,
01-19,,51.20000076293945,54.529998779296875,50.900001525878906,,,,69.23999786376953,65.38999938964844,78.0999984741211,,
01-20,32.54999923706055,50.720001220703125,55.54999923706055,50.16999816894531,,,73.66999816894531,67.58999633789062,64.0999984741211,,,
01-21,34.13999938964844,50.220001220703125,55.72999954223633,,,59.20000076293945,73.94999694824219,68.63999938964844,,,,114.04000091552734
01-22,33.91999816894531,50.380001068115234,,,61.4900016784668,58.97999954223633,75.7699966430664,69.72000122070312,,78.58000183105469,70.27999877929688,113.9000015258789
01-23,33.400001525878906,,,50.150001525878906,61.040000915527344,58.650001525878906,75.29000091552734,,63.849998474121094,78.12000274658203,70.31999969482422,115.52999877929688
01-24,,,55.79999923706055,50.75,61.86000061035156,57.720001220703125,,,64.41000366210938,76.88999938964844,70.61000061035156,114.31999969482422
01-25,,50.77000045776367,55.95000076293945,51.13999938964844,61.540000915527344,,,68.91999816894531,65.0,76.30000305175781,72.38999938964844,
01-26,33.150001525878906,52.02000045776367,55.59000015258789,50.5,,,75.25,70.44000244140625,64.16999816894531,76.94999694824219,,
01-27,33.34000015258789,51.959999084472656,54.83000183105469,50.04999923706055,,57.709999084472656,74.76000213623047,70.69000244140625,63.70000076293945,,,115.77999877929688
01-28,34.91999816894531,51.90999984741211,54.349998474121094,,61.130001068115234,57.88999938964844,74.26000213623047,70.98999786376953,,,72.12000274658203,115.44000244140625
01-29,32.70000076293945,51.27000045776367,,,61.34000015258789,56.88999938964844,75.48999786376953,72.41999816894531,,76.80000305175781,71.69999694824219,114.2699966430664
01-30,31.200000762939453,,,50.33000183105469,60.97999954223633,56.66999816894531,73.61000061035156,,64.12000274658203,75.0999984741211,72.33000183105469,114.66999816894531
01-31,,,54.83000183105469,50.810001373291016,60.40999984741211,56.63999938964844,,,64.4800033569336,75.22000122070312,73.0,110.73999786376953
02-01,,51.09000015258789,54.63999938964844,51.41999816894531,61.150001525878906,,,72.83000183105469,63.66999816894531,74.97000122070312,71.16999816894531,
02-02,30.200000762939453,50.81999969482422,53.459999084472656,52.0,,,74.25,73.30999755859375,63.68000030517578,72.94999694824219,,
