,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0,,,,4.75,2.25,0.75,,,2.25,1.0,1.25
01-03,,,30.0,5.75,4.75,2.25,,,2.5,2.25,1.0,1.25
01-04,,14.5,30.0,5.75,4.75,,,0.5,3.25,2.25,1.0,
01-05,2.0,14.5,27.5,5.75,,,0.75,0.5,3.25,2.25,,
01-06,2.0,14.5,26.25,5.75,,2.25,0.75,0.5,3.25,,,1.25
01-07,2.0,14.5,24.25,,4.75,2.25,0.75,0.5,,,0.75,1.25
01-08,2.0,14.5,,,4.75,2.25,0.75,0.5,,2.5,1.0,1.25
01-09,2.0,,,5.75,4.75,2.25,0.75,,3.25,2.5,1.0,1.25
01-10,,,25.0,5.75,4.75,2.25,,,3.25,2.5,1.0,1.25
01-11,,14.5,25.0,5.75,4.75,,,0.5,3.25,2.25,1.0,
01-12,2.0,14.5,25.0,5.75,,,0.75,0.5,3.25,2.25,,
01-13,2.75,14.5,25.0,5.75,,2.25,0.75,0.5,3.25,,,1.25
01-14,2.75,14.25,24.25,,4.75,2.25,0.75,0.5,,,0.75,1.25
01-15,2.75,15.5,,,4.75,2.25,0.5,0.5,,,0.75,1.25
01-16,2.75,,,,5.25,2.25,0.5,,,2.25,1.25,1.25
01-17,,,,5.75,5.25,2.25,,,3.25,2.25,1.25,1.25
01-18,,,29.25,5.75,5.25,,,,3.0,2.25,1.25,
01-19,,15.25,29.25,5.75,,,,0.25,3.0,2.25,,
01-20,2.75,15.25,29.25,5.75,,,0.5,0.25,3.0,,,
01-21,2.75,15.25,29.25,,,2.25,0.5,0.25,,,,1.25
01-22,2.75,15.25,,,5.25,2.25,0.5,0.25,,2.0,1.25,1.5
01-23,2.75,,,10.25,5.25,2.25,0.5,,3.0,2.25,1.25,1.5
01-24,,,27.0,10.25,5.25,2.25,,,3.0,2.25,1.25,1.5
01-25,,15.25,27.0,10.25,5.25,,,0.25,3.0,2.25,1.25,
01-26,2.75,15.25,27.0,10.25,,,0.5,0.25,3.0,2.5,,
01-27,2.75,12.0,27.0,10.25,,2.25,0.5,0.25,3.0,,,1.5
01-28,3.0,12.0,27.0,,5.25,2.25,0.5,0.25,,,1.25,1.5
