,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.5,,,,5.199999809265137,7.639999866485597,5.989999771118164,,,4.420000076293945,3.2799999713897705,3.309999942779541
01-03,,,8.560000419616701,4.739999771118164,5.190000057220459,7.710000038146973,,,4.929999828338623,4.429999828338623,3.3499999046325684,3.289999961853028
01-04,,9.670000076293944,8.649999618530272,4.53000020980835,5.300000190734863,,,5.639999866485597,4.960000038146973,4.460000038146973,3.4300000667572017,
01-05,8.0,9.829999923706056,8.420000076293945,4.2800002098083505,,,5.670000076293945,5.559999942779541,5.010000228881836,4.510000228881836,,
01-06,7.550000190734862,9.920000076293944,8.510000228881836,4.1599998474121085,,7.670000076293945,5.5900001525878915,5.440000057220459,4.949999809265137,,,3.3199999332427983
01-07,8.050000190734862,9.789999961853027,8.390000343322754,,5.260000228881836,7.690000057220459,5.5900001525878915,5.420000076293945,,,3.490000009536743,3.3499999046325684
01-08,7.8499999046325675,9.93000030517578,,,5.210000038146973,7.6500000953674325,5.78000020980835,5.389999866485597,,4.360000133514403,3.5899999141693115,3.3399999141693115
01-09,7.269999980926514,,,4.199999809265137,5.03000020980835,7.619999885559082,5.570000171661377,,4.860000133514403,4.2899999618530265,3.650000095367432,3.3499999046325684
01-10,,,8.350000381469728,4.239999771118163,5.03000020980835,7.730000019073486,,,4.889999866485597,4.25,3.650000095367432,3.3199999332427983
01-11,,9.75,8.399999618530272,4.2899999618530265,5.039999961853027,,,5.380000114440918,4.860000133514403,4.25,3.630000114440918,
01-12,7.110000133514403,9.770000457763672,8.590000152587889,4.329999923706056,,,5.730000019073486,5.449999809265137,4.849999904632568,4.389999866485597,,
01-13,7.300000190734862,10.109999656677246,8.859999656677246,4.260000228881837,,7.679999828338622,5.880000114440918,5.349999904632568,4.829999923706055,,,3.369999885559082
01-14,6.699999809265138,10.0,8.859999656677246,,5.050000190734863,7.75,6.070000171661378,5.420000076293945,,,3.7200000286102295,3.3499999046325684
01-15,6.699999809265138,10.199999809265137,,,4.989999771118164,7.639999866485597,6.039999961853027,5.309999942779541,,,3.660000085830689,3.3499999046325684
01-16,6.800000190734862,,,,5.039999961853027,7.360000133514403,6.309999942779541,,,4.460000038146973,3.690000057220459,3.3199999332427983
01-17,,,,4.360000133514403,5.420000076293945,7.3400001525878915,,,4.920000076293945,4.550000190734863,3.690000057220459,3.309999942779541
01-18,,,8.770000457763674,4.510000228881836,5.400000095367432,,,,4.9099998474121085,4.510000228881836,3.809999942779541,
01-19,,10.550000190734863,8.659999847412111,4.489999771118164,,,,5.239999771118164,4.96999979019165,4.550000190734863,,
01-20,6.800000190734862,10.149999618530273,8.649999618530272,4.389999866485597,,,6.329999923706055,5.059999942779541,5.079999923706055,,,
01-21,6.6500000953674325,9.869999885559082,9.039999961853027,,,7.380000114440918,6.460000038146973,5.130000114440918,,,,3.289999961853028
01-22,6.800000190734862,9.850000381469727,,,5.489999771118164,7.260000228881836,6.380000114440918,5.429999828338623,,4.5900001525878915,3.859999895095825,3.259999990463257
01-23,7.0999999046325675,,,4.46999979019165,5.5,7.119999885559082,6.3400001525878915,,5.139999866485597,4.730000019073486,4.019999980926514,3.259999990463257
01-24,,,9.329999923706056,4.440000057220459,5.559999942779541,6.800000190734862,,,5.130000114440918,4.8400001525878915,3.9300000667572017,3.3399999141693115
01-25,,9.84000015258789,9.229999542236328,4.489999771118164,5.75,,,5.349999904632568,5.099999904632568,4.809999942779541,4.010000228881837,
01-26,6.889999866485597,10.06999969482422,9.350000381469727,4.71999979019165,,,6.4000000953674325,5.4099998474121085,5.03000020980835,4.869999885559082,,
01-27,6.8499999046325675,9.960000038146973,9.34000015258789,4.809999942779541,,6.929999828338622,6.4000000953674325,5.4099998474121085,4.989999771118164,,,3.3299999237060547
01-28,7.010000228881836,9.829999923706056,9.1899995803833,,5.699999809265138,6.980000019073486,6.21999979019165,5.510000228881836,,,3.990000009536743,3.4500000476837163
01-29,6.820000171661378,9.649999618530273,,,5.75,7.010000228881836,6.420000076293945,5.670000076293945,,4.8400001525878915,4.010000228881837,3.4100000858306885
