,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.630000114440918,,,,26.57999992370605,32.959999084472656,34.90999984741211,,,35.130001068115234,36.88999938964844,34.06999969482422
01-03,,,17.34000015258789,18.559999465942386,27.04999923706055,33.169998168945305,,,39.52000045776367,34.970001220703125,37.15999984741211,33.919998168945305
01-04,,14.710000038146973,17.950000762939453,18.549999237060547,27.21999931335449,,,31.88999938964844,39.7599983215332,33.990001678466804,38.09000015258789,
01-05,7.860000133514403,14.460000038146973,17.809999465942386,18.040000915527344,,,34.330001831054695,31.65999984741211,40.81999969482422,34.169998168945305,,
01-06,8.180000305175781,14.630000114440918,17.6299991607666,18.290000915527344,,32.259998321533196,33.509998321533196,31.79999923706055,40.36000061035156,,,33.939998626708984
01-07,8.090000152587889,14.670000076293945,17.600000381469727,,27.25,32.389999389648445,33.720001220703125,30.93000030517578,,,39.209999084472656,33.889999389648445
01-08,8.329999923706055,14.850000381469727,,,27.40999984741211,32.509998321533196,34.669998168945305,31.03000068664551,,33.72999954223633,40.040000915527344,32.110000610351555
01-09,7.820000171661378,,,18.489999771118164,27.440000534057614,32.470001220703125,35.29999923706055,,39.93999862670898,33.90999984741211,39.25,31.0
01-10,,,17.6200008392334,18.71999931335449,27.65999984741211,32.419998168945305,,,38.9900016784668,34.40999984741211,39.33000183105469,31.1299991607666
01-11,,15.220000267028807,17.549999237060547,18.959999084472656,27.61000061035156,,,31.56999969482422,39.75,34.830001831054695,39.650001525878906,
01-12,7.9000000953674325,14.770000457763672,17.739999771118164,18.90999984741211,,,35.61000061035156,31.489999771118164,39.2599983215332,35.31999969482422,,
01-13,8.180000305175781,15.170000076293945,17.75,19.170000076293945,,31.46999931335449,35.849998474121094,31.21999931335449,39.72000122070313,,,31.40999984741211
01-14,7.550000190734862,15.170000076293945,17.790000915527344,,27.5,31.59000015258789,35.650001525878906,30.85000038146973,,,39.83000183105469,31.6299991607666
01-15,7.9099998474121085,14.970000267028807,,,27.34000015258789,31.29999923706055,35.560001373291016,30.38999938964844,,,39.900001525878906,32.200000762939446
01-16,7.639999866485597,,,,27.20000076293945,31.35000038146973,35.720001220703125,,,34.31999969482422,39.95000076293945,32.360000610351555
01-17,,,,18.729999542236328,27.61000061035156,31.270000457763672,,,40.0,34.450000762939446,40.31999969482422,32.43000030517578
01-18,,,17.950000762939453,19.209999084472656,27.56999969482422,,,,39.86999893188477,34.43000030517578,40.91999816894531,
01-19,,15.06999969482422,17.809999465942386,19.670000076293945,,,,30.559999465942386,39.77000045776367,34.830001831054695,,
01-20,7.119999885559082,14.329999923706055,17.65999984741211,19.76000022888184,,,35.790000915527344,30.0,40.2599983215332,,,
01-21,7.510000228881836,14.550000190734865,17.180000305175778,,,31.309999465942386,36.060001373291016,29.68000030517578,,,,32.009998321533196
01-22,7.3499999046325675,14.43000030517578,,,27.76000022888184,31.440000534057614,36.86000061035156,30.209999084472656,,34.950000762939446,39.560001373291016,32.360000610351555
01-23,7.5,,,19.96999931335449,27.76000022888184,31.059999465942386,36.68000030517578,,40.68999862670898,35.060001373291016,39.91999816894531,32.299999237060554
01-24,,,17.069999694824222,19.88999938964844,27.76000022888184,30.20000076293945,,,41.11000061035156,34.669998168945305,39.959999084472656,32.220001220703125
01-25,,14.539999961853027,17.280000686645508,19.96999931335449,28.020000457763672,,,29.40999984741211,41.61999893188477,36.16999816894531,39.93000030517578,
01-26,7.369999885559082,14.600000381469727,17.209999084472653,20.059999465942386,,,36.97999954223633,30.21999931335449,42.2400016784668,36.560001373291016,,
01-27,8.25,14.729999542236328,17.200000762939453,20.149999618530273,,29.8700008392334,37.68999862670898,29.45000076293945,42.15999984741211,,,31.8799991607666
