,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,40.25632858276367,57.40184783935547,66.38729095458984,,,91.37560272216795,105.84661102294922,155.3099822998047
01-03,,,28.76657485961914,38.53052520751953,39.70295333862305,57.19549942016602,,,71.30838775634766,91.30760192871094,105.97434997558594,154.1690216064453
01-04,,21.64762687683105,28.6446475982666,38.79314804077149,41.83205795288086,,,68.73322296142578,73.0865249633789,92.37620544433594,106.88827514648438,
01-05,,21.81645393371582,28.23195075988769,38.79314804077149,,,65.95585632324219,69.13188934326172,71.62555694580078,92.98822021484376,,
01-06,,22.116594314575195,27.95057487487793,38.33355712890625,,55.91052627563477,65.12107849121094,69.01798248291016,70.50102233886719,,,153.64208984375
01-07,,22.266664505004886,27.97871208190918,,41.00667572021485,56.17314147949219,65.908935546875,68.19215393066406,,,111.28284454345705,151.32565307617188
01-08,,22.388599395751953,,,40.66901397705078,55.99493789672852,65.19612884521484,67.83145141601561,,91.712158203125,111.81491088867188,150.6694793701172
01-09,,,,38.314796447753906,40.32199096679688,57.72075653076172,63.89238739013672,,70.86626434326172,91.80955505371094,113.80526733398438,151.6934814453125
01-10,,,28.13816261291504,37.98651885986328,40.68777465820313,58.96819686889648,,,71.36605834960938,92.32583618164062,114.810302734375,152.3297576904297
01-11,,22.51052665710449,27.753604888916016,37.90209197998047,40.65026092529297,,,66.10386657714844,70.56829071044922,95.64754486083984,114.35704803466795,
01-12,,22.463626861572266,27.631671905517575,37.86458969116211,,,62.94506072998047,67.13851928710939,70.731689453125,96.5339813232422,,
01-13,,22.791906356811523,26.918834686279297,38.45549011230469,,56.923500061035156,63.59224319458008,65.00276947021484,70.25111389160156,,,153.2245330810547
01-14,,22.698116302490234,27.631671905517575,,40.35011672973633,57.76763916015625,63.45154190063477,64.91734313964844,,,111.44049072265624,157.06210327148438
01-15,,22.848182678222656,,,41.86957931518555,57.39247131347656,61.78201675415039,65.38245391845703,,,110.52413177490234,155.68017578125
01-16,,,,,41.860198974609375,56.81094741821289,63.43278884887695,,,95.8910675048828,110.56354522705078,157.35043334960938
01-17,,,,38.8119010925293,42.06654739379883,56.37012100219727,,,71.44295501708984,97.89773559570312,110.62266540527344,157.07205200195312
01-18,,,28.13816261291504,38.858802795410156,41.87895965576172,,,,69.62635803222656,98.41399383544922,111.86417388916016,
01-19,,23.02639389038086,27.50973892211914,38.661842346191406,,,,66.76831817626953,68.25189971923828,99.33940887451172,,
01-20,,22.988874435424805,27.65043067932129,38.417964935302734,,,63.16081237792969,66.66389465332031,68.24228668212889,,,
01-21,,22.491775512695312,27.58477210998535,,,55.02886199951172,63.038856506347656,67.21445465087889,,,,156.62466430664062
01-22,,21.891489028930664,,,42.17911148071289,54.35354995727539,65.43995666503906,68.21114349365234,,99.62189483642578,111.24342346191406,153.60232543945312
01-23,,,,38.72748565673828,42.263519287109375,54.0158805847168,65.18671417236328,,67.72327423095703,100.49859619140624,111.92330169677734,154.2386016845703
01-24,,,27.200218200683594,39.224586486816406,43.49222183227539,53.79077529907226,,,68.96315765380861,100.031005859375,112.0809555053711,153.44325256347656
01-25,,21.900867462158203,26.918834686279297,40.04998016357422,43.93304443359375,,,68.514892578125,69.16500091552734,101.0635757446289,112.52434539794922,
01-26,,22.069698333740234,26.96573257446289,39.787353515625,,,64.56770324707031,69.94823455810547,68.90549468994139,102.5734405517578,,
01-27,,22.088457107543945,26.89069747924805,39.47784423828125,,53.94084548950195,63.45154190063477,70.28044128417969,67.57908630371094,,,154.95443725585938
01-28,,22.36045265197754,26.637453079223636,,44.08311462402344,53.71574783325195,62.95444107055664,69.67295074462889,,,112.44552612304688,155.74977111816406
01-29,,22.032176971435547,,,44.23318862915039,53.10608291625977,63.68603134155274,71.24864196777344,,102.61241149902344,113.11555480957031,154.84507751464844
01-30,,,,39.6748046875,43.86739349365234,52.9935302734375,62.89815139770508,,69.20346069335939,101.5311508178711,113.58850860595705,156.07786560058594
01-31,,,26.08407211303711,39.96557235717773,43.351524353027344,52.82470321655274,,,70.9527587890625,100.44987487792969,113.7363052368164,152.51866149902344
02-01,,21.919628143310547,27.05952453613281,39.69356155395508,43.407798767089844,,,72.47313690185547,70.53945922851562,99.63164520263672,113.3520278930664,
02-02,,22.163488388061523,25.915241241455078,39.6748046875,,,62.85127258300781,72.46365356445312,70.64519500732422,96.86517333984376,,
02-03,,22.36045265197754,25.746416091918945,39.33714294433594,,52.06496810913086,64.25816345214844,71.28661346435547,70.29917144775389,,,153.87075805664062
02-04,,21.07547950744629,25.765174865722656,,42.69496154785156,52.32758331298828,64.53955841064453,69.16036224365234,,,114.92854309082031,155.08367919921875
02-05,,20.362646102905273,,,42.71373748779297,52.65587997436523,64.23942565917969,68.02128601074219,,93.31941986083984,114.3373565673828,156.3462677001953
02-06,,,,39.41218185424805,43.19207000732422,53.68760681152344,63.93927764892578,,69.45335388183594,95.07283020019531,114.64280700683594,154.56668090820312
02-07,,,26.16848564147949,39.777976989746094,42.58242416381836,53.5562858581543,,,69.97238159179689,95.34556579589844,115.64784240722656,154.06959533691406
02-08,,21.00044059753418,26.262285232543945,39.64665985107422,43.14517593383789,,,66.17031860351561,72.15422821044922,92.63754272460938,114.61325073242188,
02-09,,21.159893035888672,26.17786979675293,40.0218391418457,,,63.43278884887695,65.98995208740234,74.6916732788086,95.71572875976562,,
02-10,,20.68154525756836,25.93399810791016,40.22818374633789,,53.14359664916992,63.61098861694336,66.13233947753906,73.80740356445312,,,154.68600463867188
02-11,,20.6909236907959,25.5494441986084,,42.91070175170898,53.18112182617188,63.5078239440918,65.25905609130861,,,115.52959442138672,155.0438995361328
02-12,,21.150510787963867,,,42.24475860595703,52.77780532836914,63.39527130126953,66.88221740722656,,92.62781524658205,116.27845001220705,157.7381591796875
02-13,,,,39.16832733154297,41.63509368896485,52.44015121459961,64.54894256591797,,73.06732177734375,94.35197448730469,117.15538787841795,158.92123413085938
02-14,,,25.183652877807614,39.8530158996582,42.2353630065918,53.70635604858398,,,74.14380645751953,94.16690063476562,116.7809600830078,157.11181640625
02-15,,,25.25868797302246,39.64665985107422,41.6163444519043,,,,74.37449645996094,95.90081787109376,117.25392150878906,
02-16,,21.600730895996094,27.800500869750977,39.33714294433594,,,,69.33121490478516,73.06732177734375,95.19945526123048,,
02-17,,21.34748077392578,27.68794822692871,39.74983978271485,,,65.24300384521484,70.4987564086914,74.65322875976562,,,
02-18,,21.835206985473636,27.434703826904297,,,54.41919708251953,65.95585632324219,68.91356658935547,,,,160.7704315185547
02-19,,22.116594314575195,,,41.231781005859375,53.87519836425781,66.31224822998047,68.34403228759766,,,117.40171813964844,162.8383331298828
02-20,,,,,41.08170700073242,53.5562858581543,67.24081420898439,,,92.11153411865234,117.24406433105469,164.76707458496094
02-21,,,,39.51535034179688,42.685585021972656,53.92208480834961,,,74.83584594726562,92.80314636230469,116.72183990478516,165.91038513183594
02-22,,21.797691345214844,26.71249008178711,38.8119010925293,43.173316955566406,,,69.08441925048828,74.37449645996094,93.61166381835938,116.6430206298828,
02-23,,22.172870635986328,26.23413848876953,39.52473449707031,,,67.03447723388672,70.34690093994139,72.97119140625,94.68318176269531,,
02-24,,22.66059875488281,26.590560913085934,39.08390808105469,,54.42857360839844,67.46591949462889,71.26760864257812,74.34564971923828,,,163.9021453857422
02-25,,22.322938919067386,26.262285232543945,,42.62931823730469,54.41919708251953,67.98178863525389,72.39720153808594,,,117.01744079589844,160.56166076660156
02-26,,22.40735626220703,,,42.160343170166016,56.16377258300781,67.70980072021484,72.159912109375,,95.02411651611328,116.6430206298828,161.724853515625
02-27,,,,39.05575942993164,43.67041397094727,56.06059265136719,68.11309814453125,,73.80740356445312,93.04668426513672,116.43610382080078,156.7439727783203
02-28,,,26.49676513671875,39.665428161621094,43.46407699584961,56.18251419067383,,,70.18382263183594,92.14076232910156,116.72183990478516,149.42674255371094
02-29,,,,39.44969940185547,,,,70.47976684570312,,,,
03-01,,22.59494781494141,26.52490234375,40.340728759765625,44.61773300170898,,,71.71377563476562,70.50102233886719,92.84210968017578,117.74658966064452,
