,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4800000190734863,,,,9.550000190734863,8.279999732971191,8.9399995803833,,,7.0999999046325675,4.269999980926514,10.25
01-03,,,8.5,8.100000381469728,9.609999656677246,8.289999961853027,,,9.899999618530273,7.3499999046325675,4.269999980926514,10.260000228881836
01-04,,6.9000000953674325,8.399999618530272,8.050000190734862,9.449999809265137,,,7.730000019073486,10.0,7.3499999046325675,4.449999809265137,
01-05,2.440000057220459,6.949999809265138,8.520000457763674,7.860000133514403,,,8.779999732971191,7.9000000953674325,9.850000381469727,7.550000190734862,,
01-06,2.440000057220459,6.929999828338622,8.329999923706055,7.71999979019165,,8.260000228881836,8.739999771118164,7.730000019073486,10.050000190734863,,,10.229999542236328
01-07,2.5,6.949999809265138,8.220000267028809,,9.479999542236328,8.279999732971191,8.739999771118164,7.619999885559082,,,4.429999828338623,10.260000228881836
01-08,2.390000104904175,6.9000000953674325,,,9.3100004196167,8.199999809265138,8.579999923706055,7.989999771118164,,7.4000000953674325,4.489999771118164,10.300000190734863
01-09,2.390000104904175,,,7.730000019073486,9.289999961853027,8.170000076293945,8.579999923706055,,10.100000381469727,7.550000190734862,4.389999866485597,10.300000190734863
01-10,,,8.159999847412111,7.71999979019165,9.380000114440918,8.210000038146973,,,10.100000381469727,7.1500000953674325,4.260000228881837,10.25
01-11,,6.96999979019165,8.340000152587889,7.5900001525878915,9.479999542236328,,,7.820000171661378,10.050000190734863,7.3499999046325675,4.179999828338623,
01-12,2.059999942779541,6.9000000953674325,8.600000381469728,7.690000057220459,,,8.420000076293945,7.880000114440918,10.100000381469727,7.28000020980835,,
01-13,2.0,6.949999809265138,8.649999618530272,7.690000057220459,,8.260000228881836,8.510000228881836,8.109999656677246,10.050000190734863,,,10.329999923706056
01-14,1.9099999666213991,6.96999979019165,8.800000190734863,,9.399999618530273,8.25,8.550000190734862,8.029999732971191,,,4.1599998474121085,10.329999923706056
01-15,1.9900000095367432,6.809999942779541,,,9.3100004196167,8.229999542236326,8.470000267028809,8.069999694824219,,,4.1599998474121085,10.279999732971193
01-16,1.9099999666213991,,,,9.300000190734863,8.119999885559082,8.590000152587889,,,7.300000190734862,4.239999771118163,10.279999732971193
01-17,,,,7.630000114440918,9.40999984741211,8.25,,,10.199999809265137,7.300000190734862,4.150000095367432,10.260000228881836
01-18,,,8.75,7.639999866485597,9.350000381469727,,,,10.199999809265137,7.3499999046325675,4.150000095367432,
01-19,,6.8499999046325675,8.0,7.679999828338622,,,,7.869999885559082,10.25,7.199999809265138,,
01-20,1.6599999666213991,6.8499999046325675,7.610000133514403,7.519999980926514,,,8.479999542236326,7.710000038146973,10.199999809265137,,,
01-21,1.6799999475479126,6.8400001525878915,7.510000228881836,,,8.199999809265138,8.479999542236326,7.739999771118164,,,,10.260000228881836
01-22,1.7000000476837158,6.78000020980835,,,9.5,8.25,8.479999542236326,8.060000419616701,,7.0999999046325675,4.059999942779541,10.3100004196167
01-23,1.8200000524520876,,,7.329999923706055,9.479999542236328,8.289999961853027,8.529999732971191,,10.199999809265137,7.050000190734862,4.059999942779541,10.270000457763672
01-24,,,7.570000171661378,7.429999828338622,9.4399995803833,8.119999885559082,,,10.199999809265137,7.050000190734862,4.059999942779541,10.199999809265137
01-25,,6.730000019073486,7.920000076293945,7.360000133514403,9.479999542236328,,,7.949999809265138,10.199999809265137,7.21999979019165,4.059999942779541,
01-26,1.6499999761581419,6.619999885559082,8.130000114440918,7.630000114440918,,,8.550000190734862,7.889999866485597,10.300000190734863,7.0999999046325675,,
01-27,1.5700000524520874,6.53000020980835,8.130000114440918,7.489999771118164,,8.210000038146973,8.529999732971191,7.980000019073486,10.25,,,10.25
01-28,1.5399999618530271,6.460000038146973,7.5900001525878915,,9.5,8.289999961853027,8.520000457763674,8.069999694824219,,,4.059999942779541,10.3100004196167
01-29,1.5399999618530271,6.289999961853027,,,9.789999961853027,8.199999809265138,8.449999809265138,7.489999771118164,,7.1500000953674325,4.260000228881837,10.300000190734863
01-30,1.7999999523162842,,,7.46999979019165,9.5,8.199999809265138,8.489999771118164,,10.25,7.25,4.260000228881837,10.270000457763672
01-31,,,7.679999828338622,7.489999771118164,9.470000267028807,8.199999809265138,,,10.199999809265137,7.25,4.260000228881837,10.300000190734863
02-01,,6.1599998474121085,7.829999923706055,7.4000000953674325,9.600000381469727,,,7.429999828338622,10.25,7.199999809265138,4.260000228881837,
02-02,1.8200000524520876,6.130000114440918,7.730000019073486,7.480000019073486,,,8.439999580383299,7.289999961853027,10.300000190734863,7.199999809265138,,
02-03,1.7000000476837158,6.4000000953674325,7.699999809265138,7.429999828338622,,8.270000457763674,8.489999771118164,7.230000019073486,10.25,,,10.279999732971193
02-04,1.6399999856948853,6.5900001525878915,7.5900001525878915,,9.4399995803833,8.310000419616701,8.5,7.21999979019165,,,4.139999866485597,10.25
02-05,1.0099999904632568,6.570000171661378,,,9.449999809265137,8.260000228881836,8.510000228881836,7.1599998474121085,,7.1500000953674325,4.099999904632568,10.25
02-06,1.0900000333786009,,,7.429999828338622,9.380000114440918,8.319999694824219,8.510000228881836,,10.25,10.25,4.119999885559082,10.289999961853027
02-07,,,7.630000114440918,7.3499999046325675,9.479999542236328,8.5,,,10.279999732971193,10.600000381469727,4.130000114440918,10.25
02-08,,6.6500000953674325,7.769999980926514,7.559999942779541,9.3100004196167,,,7.25,10.199999809265137,10.899999618530273,4.130000114440918,
02-09,1.2699999809265137,6.75,8.119999885559082,7.550000190734862,,,8.5,7.25,10.25,11.25,,
02-10,1.350000023841858,7.300000190734862,8.260000228881836,7.769999980926514,,8.489999771118164,8.470000267028809,7.460000038146973,10.25,,,10.3100004196167
02-11,1.3600000143051147,7.3499999046325675,8.289999961853027,,9.470000267028807,8.569999694824219,8.460000038146973,7.389999866485597,,,4.130000114440918,10.3100004196167
02-12,1.3799999952316284,7.389999866485597,,,9.4399995803833,8.510000228881836,8.449999809265138,7.53000020980835,,11.149999618530273,4.099999904632568,10.3100004196167
02-13,1.440000057220459,,,7.539999961853027,9.40999984741211,8.449999809265138,8.460000038146973,,10.25,11.100000381469727,4.099999904632568,10.300000190734863
02-14,,,8.359999656677246,7.579999923706055,9.529999732971193,8.420000076293945,,,10.279999732971193,11.140000343322754,4.300000190734863,10.300000190734863
02-15,,,8.329999923706055,7.639999866485597,9.6899995803833,,,,10.300000190734863,11.149999618530273,4.550000190734863,
02-16,,7.0900001525878915,8.350000381469728,7.639999866485597,,,,7.559999942779541,10.149999618530273,10.25,,
02-17,1.399999976158142,6.989999771118164,8.350000381469728,7.639999866485597,,,8.439999580383299,7.309999942779541,9.899999618530273,,,
02-18,1.350000023841858,7.139999866485597,8.409999847412111,,,8.489999771118164,8.439999580383299,7.329999923706055,,,,10.25
02-19,1.5299999713897705,7.1500000953674325,,,9.729999542236328,8.390000343322754,8.390000343322754,7.289999961853027,,,4.670000076293945,10.220000267028807
02-20,1.4900000095367432,,,,9.56999969482422,8.369999885559082,8.439999580383299,,,9.899999618530273,4.820000171661377,10.289999961853027
02-21,,,,7.610000133514403,9.510000228881836,8.409999847412111,,,9.350000381469727,10.600000381469727,4.71999979019165,10.300000190734863
02-22,,7.199999809265138,8.319999694824219,7.639999866485597,9.640000343322754,,,7.329999923706055,9.050000190734863,10.649999618530273,4.800000190734863,
02-23,1.6100000143051147,7.110000133514403,8.289999961853027,7.5999999046325675,,,8.369999885559082,7.329999923706055,9.25,10.449999809265137,,
02-24,1.8500000238418581,6.9000000953674325,8.470000267028809,7.6500000953674325,,8.420000076293945,8.399999618530272,7.230000019073486,9.199999809265137,,,10.050000190734863
02-25,1.7100000381469729,6.929999828338622,8.670000076293945,,9.479999542236328,8.369999885559082,8.390000343322754,7.239999771118164,,,4.760000228881836,10.260000228881836
02-26,1.5499999523162842,6.739999771118164,,,9.649999618530273,8.350000381469728,8.470000267028809,7.1500000953674325,,9.800000190734863,4.760000228881836,10.130000114440918
02-27,1.6299999952316284,,,7.610000133514403,9.699999809265137,8.369999885559082,8.470000267028809,,9.399999618530273,9.899999618530273,4.760000228881836,10.010000228881836
02-28,,,8.649999618530272,7.8400001525878915,9.619999885559082,8.460000038146973,,,9.300000190734863,9.800000190734863,4.960000038146973,9.90999984741211
02-29,,,,7.880000114440918,,,,7.21999979019165,,,,
03-01,,7.1500000953674325,8.390000343322754,7.769999980926514,9.5600004196167,,,7.449999809265138,9.199999809265137,4.849999904632568,4.960000038146973,
