,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,,0.550000011920929,0.699999988079071,,,0.059999998658895486,0.059999998658895486,0.5099999904632568,,,
01-21,,0.550000011920929,,,0.059999998658895486,0.059999998658895486,0.059999998658895486,,,,0.009999999776482582
01-22,,,,0.550000011920929,0.059999998658895486,0.059999998658895486,0.059999998658895486,,5.099999904632568,0.6000000238418579,0.009999999776482582
01-23,,,0.699999988079071,0.550000011920929,0.059999998658895486,0.059999998658895486,,0.5099999904632568,5.099999904632568,0.6000000238418579,0.009999999776482582
01-24,,0.550000011920929,0.699999988079071,0.550000011920929,0.059999998658895486,,,0.5099999904632568,5.099999904632568,0.699999988079071,0.009999999776482582
01-25,,0.550000011920929,0.699999988079071,0.550000011920929,,,0.059999998658895486,0.5099999904632568,4.2100000381469735,0.8999999761581421,
01-26,,0.550000011920929,0.699999988079071,,,0.059999998658895486,0.059999998658895486,0.5099999904632568,5.099999904632568,,
01-27,,0.550000011920929,0.699999988079071,,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.5099999904632568,,,0.009999999776482582
01-28,,0.550000011920929,,0.550000011920929,0.059999998658895486,0.059999998658895486,0.059999998658895486,,,0.8999999761581421,0.009999999776482582
01-29,,,,0.550000011920929,0.059999998658895486,0.059999998658895486,0.059999998658895486,,5.099999904632568,0.8999999761581421,0.009999999776482582
01-30,,,0.699999988079071,0.550000011920929,0.059999998658895486,0.059999998658895486,,0.5099999904632568,5.099999904632568,0.8999999761581421,0.009999999776482582
01-31,,0.550000011920929,0.699999988079071,0.550000011920929,0.059999998658895486,,,0.5099999904632568,5.099999904632568,0.8999999761581421,0.009999999776482582
02-01,,0.550000011920929,0.699999988079071,0.550000011920929,,,0.059999998658895486,0.5099999904632568,5.199999809265137,0.8999999761581421,
02-02,,0.550000011920929,0.699999988079071,,,0.059999998658895486,0.059999998658895486,0.5099999904632568,4.989999771118164,,
02-03,,0.550000011920929,0.699999988079071,,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.5099999904632568,,,0.009999999776482582
02-04,,0.550000011920929,,0.550000011920929,0.059999998658895486,0.059999998658895486,0.059999998658895486,,,0.8999999761581421,0.009999999776482582
02-05,,,,0.550000011920929,0.059999998658895486,0.059999998658895486,0.059999998658895486,,5.190000057220459,0.8999999761581421,0.009999999776482582
02-06,,,0.699999988079071,0.550000011920929,0.059999998658895486,0.059999998658895486,,0.5099999904632568,4.989999771118164,0.8999999761581421,0.009999999776482582
02-07,,0.550000011920929,0.699999988079071,0.550000011920929,0.059999998658895486,,,0.5099999904632568,4.989999771118164,0.8999999761581421,0.009999999776482582
02-08,,0.550000011920929,0.699999988079071,0.550000011920929,,,0.059999998658895486,0.5099999904632568,4.989999771118164,0.8999999761581421,
02-09,,0.550000011920929,0.699999988079071,,,0.059999998658895486,0.059999998658895486,0.5099999904632568,4.989999771118164,,
02-10,,0.550000011920929,0.699999988079071,,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.5099999904632568,,,0.009999999776482582
02-11,,0.6000000238418579,,0.550000011920929,0.059999998658895486,0.059999998658895486,0.059999998658895486,,,0.8999999761581421,0.009999999776482582
02-12,,,,0.550000011920929,0.059999998658895486,0.059999998658895486,0.059999998658895486,,5.0,0.8999999761581421,0.009999999776482582
02-13,,,0.699999988079071,0.550000011920929,0.059999998658895486,0.059999998658895486,,0.5099999904632568,5.0,0.8999999761581421,0.009999999776482582
02-14,,0.6000000238418579,0.699999988079071,0.550000011920929,0.059999998658895486,,,0.5099999904632568,5.0,0.8999999761581421,0.009999999776482582
02-15,,0.6000000238418579,0.699999988079071,0.550000011920929,,,,0.5099999904632568,5.0,0.6499999761581421,
02-16,,0.6000000238418579,0.699999988079071,,,,0.059999998658895486,0.5099999904632568,4.96999979019165,,
02-17,,0.6000000238418579,0.699999988079071,,,0.059999998658895486,0.059999998658895486,0.5099999904632568,,,
02-18,,0.6399999856948853,,,0.059999998658895486,0.059999998658895486,0.059999998658895486,,,,0.009999999776482582
02-19,0.12999999523162842,,,0.550000011920929,0.059999998658895486,0.059999998658895486,0.059999998658895486,,,0.5,0.009999999776482582
02-20,,,,0.550000011920929,0.059999998658895486,0.059999998658895486,,,4.989999771118164,0.8500000238418579,0.009999999776482582
02-21,,,0.699999988079071,0.550000011920929,0.059999998658895486,,,0.5099999904632568,4.25,0.5,0.009999999776482582
02-22,0.14000000059604645,0.6399999856948853,0.699999988079071,0.550000011920929,,,0.059999998658895486,0.5099999904632568,3.0299999713897705,0.5,
02-23,0.14000000059604645,0.6399999856948853,0.699999988079071,,,0.059999998658895486,0.059999998658895486,0.5099999904632568,4.889999866485597,,
02-24,0.14000000059604645,0.6399999856948853,0.699999988079071,,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.5099999904632568,,,0.009999999776482582
02-25,0.14000000059604645,0.6399999856948853,,0.550000011920929,0.059999998658895486,0.059999998658895486,0.059999998658895486,,,0.4000000059604645,0.009999999776482582
02-26,0.14000000059604645,,,0.550000011920929,0.059999998658895486,0.059999998658895486,0.059999998658895486,,4.929999828338623,0.6000000238418579,0.009999999776482582
02-27,,,0.699999988079071,0.550000011920929,0.059999998658895486,0.20000000298023224,,0.5099999904632568,3.9000000953674316,0.5799999833106995,0.009999999776482582
02-28,,0.6399999856948853,0.699999988079071,0.550000011920929,0.059999998658895486,,,0.5099999904632568,3.9000000953674316,0.4000000059604645,0.009999999776482582
02-29,,,0.699999988079071,,,,0.059999998658895486,,,,
03-01,0.14000000059604645,0.6399999856948853,0.699999988079071,0.550000011920929,,,0.059999998658895486,0.5099999904632568,4.0,0.8000000119209291,
03-02,0.119999997317791,0.6399999856948853,0.699999988079071,,,0.20000000298023224,0.059999998658895486,0.5099999904632568,3.9000000953674316,,0.009999999776482582
03-03,0.119999997317791,0.6399999856948853,,,0.059999998658895486,0.07999999821186066,0.059999998658895486,0.5099999904632568,,,0.009999999776482582
03-04,0.119999997317791,0.6399999856948853,,1.0,0.059999998658895486,0.07999999821186066,0.059999998658895486,,,0.8000000119209291,0.009999999776482582
03-05,0.119999997317791,,0.699999988079071,1.0,0.059999998658895486,0.07999999821186066,,,3.9000000953674316,0.7599999904632568,0.009999999776482582
03-06,,,0.699999988079071,1.0,0.059999998658895486,0.07999999821186066,,0.5099999904632568,4.0,0.8000000119209291,0.009999999776482582
03-07,,0.6399999856948853,0.699999988079071,1.0,0.059999998658895486,,0.059999998658895486,0.4000000059604645,4.0,0.8000000119209291,
03-08,0.119999997317791,0.6399999856948853,0.699999988079071,1.0,,,0.059999998658895486,0.550000011920929,4.0,0.8000000119209291,
03-09,0.119999997317791,0.6000000238418579,0.699999988079071,,,0.07999999821186066,0.059999998658895486,0.550000011920929,3.950000047683716,,0.009999999776482582
03-10,0.119999997317791,0.6000000238418579,,,0.059999998658895486,0.07999999821186066,0.059999998658895486,0.550000011920929,,,0.009999999776482582
03-11,0.119999997317791,0.6000000238418579,,1.0,0.059999998658895486,0.07999999821186066,0.059999998658895486,,,0.8000000119209291,0.009999999776482582
03-12,0.119999997317791,,0.699999988079071,1.0,0.059999998658895486,0.07999999821186066,,,3.950000047683716,0.8000000119209291,0.009999999776482582
03-13,,,0.699999988079071,1.0,0.059999998658895486,0.07999999821186066,,0.550000011920929,3.0299999713897705,0.8000000119209291,0.009999999776482582
03-14,,0.6000000238418579,0.699999988079071,1.0,0.059999998658895486,,0.059999998658895486,0.550000011920929,3.0,0.8000000119209291,
03-15,0.119999997317791,0.6000000238418579,0.699999988079071,1.0,,,0.059999998658895486,0.550000011920929,3.0,0.8000000119209291,
03-16,0.12999999523162842,0.6000000238418579,0.699999988079071,,,0.07999999821186066,0.059999998658895486,0.550000011920929,3.0,,0.009999999776482582
03-17,0.12999999523162842,0.6000000238418579,,,0.059999998658895486,0.07999999821186066,0.059999998658895486,0.550000011920929,,,0.009999999776482582
03-18,0.12999999523162842,0.6000000238418579,,1.0,0.059999998658895486,0.07999999821186066,0.059999998658895486,,,0.8000000119209291,0.009999999776482582
03-19,0.12999999523162842,,0.699999988079071,1.0,0.059999998658895486,0.07999999821186066,,,3.0,0.8000000119209291,0.009999999776482582
03-20,,,0.699999988079071,1.0,0.059999998658895486,0.07999999821186066,,0.550000011920929,3.0,0.6000000238418579,0.009999999776482582
03-21,,0.6000000238418579,0.699999988079071,1.0,0.059999998658895486,,0.059999998658895486,0.550000011920929,3.0,0.6000000238418579,
03-22,0.20000000298023224,0.6000000238418579,0.699999988079071,1.0,,,0.059999998658895486,0.550000011920929,3.0,0.6000000238418579,
03-23,0.20000000298023224,0.6000000238418579,0.699999988079071,,,0.07999999821186066,0.059999998658895486,0.550000011920929,3.0,,0.009999999776482582
03-24,0.20000000298023224,0.6000000238418579,,,0.059999998658895486,0.07999999821186066,0.059999998658895486,0.550000011920929,,,0.009999999776482582
03-25,0.20000000298023224,0.6000000238418579,,1.0,0.059999998658895486,0.07999999821186066,,,,0.6000000238418579,0.009999999776482582
03-26,0.20000000298023224,,0.699999988079071,1.0,0.059999998658895486,0.07999999821186066,,,2.049999952316284,0.6000000238418579,0.009999999776482582
03-27,,,0.699999988079071,1.0,0.059999998658895486,0.07999999821186066,,0.550000011920929,2.049999952316284,0.6000000238418579,0.009999999776482582
03-28,,0.6000000238418579,0.699999988079071,1.0,0.059999998658895486,,0.059999998658895486,0.550000011920929,2.049999952316284,0.6000000238418579,
03-29,0.2800000011920929,0.6000000238418579,0.699999988079071,,,,0.059999998658895486,0.550000011920929,2.470000028610229,0.36000001430511475,
03-30,0.2800000011920929,0.30000001192092896,0.699999988079071,,,0.07999999821186066,0.05000000074505806,0.550000011920929,,,0.009999999776482582
03-31,0.2800000011920929,0.30000001192092896,,,0.059999998658895486,0.07999999821186066,0.05000000074505806,0.550000011920929,,,0.009999999776482582
04-01,0.20000000298023224,0.30000001192092896,,1.0,0.059999998658895486,0.07999999821186066,0.05000000074505806,,,0.36000001430511475,0.009999999776482582
04-02,,,0.699999988079071,1.0,0.059999998658895486,0.07999999821186066,,,2.470000028610229,0.36000001430511475,0.009999999776482582
04-03,,,0.699999988079071,0.9900000095367432,0.059999998658895486,,,0.550000011920929,2.470000028610229,0.36000001430511475,0.009999999776482582
04-04,,0.30000001192092896,0.699999988079071,0.9900000095367432,0.059999998658895486,,0.05000000074505806,0.550000011920929,2.470000028610229,0.699999988079071,
04-05,0.5799999833106995,0.30000001192092896,0.699999988079071,0.9900000095367432,,,0.05000000074505806,0.7799999713897705,2.4000000953674316,0.699999988079071,
04-06,0.5799999833106995,0.30000001192092896,,,,0.07999999821186066,0.05000000074505806,0.7900000214576721,2.4000000953674316,,0.009999999776482582
04-07,0.5799999833106995,0.30000001192092896,,,0.059999998658895486,0.07999999821186066,0.05000000074505806,0.7900000214576721,,,0.009999999776482582
04-08,0.5400000214576721,0.30000001192092896,,0.9900000095367432,0.059999998658895486,0.07999999821186066,0.05000000074505806,,,0.699999988079071,0.009999999776482582
04-09,0.5400000214576721,,0.699999988079071,0.9900000095367432,0.059999998658895486,0.07999999821186066,,,2.4000000953674316,0.33000001311302185,0.019999999552965164
04-10,,,0.699999988079071,0.9900000095367432,0.059999998658895486,0.07999999821186066,,0.8500000238418579,2.4000000953674316,0.33000001311302185,
04-11,,0.30000001192092896,0.699999988079071,0.9900000095367432,0.059999998658895486,,0.05000000074505806,0.8500000238418579,1.75,0.33000001311302185,
04-12,0.5400000214576721,0.6000000238418579,0.699999988079071,0.44999998807907104,,,0.05000000074505806,0.699999988079071,1.75,0.20000000298023224,
04-13,0.5400000214576721,0.6000000238418579,0.699999988079071,,,0.07999999821186066,0.05000000074505806,0.699999988079071,1.8999999761581416,,0.019999999552965164
04-14,0.5400000214576721,0.6000000238418579,,,0.059999998658895486,0.07999999821186066,0.05000000074505806,,,,0.019999999552965164
04-15,0.5400000214576721,0.6000000238418579,,0.44999998807907104,0.059999998658895486,0.17000000178813934,0.05000000074505806,,,0.20000000298023224,0.019999999552965164
04-16,0.5400000214576721,,0.699999988079071,0.44999998807907104,0.059999998658895486,0.17000000178813934,,,1.8999999761581416,0.20000000298023224,0.019999999552965164
04-17,,,0.699999988079071,0.44999998807907104,0.059999998658895486,0.17000000178813934,,0.699999988079071,2.0,0.20000000298023224,0.019999999552965164
04-18,,0.6000000238418579,0.699999988079071,0.44999998807907104,,,0.05000000074505806,0.75,2.0,0.4000000059604645,
04-19,0.5400000214576721,0.6000000238418579,0.699999988079071,0.44999998807907104,,,0.05000000074505806,0.75,2.0,,
04-20,0.6499999761581421,0.6000000238418579,0.699999988079071,,,0.17000000178813934,0.05000000074505806,0.75,2.0,,0.019999999552965164
04-21,0.6499999761581421,0.6000000238418579,,,0.059999998658895486,0.17000000178813934,0.05000000074505806,0.75,,,0.019999999552965164
04-22,0.6499999761581421,,,0.44999998807907104,0.059999998658895486,0.17000000178813934,0.05000000074505806,,,0.30000001192092896,0.009999999776482582
04-23,0.6499999761581421,,0.699999988079071,0.44999998807907104,0.059999998658895486,0.17000000178813934,,,2.0,0.30000001192092896,0.009999999776482582
04-24,,,0.699999988079071,0.44999998807907104,0.059999998658895486,0.17000000178813934,,0.75,2.0,0.30000001192092896,0.019999999552965164
04-25,,0.6000000238418579,0.699999988079071,0.44999998807907104,0.059999998658895486,,0.05000000074505806,0.75,2.0,0.3799999952316284,
04-26,0.8999999761581421,0.6000000238418579,0.699999988079071,0.5,,,0.05000000074505806,0.75,2.0,0.3799999952316284,
04-27,0.20000000298023224,0.6000000238418579,0.699999988079071,,,0.17000000178813934,0.05000000074505806,0.75,2.0,,0.019999999552965164
04-28,0.20000000298023224,0.6000000238418579,,,0.059999998658895486,0.07999999821186066,0.05000000074505806,0.75,,,0.019999999552965164
04-29,0.20000000298023224,0.6000000238418579,,0.5,0.059999998658895486,0.07999999821186066,0.05000000074505806,,,0.3799999952316284,0.019999999552965164
04-30,0.20000000298023224,,0.699999988079071,0.5,0.059999998658895486,0.07999999821186066,,,2.0,0.3799999952316284,0.019999999552965164
05-01,,,0.699999988079071,0.5,0.059999998658895486,0.07999999821186066,,0.75,0.75,0.3799999952316284,0.019999999552965164
05-02,,0.6000000238418579,0.699999988079071,0.5,0.059999998658895486,,0.05000000074505806,0.75,0.75,0.3799999952316284,
05-03,0.20000000298023224,0.6000000238418579,0.699999988079071,0.5,,,0.05000000074505806,0.75,0.9499999880790708,0.4000000059604645,
05-04,0.20000000298023224,0.5099999904632568,0.699999988079071,,,0.07999999821186066,0.05000000074505806,0.75,0.9499999880790708,,0.019999999552965164
05-05,0.20000000298023224,0.5099999904632568,,,0.059999998658895486,0.07999999821186066,0.05000000074505806,0.75,,,0.019999999552965164
05-06,0.20000000298023224,0.5099999904632568,,0.5,0.059999998658895486,0.07999999821186066,0.05000000074505806,,,0.4000000059604645,0.019999999552965164
05-07,0.20000000298023224,,0.699999988079071,0.5,0.059999998658895486,0.07999999821186066,,,0.9499999880790708,0.4000000059604645,0.019999999552965164
05-08,,,0.699999988079071,0.5,0.059999998658895486,0.07999999821186066,,0.75,0.9499999880790708,0.30000001192092896,0.019999999552965164
05-09,,0.5099999904632568,0.699999988079071,0.5,0.059999998658895486,,0.05000000074505806,0.75,0.9499999880790708,0.30000001192092896,
05-10,0.20000000298023224,0.5099999904632568,0.699999988079071,0.5,,,0.05000000074505806,1.100000023841858,0.9499999880790708,0.3400000035762787,
05-11,0.30000001192092896,0.5099999904632568,0.699999988079071,,,0.07999999821186066,0.05000000074505806,1.100000023841858,0.9499999880790708,,0.029999999329447743
05-12,0.30000001192092896,0.5099999904632568,,,0.059999998658895486,0.07999999821186066,0.05000000074505806,1.100000023841858,,,0.019999999552965164
05-13,0.30000001192092896,0.5099999904632568,,0.5,0.059999998658895486,0.07999999821186066,0.05000000074505806,,,0.3400000035762787,0.019999999552965164
05-14,0.25999999046325684,,0.699999988079071,0.5,0.059999998658895486,0.07999999821186066,,,0.9499999880790708,0.25999999046325684,0.019999999552965164
05-15,,,0.699999988079071,0.5,0.059999998658895486,0.07999999821186066,,1.100000023841858,0.8999999761581421,0.25999999046325684,0.019999999552965164
05-16,,0.5099999904632568,0.699999988079071,0.5,0.059999998658895486,,0.05000000074505806,1.100000023841858,1.309999942779541,0.25,
05-17,0.25999999046325684,0.5099999904632568,0.699999988079071,0.3499999940395355,,,0.05000000074505806,1.100000023841858,1.309999942779541,0.25,
05-18,0.25999999046325684,0.5099999904632568,0.699999988079071,,,0.07999999821186066,0.05000000074505806,1.100000023841858,1.309999942779541,,0.019999999552965164
05-19,0.25999999046325684,0.5099999904632568,,,0.059999998658895486,0.07999999821186066,0.05000000074505806,1.100000023841858,,,0.019999999552965164
05-20,0.25999999046325684,0.5099999904632568,,0.3499999940395355,0.059999998658895486,0.07999999821186066,0.05000000074505806,,,0.25,0.019999999552965164
05-21,0.25999999046325684,,0.699999988079071,0.3499999940395355,0.059999998658895486,0.07999999821186066,,,1.309999942779541,0.25,0.059999998658895486
05-22,,,0.699999988079071,0.3499999940395355,0.059999998658895486,0.07999999821186066,,1.100000023841858,1.2200000286102295,0.25,0.05000000074505806
05-23,,0.5099999904632568,0.699999988079071,0.3499999940395355,0.059999998658895486,,0.05000000074505806,0.9499999880790708,1.350000023841858,0.25,
05-24,0.25999999046325684,0.5099999904632568,0.699999988079071,0.3499999940395355,,,0.05000000074505806,0.9499999880790708,1.350000023841858,0.25,
05-25,0.25999999046325684,0.5099999904632568,0.699999988079071,,,,0.029999999329447743,0.9499999880790708,1.2899999618530271,,
05-26,0.25999999046325684,0.5099999904632568,,,,0.07999999821186066,0.029999999329447743,0.9499999880790708,,,0.03999999910593033
05-27,0.25999999046325684,0.5099999904632568,,,0.059999998658895486,0.07999999821186066,0.05000000074505806,,,,0.03999999910593033
05-28,0.25999999046325684,,,0.3499999940395355,0.059999998658895486,0.07999999821186066,,,,0.25,0.029999999329447743
05-29,,,0.699999988079071,0.3499999940395355,0.059999998658895486,0.07999999821186066,,,1.7000000476837158,0.25,0.029999999329447743
05-30,,,0.699999988079071,0.3499999940395355,0.059999998658895486,,,0.9499999880790708,1.7000000476837158,0.25,
05-31,,0.5099999904632568,0.699999988079071,0.3499999940395355,,,0.05000000074505806,0.9499999880790708,1.1100000143051147,0.25,
06-01,0.25999999046325684,0.5099999904632568,0.699999988079071,,,0.07999999821186066,0.05000000074505806,0.9499999880790708,1.1100000143051147,,0.029999999329447743
06-02,0.25999999046325684,0.5099999904632568,,,0.059999998658895486,0.07999999821186066,0.05000000074505806,0.9499999880790708,,,0.029999999329447743
06-03,0.25999999046325684,0.5099999904632568,,0.3499999940395355,0.059999998658895486,0.07999999821186066,0.05000000074505806,,,0.25,0.029999999329447743
06-04,0.25999999046325684,,0.699999988079071,0.3499999940395355,0.059999998658895486,0.07999999821186066,,,1.350000023841858,0.25,0.029999999329447743
06-05,,,0.699999988079071,0.3499999940395355,0.059999998658895486,0.07999999821186066,,0.9499999880790708,1.350000023841858,0.25,0.019999999552965164
06-06,,0.5099999904632568,0.699999988079071,0.3499999940395355,0.059999998658895486,,0.05000000074505806,0.9499999880790708,1.350000023841858,0.20000000298023224,
06-07,0.25999999046325684,0.5099999904632568,0.699999988079071,0.3499999940395355,,,0.05000000074505806,0.9399999976158142,1.350000023841858,0.20000000298023224,
06-08,0.25999999046325684,0.550000011920929,0.699999988079071,,,0.07999999821186066,0.05000000074505806,0.9399999976158142,1.350000023841858,,0.029999999329447743
06-09,0.25999999046325684,0.550000011920929,,,0.059999998658895486,0.07999999821186066,0.05000000074505806,0.9399999976158142,,,0.019999999552965164
06-10,0.25999999046325684,0.550000011920929,,0.3499999940395355,0.059999998658895486,0.07999999821186066,0.05000000074505806,,,0.20000000298023224,0.019999999552965164
06-11,0.25999999046325684,,0.699999988079071,0.3499999940395355,0.059999998658895486,0.07999999821186066,,,1.350000023841858,0.25,0.019999999552965164
06-12,,,0.699999988079071,0.3499999940395355,0.059999998658895486,0.07999999821186066,,0.9399999976158142,1.350000023841858,0.20000000298023224,0.019999999552965164
06-13,,0.550000011920929,0.699999988079071,0.3499999940395355,0.059999998658895486,,0.05000000074505806,1.25,1.350000023841858,0.20000000298023224,
06-14,0.25999999046325684,0.550000011920929,0.699999988079071,0.3499999940395355,,,0.05000000074505806,1.25,1.350000023841858,0.20000000298023224,
06-15,0.20999999344348907,0.550000011920929,0.699999988079071,,,0.07999999821186066,0.05000000074505806,1.25,1.350000023841858,,0.009999999776482582
06-16,0.20000000298023224,0.550000011920929,,,0.059999998658895486,0.07999999821186066,0.05000000074505806,1.25,,,0.009999999776482582
06-17,0.1599999964237213,0.550000011920929,,0.3499999940395355,0.059999998658895486,0.07999999821186066,0.05000000074505806,,,0.17000000178813934,0.009999999776482582
06-18,0.1599999964237213,,0.699999988079071,0.3499999940395355,0.059999998658895486,0.07999999821186066,,,1.350000023841858,0.17000000178813934,0.009999999776482582
06-19,,,0.699999988079071,0.3499999940395355,0.059999998658895486,0.07999999821186066,,0.9900000095367432,1.350000023841858,0.17000000178813934,0.009999999776482582
06-20,,0.550000011920929,0.699999988079071,0.3499999940395355,0.059999998658895486,,0.05000000074505806,0.9900000095367432,1.350000023841858,0.1899999976158142,
06-21,0.1599999964237213,0.550000011920929,0.699999988079071,0.3499999940395355,,,0.03999999910593033,0.9900000095367432,1.350000023841858,0.15000000596046448,
06-22,0.1599999964237213,0.550000011920929,0.699999988079071,,,0.07999999821186066,0.03999999910593033,0.9900000095367432,1.350000023841858,,0.009999999776482582
06-23,0.1599999964237213,0.550000011920929,,,0.059999998658895486,0.07999999821186066,0.03999999910593033,0.9900000095367432,,,0.009999999776482582
06-24,0.10999999940395357,0.550000011920929,,0.3499999940395355,0.059999998658895486,0.07999999821186066,0.03999999910593033,,,0.239999994635582,0.009999999776482582
06-25,0.10999999940395357,,0.699999988079071,0.3499999940395355,0.059999998658895486,0.07999999821186066,,,1.350000023841858,0.239999994635582,0.019999999552965164
06-26,,,0.699999988079071,0.3499999940395355,0.059999998658895486,0.07999999821186066,,0.9900000095367432,1.350000023841858,0.17000000178813934,0.019999999552965164
06-27,,0.550000011920929,0.699999988079071,0.3499999940395355,0.059999998658895486,,0.03999999910593033,0.9900000095367432,1.350000023841858,0.17000000178813934,
06-28,0.10999999940395357,0.550000011920929,0.699999988079071,0.3499999940395355,,,0.03999999910593033,0.8000000119209291,1.350000023841858,0.17000000178813934,
06-29,0.10999999940395357,0.550000011920929,0.699999988079071,,,0.07999999821186066,0.03999999910593033,0.8000000119209291,1.350000023841858,,0.009999999776482582
06-30,0.10999999940395357,0.550000011920929,,,0.059999998658895486,0.07999999821186066,0.03999999910593033,0.8000000119209291,,,0.009999999776482582
07-01,0.10999999940395357,0.550000011920929,,0.3499999940395355,0.059999998658895486,0.07999999821186066,0.03999999910593033,,,0.17000000178813934,0.009999999776482582
07-02,0.10999999940395357,,0.699999988079071,0.3499999940395355,0.059999998658895486,0.07999999821186066,,,1.2999999523162842,0.17000000178813934,0.009999999776482582
07-03,,,0.550000011920929,0.3499999940395355,0.059999998658895486,,,0.8000000119209291,1.2999999523162842,0.17000000178813934,
07-05,,0.550000011920929,0.550000011920929,0.3499999940395355,,,0.03999999910593033,0.75,1.25,0.15000000596046448,
07-06,0.10999999940395357,0.550000011920929,0.550000011920929,,,0.07999999821186066,0.03999999910593033,0.75,1.25,,0.009999999776482582
07-07,0.10999999940395357,0.550000011920929,,,0.059999998658895486,0.07999999821186066,0.03999999910593033,0.75,,,0.009999999776482582
07-08,0.20000000298023224,0.550000011920929,,0.3499999940395355,0.059999998658895486,0.07999999821186066,0.03999999910593033,,,0.15000000596046448,0.009999999776482582
07-09,0.20000000298023224,,0.550000011920929,0.3499999940395355,0.059999998658895486,0.07999999821186066,,,1.25,0.15000000596046448,0.009999999776482582
07-10,,,0.550000011920929,0.3499999940395355,0.059999998658895486,0.07999999821186066,,0.75,1.25,0.15000000596046448,0.009999999776482582
07-11,,0.550000011920929,0.550000011920929,0.3499999940395355,0.059999998658895486,,0.03999999910593033,0.699999988079071,1.25,0.15000000596046448,
07-12,0.20000000298023224,0.550000011920929,0.550000011920929,0.3499999940395355,,,0.03999999910593033,0.699999988079071,1.25,0.15000000596046448,
07-13,0.20000000298023224,0.550000011920929,0.550000011920929,,,0.07999999821186066,0.03999999910593033,0.699999988079071,1.25,,0.009999999776482582
07-14,0.20000000298023224,0.550000011920929,,,0.059999998658895486,0.07999999821186066,0.03999999910593033,0.699999988079071,,,0.009999999776482582
07-15,0.20000000298023224,0.550000011920929,,0.3499999940395355,0.059999998658895486,0.07999999821186066,0.03999999910593033,,,0.15000000596046448,0.009999999776482582
07-16,0.20000000298023224,,0.550000011920929,0.3499999940395355,0.059999998658895486,0.07999999821186066,,,1.25,0.14000000059604645,0.009999999776482582
07-17,,,0.550000011920929,0.3499999940395355,0.059999998658895486,0.07999999821186066,,0.699999988079071,1.25,0.14000000059604645,0.009999999776482582
07-18,,0.5099999904632568,0.550000011920929,0.3499999940395355,0.059999998658895486,,0.03999999910593033,0.699999988079071,1.25,0.14000000059604645,
07-19,0.20000000298023224,0.5099999904632568,0.550000011920929,0.3499999940395355,,,0.03999999910593033,0.699999988079071,1.25,0.14000000059604645,
07-20,0.10000000149011612,0.5099999904632568,0.550000011920929,,,0.07999999821186066,0.03999999910593033,0.699999988079071,1.350000023841858,,0.009999999776482582
