,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.557668685913086,,,,17.043460845947266,17.42724609375,20.5879020690918,,,24.90410041809082,23.96779441833496,26.55166244506836
01-03,,,15.687506675720215,14.565113067626953,16.853151321411133,17.591800689697266,,,28.47563552856445,24.99272537231445,23.44194221496582,25.60577774047852
01-04,,14.890970230102539,15.485647201538086,14.565113067626953,16.990175247192386,,,19.45311546325684,29.423397064208984,25.21429252624512,24.12462615966797,
01-05,18.8464469909668,14.524503707885742,15.355879783630373,14.41694450378418,,,20.31307601928711,19.56161117553711,28.044841766357425,25.43586158752441,,
01-06,18.433910369873047,13.728160858154295,15.13960075378418,14.357675552368164,,17.630985260009766,19.933168411254886,19.70347785949707,28.21716499328613,,,25.97840118408203
01-07,18.227632522583008,13.58016586303711,14.851226806640625,,16.822711944580078,17.764196395874023,20.207988739013672,19.344623565673828,,,24.11540222167969,25.98795509338379
01-08,18.66080665588379,13.833864212036133,,,15.932103157043455,17.701507568359375,20.531322479248047,19.26116943359375,,25.25860595703125,24.44751739501953,26.007062911987305
01-09,18.38577651977539,,,14.51325225830078,16.54867935180664,17.717182159423828,19.908918380737305,,27.78636360168457,25.169979095458984,24.57667350769043,26.17904090881348
01-10,,,14.735880851745605,14.7058744430542,16.716140747070312,17.75636100769043,,,28.777196884155273,25.39154624938965,23.95856857299805,25.94973564147949
01-11,,13.86910629272461,14.613320350646973,14.77996063232422,16.434494018554688,,,19.27786445617676,27.95868682861328,26.27781105041504,24.484418869018555,
01-12,18.22075653076172,13.509695053100586,14.973787307739258,14.913311958312988,,,19.787670135498047,19.32793426513672,27.61404609680176,26.27781105041504,,
01-13,19.644039154052734,13.967765808105467,15.045883178710938,14.320635795593262,,17.88173484802246,19.617919921875,18.85224914550781,27.91560935974121,,,25.98795509338379
01-14,18.48890686035156,13.622448921203613,15.283788681030273,,16.503000259399414,18.01494598388672,19.48859024047852,19.753551483154297,,,23.32201194763184,25.98795509338379
01-15,19.100852966308594,13.58016586303711,,,16.343149185180664,17.975770950317386,19.399673461914066,19.528226852416992,,,23.598772048950195,26.016616821289066
01-16,18.708932876586914,,,,16.312705993652347,17.967931747436523,19.828086853027344,,,26.27781105041504,23.52497100830078,25.921072006225586
01-17,,,,14.379901885986328,16.64763069152832,18.29704093933105,,,27.61404609680176,26.41075325012207,23.40503692626953,25.921072006225586
01-18,,,15.23332405090332,14.809593200683596,16.594348907470707,,,,27.61404609680176,26.14487075805664,23.31278419494629,
01-19,,13.68587875366211,14.33936595916748,14.742919921875,,,,19.286212921142575,27.48480796813965,26.36644172668457,,
01-20,16.07551383972168,13.46036434173584,13.870762825012207,15.113343238830565,,,19.31075859069824,19.96218490600586,27.39865303039551,,,
01-21,17.952598571777344,12.960005760192873,14.065415382385256,,,18.2030086517334,19.70683479309082,19.778589248657227,,,,25.79686546325684
01-22,16.481191635131836,12.783818244934082,,,16.47255516052246,18.289207458496094,19.86849975585937,19.953840255737305,,26.23349952697754,22.9714412689209,25.825529098510746
01-23,16.26803970336914,,,15.12075138092041,16.52583885192871,17.9130802154541,19.561336517333984,,27.39865303039551,26.05624389648437,23.07292366027832,25.95928955078125
01-24,,,14.094250679016113,15.49117374420166,16.3203125,17.740690231323242,,,27.570964813232425,25.746051788330078,23.22975730895996,25.89241027832031
01-25,,12.685160636901855,13.993316650390625,15.535627365112305,16.289865493774414,,,19.803621292114254,27.65712547302246,25.92330741882324,23.29433631896973,
01-26,17.306276321411133,12.685160636901855,14.094250679016113,15.335599899291992,,,19.94124794006348,20.045642852783203,27.65712547302246,25.96762084960937,,
01-27,17.306276321411133,12.974101066589355,13.957274436950685,15.67638874053955,,17.466424942016598,19.480510711669922,19.944658279418945,27.829444885253906,,,25.74909400939941
01-28,17.16188621520996,12.796955108642578,12.956700325012207,,16.632410049438473,17.505607604980472,19.56194305419922,20.180288314819336,,,23.16517639160156,26.016616821289066
01-29,16.64035415649414,13.108728408813475,,,16.731367111206055,17.058950424194336,19.993579864501953,21.02183532714844,,25.43586158752441,23.18362617492676,25.882854461669922
01-30,15.9102144241333,,,15.08750057220459,16.67771339416504,17.2957763671875,19.570087432861328,,27.968202590942386,25.25860595703125,23.24820899963379,25.91177177429199
01-31,,,13.08720588684082,14.75950813293457,16.769685745239258,16.782665252685547,,,28.01156234741211,25.18715476989746,23.40648078918457,25.718978881835934
02-01,,12.846550941467285,13.681751251220705,15.534759521484375,16.815670013427734,,,20.44116973876953,27.40450096130371,25.14249420166016,23.55545234680176,
02-02,17.537395477294922,12.65523910522461,13.703500747680664,15.82547664642334,,,19.68410873413086,20.011978149414066,27.57794952392578,24.82988357543945,,
02-03,17.20361328125,12.584376335144045,13.326470375061035,16.21310043334961,,16.498481750488278,19.89585304260254,19.953067779541016,27.92483901977539,,,25.81537628173828
02-04,17.015863418579098,12.223004341125488,13.058202743530273,,16.409461975097653,16.616884231567386,19.58637237548828,20.062469482421875,,,23.453035354614254,25.75753593444824
02-05,17.495670318603516,12.38597583770752,,,16.670051574707028,16.37217903137207,19.80626678466797,19.767927169799805,,23.98138427734375,23.508899688720703,25.969614028930664
02-06,18.413562774658203,,,16.265281677246097,16.85399055480957,16.356386184692386,20.050586700439453,,27.53458976745605,23.98138427734375,23.28544807434082,25.9888916015625
02-07,,,13.152460098266602,16.101280212402347,16.670051574707028,16.222190856933597,,,27.70803642272949,23.89206886291504,23.41579246520996,25.940692901611328
02-08,,12.08128833770752,13.145212173461914,16.399456024169922,16.62406349182129,,,19.927824020385746,27.62130928039551,23.847412109375,23.42510223388672,
02-09,18.28839874267578,12.42849349975586,13.210464477539062,16.071474075317386,,,20.15645980834961,19.61644744873047,28.0549259185791,24.11536026000977,,
02-10,16.445648193359375,12.633981704711914,13.23946762084961,16.011833190917972,,16.980012893676758,20.22975730895996,19.83525276184082,28.40182113647461,,,26.02745246887207
02-11,16.598634719848633,12.548948287963867,13.47148609161377,,16.616405487060547,17.429973602294922,19.8877067565918,19.557540893554688,,,23.51821136474609,25.940692901611328
02-12,16.48042106628418,12.818208694458008,,,16.501434326171875,17.287883758544922,20.35191535949707,19.978313446044922,,23.98138427734375,23.853384017944336,25.93105316162109
02-13,16.424785614013672,,,16.250370025634766,16.562746047973633,17.106319427490234,20.303050994873047,,28.48854255676269,23.758094787597656,23.66717529296875,26.01781272888184
