,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,-74.595703125,-12.956334114074707,12.940042495727539,,,-35.050785064697266,-31.06535530090332,15.590140342712402
01-03,,-0.5921515226364136,-3.468036651611328,-74.595703125,-12.956334114074707,,,-32.076576232910156,-35.050785064697266,-32.12923812866211,15.590140342712402
01-04,,-0.5921515226364136,-3.468036651611328,-74.595703125,,,14.77828598022461,-31.4862117767334,-35.050785064697266,-32.87395477294922,
01-05,,-0.5921515226364136,-3.468036651611328,,,12.940042495727539,14.77828598022461,-31.4862117767334,-35.050785064697266,,
01-06,,-0.5921515226364136,-3.468036651611328,,-12.956334114074707,12.940042495727539,14.77828598022461,-31.4862117767334,,,15.590140342712402
01-07,,-0.5921515226364136,,-74.595703125,-12.881869316101074,12.940042495727539,14.77828598022461,,,-32.66117858886719,15.590140342712402
01-08,,,,-74.595703125,-12.881869316101074,12.940042495727539,14.240891456604004,,-35.050785064697266,-32.66117858886719,15.590140342712402
01-09,,,-3.468036651611328,-74.595703125,-12.881869316101074,12.940042495727539,,-31.4862117767334,-35.050785064697266,-32.55479049682617,15.590140342712402
01-10,,-0.5921515226364136,-3.468036651611328,-74.595703125,-12.881869316101074,,,-31.68300437927246,-35.050785064697266,-32.55479049682617,15.590140342712402
01-11,,-0.5921515226364136,-3.468036651611328,-74.595703125,,,14.240891456604004,-31.68300437927246,-35.050785064697266,-32.12923812866211,
01-12,,-0.5921515226364136,-3.468036651611328,,,12.940042495727539,14.240891456604004,-31.68300437927246,-35.050785064697266,,
01-13,,-0.5921515226364136,-3.468036651611328,,-12.881869316101074,12.940042495727539,14.240891456604004,-31.68300437927246,,,15.590140342712402
01-14,,-0.5921515226364136,,-74.595703125,-12.881869316101074,12.940042495727539,14.240891456604004,,,-32.12923812866211,15.590140342712402
01-15,,,,-74.595703125,-12.881869316101074,12.940042495727539,14.240891456604004,,,-32.12923812866211,15.590140342712402
01-16,,,,-74.595703125,-12.881869316101074,12.940042495727539,,,-38.60666275024414,-32.12923812866211,15.590140342712402
01-17,,,-3.468036651611328,-74.595703125,-12.881869316101074,,,-31.68300437927246,-38.60666275024414,-32.12923812866211,15.590140342712402
01-18,,-0.5921515226364136,-3.648210048675537,-74.595703125,,,,-32.076576232910156,-38.60666275024414,-32.12923812866211,
01-19,,-0.5921515226364136,-3.648210048675537,,,,14.240891456604004,-32.076576232910156,-38.60666275024414,,
01-20,,-0.5921515226364136,-3.648210048675537,,,12.940042495727539,13.703499794006348,-32.076576232910156,,,
01-21,,-0.5921515226364136,,,-12.881869316101074,12.940042495727539,13.703499794006348,,,,15.590140342712402
01-22,,,,-74.595703125,-12.881869316101074,12.940042495727539,13.767987251281738,,-38.60666275024414,-32.12923812866211,15.590140342712402
01-23,,,-3.648210048675537,-74.595703125,-12.881869316101074,12.940042495727539,,-32.076576232910156,-38.60666275024414,-32.12923812866211,15.590140342712402
01-24,,-0.5921515226364136,-3.648210048675537,-74.595703125,-11.913869857788086,,,-30.502269744873047,-38.60666275024414,-32.12923812866211,15.590140342712402
01-25,,-0.5921515226364136,-3.648210048675537,-74.595703125,,,13.767987251281738,-30.502269744873047,-38.60666275024414,-32.12923812866211,
01-26,,-0.5921515226364136,-3.648210048675537,,,12.940042495727539,13.767987251281738,-30.305479049682617,-38.60666275024414,,
01-27,,-0.5921515226364136,-3.648210048675537,,-11.913869857788086,12.940042495727539,13.767987251281738,-30.305479049682617,,,15.590140342712402
01-28,,-0.5921515226364136,,-74.595703125,-11.541559219360352,12.472332000732422,13.767987251281738,,,-32.12923812866211,15.590140342712402
01-29,,,,-74.595703125,-11.541559219360352,12.472332000732422,15.283430099487305,,-38.60666275024414,-32.12923812866211,16.06256866455078
01-30,,,-3.648210048675537,-74.595703125,-11.541559219360352,12.472332000732422,,-29.813508987426758,-38.60666275024414,-31.171741485595703,16.06256866455078
01-31,,-0.5921515226364136,-3.648210048675537,-74.595703125,-11.541559219360352,,,-29.813508987426758,-38.60666275024414,-31.171741485595703,16.06256866455078
02-01,,-0.5921515226364136,-3.648210048675537,-74.595703125,,,16.068025588989258,-29.813508987426758,-37.590694427490234,-31.171741485595703,
02-02,,-0.5921515226364136,-3.648210048675537,,,12.472332000732422,15.315675735473633,-29.813508987426758,-37.590694427490234,,
02-03,,-0.5921515226364136,-3.9400172233581543,,-11.541559219360352,12.472332000732422,14.832023620605469,-29.813508987426758,,,16.06256866455078
02-04,,-0.5921515226364136,,-74.595703125,-11.541559219360352,12.472332000732422,14.832023620605469,,,-31.171741485595703,16.534997940063477
02-05,,,,-74.595703125,-11.541559219360352,12.472332000732422,14.455848693847656,,-37.590694427490234,-31.171741485595703,16.534997940063477
02-06,,,-3.9400172233581543,-84.77464294433594,-11.541559219360352,12.472332000732422,,-29.813508987426758,-37.590694427490234,-31.171741485595703,16.629484176635742
02-07,,-0.5921515226364136,-3.9400172233581543,-84.77464294433594,-11.541559219360352,,,-29.813508987426758,-37.590694427490234,-31.916460037231445,16.629484176635742
02-08,,-0.5921515226364136,-3.9400172233581543,-84.77464294433594,,,14.455848693847656,-29.813508987426758,-37.590694427490234,-31.916460037231445,
02-09,,-0.5921515226364136,-3.9400172233581543,,,12.472332000732422,14.455848693847656,-29.518327713012695,-37.590694427490234,,
02-10,,-0.5921515226364136,-3.9400172233581543,,-11.541559219360352,12.472332000732422,14.455848693847656,-29.518327713012695,,,16.629484176635742
02-11,,-0.5921515226364136,,-84.77464294433594,-11.541559219360352,12.472332000732422,14.455848693847656,,,-31.916460037231445,17.00742530822754
02-12,,,,-84.77464294433594,-11.541559219360352,13.095949172973633,14.455848693847656,,-37.590694427490234,-31.916460037231445,17.00742530822754
02-13,,,-3.9400172233581543,-84.77464294433594,-11.541559219360352,13.095949172973633,,-29.518327713012695,-37.590694427490234,-31.299407958984375,17.00742530822754
02-14,,-0.5921515226364136,-3.9400172233581543,-84.77464294433594,-11.541559219360352,,,-29.518327713012695,-37.590694427490234,-31.299407958984375,17.00742530822754
02-15,,-0.5921515226364136,-3.9400172233581543,-84.77464294433594,,,,-29.518327713012695,-35.152381896972656,-31.299407958984375,
02-16,,-0.5921515226364136,-3.9400172233581543,,,,14.455848693847656,-29.518327713012695,-35.152381896972656,,
02-17,,-0.5921515226364136,-3.9400172233581543,,,13.095949172973633,14.455848693847656,-29.518327713012695,,,
02-18,,-0.5921515226364136,,,-11.437317848205566,13.095949172973633,14.455848693847656,,,,17.00742530822754
02-19,,,,-84.77464294433594,-11.437317848205566,13.095949172973633,12.897409439086914,,,-31.299407958984375,16.393268585205078
02-20,,,,-84.77464294433594,-11.057560920715332,13.095949172973633,,,-36.676326751708984,-31.299407958984375,16.393268585205078
02-21,,,-3.9400172233581543,-84.77464294433594,-11.057560920715332,,,-29.518327713012695,-36.57473373413086,-31.384521484375,16.393268585205078
02-22,,-0.5921515226364136,-3.9400172233581543,-84.77464294433594,,,13.703499794006348,-29.518327713012695,-36.57473373413086,-31.384521484375,
02-23,,-0.5921515226364136,-3.987626314163208,,,13.927436828613281,13.703499794006348,-31.19103240966797,-36.57473373413086,,
02-24,,-0.5921515226364136,-3.987626314163208,,-11.057560920715332,13.927436828613281,13.434802055358887,-31.19103240966797,,,16.24209213256836
02-25,,-0.5921515226364136,,-84.77464294433594,-11.251161575317383,13.927436828613281,13.434802055358887,,,-31.384521484375,16.24209213256836
02-26,,,,-84.77464294433594,-11.251161575317383,13.927436828613281,13.434802055358887,,-36.57473373413086,-31.384521484375,16.24209213256836
02-27,,,-3.987626314163208,-84.77464294433594,-10.75971508026123,13.927436828613281,,-30.99424171447754,-37.38750076293945,-31.384521484375,16.24209213256836
02-28,,-0.5921515226364136,-3.987626314163208,-83.03966522216797,-10.75971508026123,,,-30.99424171447754,-36.066749572753906,-31.384521484375,16.24209213256836
02-29,,,-3.987626314163208,,,,13.434802055358887,,,,
03-01,,-0.5921515226364136,-3.987626314163208,-83.03966522216797,,,14.703048706054688,-30.99424171447754,-36.066749572753906,-31.384521484375,
03-02,,-0.5921515226364136,-3.909236431121826,,,13.927436828613281,14.703048706054688,-30.99424171447754,-36.066749572753906,,16.24209213256836
03-03,,-0.5921515226364136,,,-10.75971508026123,13.927436828613281,14.703048706054688,-30.99424171447754,,,17.00742530822754
03-04,,-0.5921515226364136,,-83.03966522216797,-10.75971508026123,13.927436828613281,14.703048706054688,,,-31.384521484375,15.117711067199707
03-05,,,-3.909236431121826,-83.03966522216797,-10.75971508026123,13.927436828613281,,,-35.457176208496094,-31.384521484375,16.06256866455078
03-06,,,-3.909236431121826,-83.03966522216797,-11.020328521728516,13.927436828613281,,-30.108694076538086,-35.457176208496094,-31.384521484375,16.06256866455078
03-07,,-0.5921515226364136,-3.909236431121826,-83.03966522216797,-11.020328521728516,,14.7245454788208,-30.423553466796875,-35.457176208496094,-31.384521484375,
03-08,,-0.5921515226364136,-3.909236431121826,-83.03966522216797,,,14.7245454788208,-30.423553466796875,-35.457176208496094,-29.575918197631836,
03-09,,-0.5921515226364136,-3.909236431121826,,,13.927436828613281,14.56332778930664,-30.423553466796875,-35.457176208496094,,14.409069061279297
03-10,,-0.5921515226364136,,,-11.020328521728516,13.927436828613281,14.56332778930664,-30.423553466796875,,,14.409069061279297
03-11,,-0.5921515226364136,,-83.03966522216797,-11.020328521728516,13.927436828613281,14.56332778930664,,,-29.575918197631836,14.409069061279297
03-12,,,-3.909236431121826,-83.03966522216797,-10.796945571899414,13.927436828613281,,,-35.457176208496094,-29.575918197631836,14.409069061279297
03-13,,,-3.909236431121826,-83.03966522216797,-10.796945571899414,13.927436828613281,,-30.423553466796875,-35.457176208496094,-29.661027908325195,11.95244026184082
03-14,,-0.5921515226364136,-3.909236431121826,-83.03966522216797,-10.387404441833496,,14.56332778930664,-30.305479049682617,-35.457176208496094,-29.661027908325195,
03-15,,-0.6102924346923828,-3.909236431121826,-83.03966522216797,,,14.56332778930664,-30.305479049682617,-35.457176208496094,-29.661027908325195,
03-16,,-0.6102924346923828,-3.909236431121826,,,13.927436828613281,14.56332778930664,-30.305479049682617,-35.457176208496094,,11.95244026184082
03-17,,-0.6102924346923828,,,-10.387404441833496,13.927436828613281,14.56332778930664,-30.305479049682617,,,11.95244026184082
03-18,,-0.6102924346923828,,-83.03966522216797,-10.387404441833496,13.927436828613281,14.56332778930664,,,-29.661027908325195,11.57449722290039
03-19,,,-3.909236431121826,-83.03966522216797,-10.424635887145996,13.927436828613281,,,-35.457176208496094,-29.661027908325195,9.684783935546875
03-20,,,-3.909236431121826,-83.03966522216797,-10.424635887145996,13.927436828613281,,-30.305479049682617,-35.457176208496094,-29.661027908325195,9.684783935546875
03-21,,-0.6102924346923828,-3.909236431121826,-83.03966522216797,-10.424635887145996,,15.595118522644043,-30.305479049682617,-35.457176208496094,-29.661027908325195,
03-22,,-0.6102924346923828,-3.909236431121826,-90.88046264648438,,,15.595118522644043,-30.305479049682617,-35.457176208496094,-29.661027908325195,
03-23,,-0.6102924346923828,-3.909236431121826,,,13.927436828613281,15.595118522644043,-30.305479049682617,-35.457176208496094,,9.684783935546875
03-24,,-0.6102924346923828,,,-10.424635887145996,13.927436828613281,15.595118522644043,-29.518327713012695,,,9.684783935546875
03-25,,-0.6102924346923828,,-90.88046264648438,-10.424635887145996,15.133098602294922,,,,-29.661027908325195,11.668983459472656
03-26,,,-3.909236431121826,-90.88046264648438,-9.977864265441895,14.810894012451172,,,-35.457176208496094,-29.661027908325195,11.716225624084473
03-27,,,-3.909236431121826,-90.88046264648438,13.927436828613281,15.104503631591797,,-29.518327713012695,-35.457176208496094,-29.661027908325195,11.810712814331055
03-28,,-0.6102924346923828,-70.92475128173828,-90.88046264648438,14.551054954528809,,15.315675735473633,-29.518327713012695,30.438871383666992,-29.661027908325195,
03-29,,-3.8936405181884766,-70.92475128173828,,,,15.537010192871094,-30.022708892822266,29.28713035583496,12.896903038024902,
03-30,,-3.8936405181884766,-71.95977783203125,,,15.104503631591797,15.809590339660645,-30.022708892822266,,,11.693774223327637
03-31,,-3.8936405181884766,,,14.551054954528809,15.104503631591797,15.809590339660645,-30.022708892822266,,,11.508623123168945
04-01,,-3.8936405181884766,,-90.88046264648438,14.551054954528809,15.104503631591797,14.980947494506836,,,12.896903038024902,11.508623123168945
04-02,,,-71.95977783203125,-9.382171630859375,14.551054954528809,15.104503631591797,,,29.28713035583496,12.896903038024902,11.508623123168945
04-03,,,-71.95977783203125,-9.419403076171875,14.551054954528809,,,-29.622406005859375,28.79352569580078,12.896903038024902,11.508623123168945
