,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.0,,,,22.95000076293945,28.60000038146973,28.71999931335449,,,31.57999992370605,23.649999618530273,30.5
01-03,,,20.86000061035156,18.520000457763672,22.729999542236328,28.71999931335449,,,28.8799991607666,31.5,23.739999771118164,30.54999923706055
01-04,,23.399999618530273,21.239999771118164,18.100000381469727,22.85000038146973,,,29.15999984741211,28.8700008392334,31.38999938964844,24.31999969482422,
01-05,23.25,23.54999923706055,21.049999237060547,18.020000457763672,,,28.149999618530273,29.020000457763672,29.25,31.489999771118164,,
01-06,23.59000015258789,24.0,21.63999938964844,17.860000610351562,,28.670000076293945,27.670000076293945,29.76000022888184,29.63999938964844,,,31.51000022888184
01-07,23.5,23.78000068664551,21.51000022888184,,22.450000762939453,28.270000457763672,28.0,29.26000022888184,,,24.149999618530273,31.10000038146973
01-08,23.920000076293945,23.709999084472656,,,22.56999969482422,28.36000061035156,28.21999931335449,29.940000534057607,,31.54999923706055,24.56999969482422,31.21999931335449
01-09,23.45000076293945,,,18.190000534057614,22.540000915527344,28.65999984741211,28.34000015258789,,29.040000915527344,31.440000534057607,25.10000038146973,31.25
01-10,,,21.299999237060547,19.0,22.60000038146973,28.979999542236328,,,29.71999931335449,31.670000076293945,25.46999931335449,31.11000061035156
01-11,,23.8799991607666,21.25,19.09000015258789,22.63999938964844,,,30.6299991607666,29.79999923706055,32.310001373291016,25.84000015258789,
01-12,22.70000076293945,23.78000068664551,21.670000076293945,18.6299991607666,,,28.38999938964844,30.15999984741211,30.190000534057607,32.919998168945305,,
01-13,22.53000068664551,24.13999938964844,21.489999771118164,18.799999237060547,,28.149999618530273,28.6200008392334,29.709999084472656,29.71999931335449,,,32.0
01-14,21.100000381469727,24.209999084472656,22.0,,22.38999938964844,28.489999771118164,28.60000038146973,30.01000022888184,,,26.209999084472656,32.040000915527344
01-15,22.34000015258789,24.020000457763672,,,22.030000686645508,28.959999084472656,29.0,29.09000015258789,,,26.459999084472656,32.040000915527344
01-16,22.6200008392334,,,,21.86000061035156,29.01000022888184,29.5,,,33.200000762939446,26.38999938964844,32.380001068115234
01-17,,,,18.850000381469727,22.200000762939453,29.31999969482422,,,29.95000076293945,33.43000030517578,26.26000022888184,32.650001525878906
01-18,,,23.149999618530273,19.51000022888184,21.86000061035156,,,,29.709999084472656,33.11999893188477,26.770000457763672,
01-19,,24.1200008392334,22.3799991607666,19.649999618530273,,,,28.420000076293945,29.670000076293945,33.299999237060554,,
01-20,21.36000061035156,23.79999923706055,21.899999618530273,19.84000015258789,,,29.90999984741211,27.729999542236328,29.670000076293945,,,
01-21,22.54999923706055,23.43000030517578,22.38999938964844,,,29.229999542236328,30.43000030517578,27.209999084472656,,,,33.580001831054695
01-22,22.299999237060547,23.0,,,22.1200008392334,29.03000068664551,31.3799991607666,28.29999923706055,,33.279998779296875,27.01000022888184,33.5
01-23,22.350000381469727,,,20.32999992370605,21.81999969482422,29.229999542236328,31.239999771118164,,30.170000076293945,33.240001678466804,26.959999084472656,33.72999954223633
01-24,,,22.68000030517578,19.979999542236328,21.649999618530273,28.3799991607666,,,30.06999969482422,32.740001678466804,27.34000015258789,33.61999893188477
01-25,,23.07999992370605,22.31999969482422,19.899999618530273,21.86000061035156,,,28.10000038146973,30.46999931335449,32.630001068115234,27.45000076293945,
01-26,22.88999938964844,22.809999465942386,22.65999984741211,19.739999771118164,,,30.70000076293945,28.95000076293945,29.989999771118164,33.400001525878906,,
01-27,22.79999923706055,23.25,22.18000030517578,20.049999237060547,,28.84000015258789,30.809999465942386,28.54999923706055,29.88999938964844,,,33.150001525878906
01-28,22.90999984741211,22.96999931335449,22.0,,22.0,29.21999931335449,30.76000022888184,29.059999465942386,,,27.1299991607666,33.06999969482422
01-29,22.88999938964844,22.5,,,22.1200008392334,28.70000076293945,31.25,29.59000015258789,,33.700000762939446,27.35000038146973,33.290000915527344
01-30,23.45000076293945,,,19.57999992370605,21.670000076293945,28.790000915527344,30.35000038146973,,29.38999938964844,33.639999389648445,27.40999984741211,33.450000762939446
01-31,,,21.8700008392334,19.6299991607666,21.71999931335449,28.520000457763672,,,29.489999771118164,34.209999084472656,27.3799991607666,33.259998321533196
02-01,,22.520000457763672,21.46999931335449,19.899999618530273,21.420000076293945,,,29.36000061035156,29.61000061035156,34.22999954223633,27.459999084472656,
02-02,22.90999984741211,22.399999618530273,21.32999992370605,19.84000015258789,,,30.56999969482422,28.56999969482422,29.34000015258789,33.830001831054695,,
02-03,23.459999084472656,21.920000076293945,21.32999992370605,20.46999931335449,,27.6200008392334,31.770000457763672,28.6299991607666,29.149999618530273,,,33.34999847412109
02-04,22.90999984741211,21.46999931335449,21.739999771118164,,20.989999771118164,27.46999931335449,32.080001831054695,28.489999771118164,,,27.31999969482422,33.720001220703125
