,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,48.75018692016602,,,,80.7646713256836,93.81326293945312,88.111083984375,,,113.35846710205078,102.14568328857422,116.60941314697266
01-03,,,63.0830307006836,78.11669921875,80.42079162597656,93.9719696044922,,,100.71170043945312,114.1847915649414,100.1893310546875,116.20609283447266
01-04,,52.293617248535156,62.84974670410156,77.98221588134766,80.84516143798828,,,72.6923599243164,100.68605041503906,113.82938385009766,102.2656478881836,
01-05,48.83939743041992,52.664024353027344,62.73995590209961,77.21786499023438,,,84.58914947509766,73.31415557861328,100.25021362304688,113.6427993774414,,
01-06,49.27898406982422,52.67062377929688,62.22537612915039,76.65869903564453,,93.72257995605469,84.55000305175781,70.41790771484375,99.84855651855469,,,115.8123550415039
01-07,47.11925888061523,52.472206115722656,62.56843185424805,,80.29644012451172,94.5160903930664,84.47957611083984,67.92256164550781,,,103.594482421875,114.33349609375
01-08,47.29761505126953,52.5648078918457,,,79.93791198730469,93.17092895507812,86.41273498535156,67.19439697265625,,114.20257568359376,103.14231872558594,113.02748107910156
01-09,46.3929557800293,,,77.493896484375,80.14275360107422,93.17092895507812,84.69087219238281,,98.9939956665039,113.58948516845705,104.52653503417969,112.84503173828124
01-10,,,62.03324890136719,77.18952941894531,80.82318878173828,91.44793701171876,,,98.24195861816406,114.3180923461914,104.69263458251952,111.81751251220705
01-11,,53.49743270874024,63.007568359375,76.27651977539062,81.74505615234375,,,66.08173370361328,99.07091522216795,117.79224395751952,103.85287475585938,
01-12,45.1187744140625,53.18656539916992,63.43295669555664,74.29473876953125,,,82.86729431152344,67.21078491210939,99.2674560546875,118.70741271972656,,
01-13,45.75586700439453,52.78310012817383,63.247718811035156,75.08744812011719,,90.1178741455078,81.55244445800781,66.53990173339844,99.45545196533205,,,112.02877807617188
01-14,44.39887237548828,52.61773300170898,63.69369125366211,,82.56444549560547,90.35968780517578,81.31765747070312,69.92700958251953,,,103.0961685180664,111.68306732177734
01-15,45.0869140625,52.40604782104492,,,82.99612426757812,90.0649642944336,80.35499572753906,68.45435333251953,,,103.4653091430664,111.51981353759766
01-16,45.70490264892578,,,,83.38389587402344,89.80046844482422,82.27249908447266,,,117.2946319580078,102.8008804321289,112.24964141845705
01-17,,,,75.53334045410156,83.94722747802734,90.14811706542969,,,99.37000274658205,117.60562896728516,103.3176498413086,110.9916534423828
01-18,,,64.05047607421875,75.61122131347656,84.31304168701172,,,,99.07943725585938,116.92146301269531,105.54161834716795,
01-19,,52.70371627807617,63.78972244262695,75.6819839477539,,,,66.68716430664061,98.77178955078124,116.66378784179688,,
01-20,43.51967239379883,51.69169616699219,63.61135482788086,75.65367126464844,,,83.32907104492188,64.61724090576172,98.78889465332031,,,
01-21,45.3799934387207,50.42833709716797,64.34550476074219,,,90.95671844482422,84.6517562866211,66.31082153320311,,,,108.81175994873048
01-22,44.56451416015625,49.33696746826172,,,84.80326080322266,91.00960540771484,85.2465591430664,68.34798431396484,,117.7833480834961,103.6683120727539,108.41804504394531
01-23,45.1187744140625,,,75.7386245727539,84.14480590820312,89.46796417236328,83.62646484375,,98.6094207763672,116.4150161743164,102.79165649414062,108.61009979248048
01-24,,,64.56508636474611,75.53334045410156,84.5032958984375,87.8809814453125,,,99.44690704345705,116.74376678466795,104.7480010986328,107.40972137451172
01-25,,49.31051254272461,64.55138397216797,76.24819946289062,85.01542663574219,,,66.17991638183594,100.19039916992188,116.08625030517578,104.48039245605469,
01-26,45.41821670532226,49.04594421386719,64.93559265136719,75.44131469726562,,,85.21525573730469,68.82252502441406,99.6007308959961,116.56605529785156,,
01-27,45.92789077758789,48.74828338623047,65.01105499267578,73.57987976074219,,87.98678588867188,84.73001861572266,68.14346313476561,97.24211120605469,,,106.00768280029295
01-28,47.01094436645508,48.44402313232422,64.06421661376953,,84.89836883544922,88.29661560058594,81.16895294189453,70.29518127441406,,,103.51144409179688,106.70870208740234
01-29,44.991355895996094,47.70321273803711,,,85.75439453125,87.66184997558594,80.61327362060547,70.74517822265625,,114.15814208984376,103.19768524169922,105.98848724365234
01-30,44.92766189575195,,,73.19062042236328,85.19834899902344,88.00191497802734,80.24542236328125,,95.55859375,111.27043914794922,104.28660583496094,106.97759246826172
01-31,,,65.13456726074219,72.98536682128906,84.24723815917969,84.3593978881836,,,95.15692901611328,111.37705993652344,105.8000030517578,102.8866958618164
02-01,,48.668907165527344,66.01967620849611,72.7518081665039,85.23491668701172,,,69.77976989746094,94.85784149169922,111.5725326538086,109.23285675048828,
02-02,44.7811164855957,49.24435424804688,66.19805908203125,73.3887939453125,,,83.00817108154297,66.46626281738281,95.89188385009766,105.36170959472656,,
02-03,45.64119338989258,48.42420196533203,66.76757049560547,74.66984558105469,,83.98908996582031,85.72398376464844,69.23160552978516,97.0541000366211,,,102.06084442138672
02-04,45.61571502685547,47.207115173339844,66.63031768798828,,84.28379821777344,83.75485229492188,84.80044555664062,69.37068176269531,,,110.49710083007812,102.60820770263672
02-05,46.666908264160156,47.08146286010742,,,84.7300796508789,82.76484680175781,85.55180358886719,67.80802917480469,,100.06608581542969,110.2571792602539,105.90204620361328
02-06,47.71810913085938,,,75.49795532226562,84.80326080322266,84.08733367919922,85.7865982055664,,96.54991149902344,104.11778259277344,109.70347595214844,105.1434097290039
02-07,,,67.0076904296875,75.61122131347656,84.152099609375,84.67681121826172,,,95.19113159179688,102.43846130371094,109.1036605834961,104.61524200439452
02-08,,46.38691329956055,67.06261444091797,75.56166076660156,84.60572052001953,,,70.35247039794922,95.35350799560548,99.78175354003906,108.50383758544922,
