,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-15,,1.5034363269805908,0.7145963311195374,1.0858150720596311,,,1.4663145542144775,1.6333630084991455,1.308546543121338,1.2269185781478882,
03-16,,1.6148021221160889,0.7145963311195374,,,1.4013510942459106,1.5312776565551758,1.6426435708999634,1.3178269863128662,,0.9441989660263062
03-17,,1.6148021221160889,,,1.651923894882202,1.4199119806289673,1.5591191053390503,1.605521559715271,,,0.9441989660263062
03-18,,1.6148021221160889,,1.0394128561019895,1.605521559715271,1.6240824460983276,1.5962412357330322,,,1.2174806594848633,0.73842453956604
03-19,,,0.7145963311195374,0.9837300777435304,1.5591191053390503,1.6426435708999634,,,1.354948878288269,1.2460153102874756,0.7187333106994629
03-20,,,0.7145963311195374,0.9837300777435304,1.5683997869491575,1.66120445728302,,1.6704849004745483,1.336388111114502,1.2460153102874756,0.7187333106994629
03-21,,1.66120445728302,0.7145963311195374,0.9837300777435304,1.5591191053390503,,1.5776801109313965,1.605521559715271,1.3735098838806152,1.2460153102874756,
03-22,,1.6240824460983276,0.6125112175941467,0.9837300777435304,,,1.6240824460983276,1.5869605541229248,1.3735098838806152,1.2365039587020874,
03-23,,1.5683997869491575,0.6125112175941467,,,1.9024968147277832,1.5962412357330322,1.6148021221160889,1.4013510942459106,,0.7187333106994629
03-24,,1.5776801109313965,,,1.4477533102035522,1.8282529115676882,1.5962412357330322,1.6240824460983276,,,0.7876529097557068
03-25,,1.605521559715271,,0.993010401725769,1.4755948781967163,1.8468137979507449,,,,1.207969069480896,0.7876529097557068
03-26,,,0.668194055557251,1.076534628868103,1.5034363269805908,1.800411581993103,,,1.3735098838806152,1.226992130279541,0.935337781906128
03-27,,,0.668194055557251,1.1971808671951294,1.5034363269805908,1.744728684425354,,1.6240824460983276,1.3642295598983765,1.226992130279541,0.866418182849884
03-28,,1.5962412357330322,0.668194055557251,1.1693395376205444,1.5591191053390503,,1.5962412357330322,1.6426435708999634,1.3642295598983765,1.1699230670928955,
03-29,,1.772570013999939,0.668194055557251,,,,1.6148021221160889,1.6983264684677124,1.3456684350967407,1.1699230670928955,
03-30,,1.8560943603515625,0.6589134931564331,,,1.7261677980422974,1.5127170085906982,1.6797652244567869,,,0.886109471321106
03-31,,1.8282529115676882,,,1.5498387813568115,1.6983264684677124,1.4477533102035522,1.6240824460983276,,,0.9058008193969728
04-01,,1.8282529115676882,,1.0858150720596311,1.4663145542144775,1.6983264684677124,1.5312776565551758,,,1.160411357879639,0.9058008193969728
04-02,,,0.64963299036026,0.965169072151184,1.4941560029983518,1.6797652244567869,,,1.3456684350967407,1.1889458894729614,0.9058008193969728
04-03,,,0.6310719847679138,0.965169072151184,1.4663145542144775,,,1.5591191053390503,1.3271074295043943,1.150899887084961,0.866418182849884
04-04,,1.8282529115676882,0.6125112175941467,0.9373276233673096,1.5034363269805908,,1.5127170085906982,1.6240824460983276,1.3178269863128662,1.1889458894729614,
04-05,,1.8282529115676882,0.6032306551933289,0.9837300777435304,,,1.5312776565551758,1.5869605541229248,1.3178269863128662,1.1889458894729614,
04-06,,1.800411581993103,,,,1.6797652244567869,1.5312776565551758,1.5683997869491575,1.3271074295043943,,0.935337781906128
04-07,,1.81897234916687,,,1.5591191053390503,1.66120445728302,1.5219974517822266,1.5405583381652832,,,0.964874804019928
04-08,,1.8560943603515625,,0.9837300777435304,1.5683997869491575,1.6797652244567869,1.5591191053390503,,,1.1889458894729614,0.9451834559440612
04-09,,,0.6032306551933289,0.9837300777435304,1.5776801109313965,1.6704849004745483,,,1.3456684350967407,1.1889458894729614,0.9747204184532166
04-10,,,0.621791660785675,0.9744495153427124,1.5405583381652832,1.651923894882202,,1.5312776565551758,1.3178269863128662,1.1889458894729614,
04-11,,1.6983264684677124,0.621791660785675,0.9744495153427124,1.5405583381652832,,1.5962412357330322,1.5127170085906982,1.336388111114502,1.1889458894729614,
04-12,,1.6983264684677124,0.621791660785675,0.9373276233673096,,,1.651923894882202,1.5405583381652832,1.3271074295043943,1.1889458894729614,
04-13,,1.6983264684677124,0.6867549419403076,,,1.605521559715271,1.5591191053390503,1.5405583381652832,1.3642295598983765,,1.1322510242462158
04-14,,1.6983264684677124,,,1.5498387813568115,1.605521559715271,1.5683997869491575,,,,1.142096757888794
04-15,,1.6426435708999634,,0.844523012638092,1.4848754405975342,1.6797652244567869,1.5405583381652832,,,1.160411357879639,1.0731770992279053
04-16,,,0.6867549419403076,0.8074010610580444,1.4477533102035522,1.6797652244567869,,,1.392070770263672,1.150899887084961,1.0731770992279053
04-17,,,0.6867549419403076,0.8909253478050232,1.4477533102035522,1.6797652244567869,,1.5312776565551758,1.410631775856018,1.160411357879639,1.092868447303772
04-18,,1.6426435708999634,0.6867549419403076,0.9094861745834352,,,1.5683997869491575,1.5312776565551758,1.4291926622390747,1.1699230670928955,
04-19,,1.6426435708999634,0.6867549419403076,0.8816448450088501,,,1.651923894882202,1.4384729862213137,1.3735098838806152,,
04-20,,1.6148021221160889,0.6403526067733765,,,1.6797652244567869,1.6148021221160889,1.4663145542144775,1.3642295598983765,,1.0731770992279053
04-21,,1.5498387813568115,,,1.4384729862213137,1.6426435708999634,1.6240824460983276,1.4755948781967163,,,1.0633313655853271
04-22,,,,0.8816448450088501,1.4291926622390747,1.6426435708999634,1.5869605541229248,,,1.1699230670928955,1.1027140617370603
04-23,,,0.6403526067733765,0.9187666773796082,1.4384729862213137,1.6240824460983276,,,1.3642295598983765,1.160411357879639,1.1322510242462158
04-24,,,0.6310719847679138,0.9187666773796082,1.4291926622390747,1.6148021221160889,,1.4663145542144775,1.3735098838806152,1.1699230670928955,1.2208620309829712
04-25,,1.4848754405975342,0.6589134931564331,0.8816448450088501,1.4291926622390747,,1.5869605541229248,1.410631775856018,1.392070770263672,1.1889458894729614,
04-26,0.1948898881673813,1.4384729862213137,0.64963299036026,0.844523012638092,,,1.5776801109313965,1.4477533102035522,1.3642295598983765,1.207969069480896,
04-27,0.1948898881673813,1.5405583381652832,0.668194055557251,,,1.6148021221160889,1.5498387813568115,1.4013510942459106,1.2528637647628784,,1.1322510242462158
04-28,0.1948898881673813,1.5034363269805908,,,1.4384729862213137,1.66120445728302,1.5591191053390503,1.410631775856018,,,1.1322510242462158
04-29,0.1948898881673813,1.4941560029983518,,0.8816448450088501,1.4384729862213137,1.605521559715271,1.6333630084991455,,,1.207969069480896,1.1322510242462158
04-30,0.1948898881673813,,0.668194055557251,0.8352424502372742,1.4477533102035522,1.6797652244567869,,,1.354948878288269,1.1984574794769287,1.2208620309829712
05-01,,,0.6310719847679138,0.8352424502372742,1.4013510942459106,1.6797652244567869,,1.392070770263672,1.3271074295043943,1.207969069480896,1.1322510242462158
05-02,,1.4941560029983518,0.6310719847679138,0.8630838990211487,1.410631775856018,,1.5869605541229248,1.3642295598983765,1.3271074295043943,1.207969069480896,
05-03,0.1948898881673813,1.4941560029983518,0.621791660785675,0.872364342212677,,,1.5591191053390503,1.392070770263672,1.3271074295043943,1.1794344186782837,
05-04,0.1948898881673813,1.4941560029983518,0.621791660785675,,,1.6240824460983276,1.5219974517822266,1.336388111114502,1.336388111114502,,1.1322510242462158
05-05,0.1948898881673813,1.392070770263672,,,1.4755948781967163,1.6240824460983276,1.5034363269805908,1.3271074295043943,,,1.1224054098129272
05-06,0.1948898881673813,1.392070770263672,,0.9280471801757812,1.3642295598983765,1.651923894882202,1.5219974517822266,,,1.1794344186782837,1.1224054098129272
05-07,0.1948898881673813,,0.6125112175941467,0.9280471801757812,1.392070770263672,1.6240824460983276,,,1.354948878288269,1.207969069480896,1.151942253112793
05-08,,,0.6125112175941467,1.0022908449172974,1.4013510942459106,1.6333630084991455,,1.3456684350967407,1.3178269863128662,1.1794344186782837,1.191325068473816
05-09,,1.392070770263672,0.6125112175941467,0.993010401725769,1.392070770263672,,1.4199119806289673,1.308546543121338,1.336388111114502,1.1889458894729614,
05-10,0.1948898881673813,1.2714247703552246,0.6032306551933289,0.993010401725769,,,1.4384729862213137,1.2899855375289917,1.3456684350967407,1.1889458894729614,
05-11,0.1948898881673813,1.2343027591705322,0.6032306551933289,,,1.6240824460983276,1.5498387813568115,1.280705213546753,1.3735098838806152,,1.1814793348312378
05-12,0.1948898881673813,1.2343027591705322,,,1.4199119806289673,1.5869605541229248,1.5498387813568115,1.392070770263672,,,1.1716337203979492
05-13,0.1948898881673813,1.1971808671951294,,0.993010401725769,1.3827903270721436,1.6426435708999634,1.5498387813568115,,,1.226992130279541,1.1716337203979492
05-14,0.17632897198200226,,0.6032306551933289,1.0579737424850464,1.3827903270721436,1.6333630084991455,,,1.354948878288269,1.2365039587020874,1.1814793348312378
05-15,,,0.6032306551933289,0.965169072151184,1.4570342302322388,1.6148021221160889,,1.4291926622390747,1.3271074295043943,1.2365039587020874,1.2011706829071045
05-16,,1.1971808671951294,0.6032306551933289,0.9744495153427124,1.4013510942459106,,1.4477533102035522,1.4848754405975342,1.308546543121338,1.2174806594848633,
05-17,0.17632897198200226,1.1971808671951294,0.6032306551933289,0.9002057909965515,,,1.4941560029983518,1.5127170085906982,1.3178269863128662,1.1889458894729614,
05-18,0.17632897198200226,1.1971808671951294,0.6032306551933289,,,1.6148021221160889,1.4848754405975342,1.4477533102035522,1.3178269863128662,,1.2897815704345703
05-19,0.17632897198200226,1.1971808671951294,,,1.4013510942459106,1.5219974517822266,1.4755948781967163,1.4755948781967163,,,1.2602444887161257
05-20,0.17632897198200226,1.1971808671951294,,0.9002057909965515,1.4291926622390747,1.5312776565551758,1.4663145542144775,,,1.141388177871704,1.3193186521530151
05-21,0.17632897198200226,,0.6032306551933289,0.9002057909965515,1.4199119806289673,1.5405583381652832,,,1.29926598072052,1.1984574794769287,1.2897815704345703
05-22,,,0.6032306551933289,0.9002057909965515,1.4755948781967163,1.5312776565551758,,1.392070770263672,1.280705213546753,1.1794344186782837,1.2602444887161257
05-23,,1.1971808671951294,0.5661087036132812,1.020851731300354,1.4291926622390747,,1.4013510942459106,1.4199119806289673,1.280705213546753,1.1794344186782837,
05-24,0.17632897198200226,1.1971808671951294,0.5661087036132812,1.020851731300354,,,1.3735098838806152,1.392070770263672,1.2899855375289917,1.1699230670928955,
05-25,0.17632897198200226,1.2899855375289917,0.5661087036132812,,,,1.4291926622390747,1.3456684350967407,1.3178269863128662,,
05-26,0.17632897198200226,1.354948878288269,,,,1.5034363269805908,1.4384729862213137,1.410631775856018,,,1.240553379058838
05-27,0.17632897198200226,1.354948878288269,,,1.4013510942459106,1.5127170085906982,1.3735098838806152,,,,1.240553379058838
05-28,0.17632897198200226,,,1.020851731300354,1.4384729862213137,1.5127170085906982,,,,1.1699230670928955,1.240553379058838
05-29,,,0.5661087036132812,1.020851731300354,1.4013510942459106,1.5127170085906982,,,1.3456684350967407,1.1794344186782837,1.240553379058838
05-30,,,0.5661087036132812,1.020851731300354,1.410631775856018,,,1.4199119806289673,1.3735098838806152,1.1794344186782837,
05-31,,1.354948878288269,0.5661087036132812,1.0858150720596311,,,1.4199119806289673,1.3735098838806152,1.354948878288269,1.1794344186782837,
06-01,0.2320117950439453,1.354948878288269,0.5661087036132812,,,1.4848754405975342,1.4013510942459106,1.354948878288269,1.354948878288269,,1.2700902223587036
06-02,0.2320117950439453,1.354948878288269,,,1.3735098838806152,1.5219974517822266,1.4755948781967163,1.4199119806289673,,,1.2602444887161257
06-03,0.2320117950439453,1.354948878288269,,1.1507786512374878,1.3642295598983765,1.651923894882202,1.5127170085906982,,,1.2365039587020874,1.2602444887161257
06-04,0.2320117950439453,,0.5382673144340515,1.1322174072265625,1.4199119806289673,1.66120445728302,,,1.3178269863128662,1.226992130279541,1.2602444887161257
06-05,,,0.5475477576255798,1.1322174072265625,1.4291926622390747,1.6148021221160889,,1.3735098838806152,1.308546543121338,1.255527138710022,1.309472918510437
06-06,,1.0858150720596311,0.5475477576255798,1.113656520843506,1.3827903270721436,,1.5498387813568115,1.4013510942459106,1.2528637647628784,1.255527138710022,
06-07,0.2320117950439453,1.0858150720596311,0.5475477576255798,1.113656520843506,,,1.5312776565551758,1.3735098838806152,1.308546543121338,1.2460153102874756,
06-08,0.241292268037796,1.0858150720596311,0.5197064280509949,,,1.6148021221160889,1.605521559715271,1.3827903270721436,1.308546543121338,,1.2996273040771484
06-09,0.241292268037796,1.0858150720596311,,,1.3642295598983765,1.605521559715271,1.4755948781967163,1.410631775856018,,,1.2799358367919922
06-10,0.241292268037796,1.0858150720596311,,1.0950955152511597,1.410631775856018,1.6240824460983276,1.4663145542144775,,,1.2174806594848633,1.2503989934921265
06-11,0.26913365721702576,,0.5197064280509949,0.993010401725769,1.4199119806289673,1.6240824460983276,,,1.3271074295043943,1.2174806594848633,1.2208620309829712
06-12,,,0.5197064280509949,1.0672541856765747,1.4477533102035522,1.6797652244567869,,1.3456684350967407,1.29926598072052,1.2174806594848633,1.2208620309829712
06-13,,1.1322174072265625,0.5197064280509949,1.0672541856765747,1.5962412357330322,,1.5127170085906982,1.3456684350967407,1.3178269863128662,1.2174806594848633,
06-14,0.26913365721702576,1.104376196861267,0.5197064280509949,1.0858150720596311,,,1.4941560029983518,1.336388111114502,1.29926598072052,1.2365039587020874,
06-15,0.26913365721702576,1.104376196861267,0.5197064280509949,,,1.6426435708999634,1.4663145542144775,1.3178269863128662,1.308546543121338,,1.191325068473816
06-16,0.28769466280937195,1.0115714073181152,,,1.5683997869491575,1.6704849004745483,1.5312776565551758,1.3271074295043943,,,1.309472918510437
06-17,0.3340970277786255,0.993010401725769,,1.0858150720596311,1.5498387813568115,1.6704849004745483,1.5312776565551758,,,1.2460153102874756,1.3193186521530151
06-18,0.3340970277786255,,0.4269016981124878,1.1600587368011477,1.5127170085906982,1.6704849004745483,,,1.308546543121338,1.2651848793029783,1.3302384614944458
06-19,,,0.4361821711063385,1.1507786512374878,1.6148021221160889,1.6426435708999634,,1.3178269863128662,1.2714247703552246,1.2268459796905518,1.3203113079071045
06-20,,0.993010401725769,0.4361821711063385,1.0950955152511597,1.5776801109313965,,1.5405583381652832,1.280705213546753,1.2621439695358276,1.27476966381073,
06-21,0.3340970277786255,0.9744495153427124,0.4361821711063385,1.0858150720596311,,,1.4848754405975342,1.2899855375289917,1.2528637647628784,1.2556002140045166,
06-22,0.3340970277786255,0.9744495153427124,0.4361821711063385,,,1.651923894882202,1.5034363269805908,1.308546543121338,1.2250224351882937,,1.3302384614944458
06-23,0.3340970277786255,0.9373276233673096,,,1.5312776565551758,1.6148021221160889,1.4941560029983518,1.392070770263672,,,1.3302384614944458
06-24,0.3340970277786255,0.9373276233673096,,1.0486930608749392,1.5312776565551758,1.5869605541229248,1.4570342302322388,,,1.27476966381073,1.3302384614944458
06-25,0.3340970277786255,,0.4083407521247864,0.993010401725769,1.5591191053390503,1.5776801109313965,,,1.2064613103866575,1.2843544483184814,1.3302384614944458
06-26,,,0.4083407521247864,0.9837300777435304,1.5405583381652832,1.4941560029983518,,1.4199119806289673,1.2343027591705322,1.3035237789154053,1.3302384614944458
06-27,,0.9373276233673096,0.4083407521247864,0.965169072151184,1.5312776565551758,,1.410631775856018,1.4291926622390747,1.2157416343688965,1.3035237789154053,
06-28,0.3340970277786255,1.0301324129104614,0.4083407521247864,0.9558886885643004,,,1.5312776565551758,1.4384729862213137,1.1971808671951294,1.2843544483184814,
06-29,0.3340970277786255,1.0115714073181152,0.4361821711063385,,,1.4384729862213137,1.4477533102035522,1.4570342302322388,1.1693395376205444,,1.3203113079071045
06-30,0.3340970277786255,1.0115714073181152,,,1.5405583381652832,1.4477533102035522,1.4755948781967163,1.3827903270721436,,,1.3798741102218628
07-01,0.3340970277786255,1.0115714073181152,,0.9558886885643004,1.5405583381652832,1.4477533102035522,1.4755948781967163,,,1.2651848793029783,1.340165615081787
07-02,0.3340970277786255,,0.4361821711063385,1.0486930608749392,1.5312776565551758,1.4477533102035522,,,1.1786198616027832,1.3035237789154053,1.4096555709838867
07-03,,,0.4176212251186371,1.0301324129104614,1.5219974517822266,,,1.3827903270721436,1.1786198616027832,1.3035237789154053,
07-05,,1.0115714073181152,0.5475477576255798,1.0672541856765747,,,1.5219974517822266,1.3735098838806152,1.24358332157135,1.33227801322937,
07-06,0.3340970277786255,1.0115714073181152,0.5475477576255798,,,1.4570342302322388,1.4848754405975342,1.354948878288269,1.2157416343688965,,1.3997284173965454
07-07,0.3340970277786255,1.0115714073181152,,,1.5498387813568115,1.3456684350967407,1.4663145542144775,1.354948878288269,,,1.4096555709838867
07-08,0.3340970277786255,1.0115714073181152,,1.0486930608749392,1.5219974517822266,1.3456684350967407,1.4663145542144775,,,1.33227801322937,1.419582724571228
07-09,0.3340970277786255,,0.5475477576255798,1.0579737424850464,1.5312776565551758,1.3642295598983765,,,1.2064613103866575,1.3226932287216189,1.3997284173965454
07-10,,,0.5475477576255798,1.0394128561019895,1.5591191053390503,1.3642295598983765,,1.3456684350967407,1.2064613103866575,1.33227801322937,1.3997284173965454
07-11,,0.9187666773796082,0.473304033279419,1.0579737424850464,1.6240824460983276,,1.4477533102035522,1.3456684350967407,1.1507786512374878,1.33227801322937,
07-12,0.3340970277786255,0.8909253478050232,0.473304033279419,1.0394128561019895,,,1.4477533102035522,1.3456684350967407,1.1507786512374878,1.33227801322937,
07-13,0.3340970277786255,0.946608066558838,0.473304033279419,,,1.336388111114502,1.4848754405975342,1.336388111114502,1.1229373216629028,,1.4096555709838867
07-14,0.26913365721702576,0.9558886885643004,,,1.5776801109313965,1.336388111114502,1.4384729862213137,1.392070770263672,,,1.3997284173965454
07-15,0.26913365721702576,0.9744495153427124,,1.0394128561019895,1.5591191053390503,1.308546543121338,1.4570342302322388,,,1.3035237789154053,1.4394371509552002
07-16,0.2320117950439453,,0.473304033279419,1.1229373216629028,1.5683997869491575,1.3178269863128662,,,1.1786198616027832,1.33227801322937,1.419582724571228
