,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.2045980840921402,,,,0.5093817114830017,0.6296524405479431,0.6677870154380798,,,0.9230548739433289,0.8486691117286682,0.7857332825660706
01-03,,,1.0077123641967773,0.4881575107574463,0.5093817114830017,0.6296524405479431,,,0.46272483468055725,0.9230548739433289,0.8486691117286682,0.7857332825660706
01-04,,0.5741947293281555,1.0077123641967773,0.4881575107574463,0.5093817114830017,,,0.6807042360305786,0.46272483468055725,0.9230548739433289,0.8486691117286682,
01-05,0.2045980840921402,0.5741947293281555,1.0077123641967773,0.4881575107574463,,,0.6677870154380798,0.6807042360305786,0.46272483468055725,0.9230548739433289,,
01-06,0.23099790513515472,0.5939944982528687,1.0077123641967773,0.4881575107574463,,0.6296524405479431,0.6677870154380798,0.6807042360305786,0.46272483468055725,,,0.795199990272522
01-07,0.23099790513515472,0.5675948262214661,1.0077123641967773,,0.5093817114830017,0.6296524405479431,0.6677870154380798,0.5414693355560303,,,0.8486691117286682,0.795199990272522
01-08,0.23099790513515472,0.5807946920394897,,,0.5093817114830017,0.6296524405479431,0.6677870154380798,0.5414693355560303,,0.9230548739433289,0.8486691117286682,0.795199990272522
01-09,0.23759782314300537,,,0.4881575107574463,0.5093817114830017,0.6721009612083435,0.6677870154380798,,0.46272483468055725,0.9230548739433289,0.8486691117286682,0.795199990272522
01-10,,,1.0077123641967773,0.4881575107574463,0.5093817114830017,0.6721009612083435,,,0.4708428382873535,0.9230548739433289,0.8486691117286682,0.795199990272522
01-11,,0.5807946920394897,1.0077123641967773,0.4881575107574463,0.5093817114830017,,,0.5414693355560303,0.4708428382873535,0.9230548739433289,0.8486691117286682,
01-12,0.21119804680347443,0.5609948635101318,1.0077123641967773,0.4881575107574463,,,0.6677870154380798,0.5414693355560303,0.4708428382873535,0.9230548739433289,,
01-13,0.21119804680347443,0.5609948635101318,1.1311055421829224,0.4881575107574463,,0.6721009612083435,0.6677870154380798,0.5414693355560303,0.4708428382873535,,,0.9466666579246521
01-14,0.21119804680347443,0.5609948635101318,1.0762641429901123,,0.5093817114830017,0.6721009612083435,0.6677870154380798,0.5414693355560303,,,0.8486691117286682,0.9466666579246521
01-15,0.21119804680347443,0.5609948635101318,,,0.5093817114830017,0.6721009612083435,0.6677870154380798,0.5414693355560303,,,0.8486691117286682,0.9466666579246521
01-16,0.21119804680347443,,,,0.5093817114830017,0.6721009612083435,0.6677870154380798,,,0.9230548739433289,0.8486691117286682,0.9466666579246521
01-17,,,,0.4881575107574463,0.5093817114830017,0.6721009612083435,,,0.4708428382873535,0.9230548739433289,0.8486691117286682,0.9466666579246521
01-18,,,1.0556986331939697,0.4881575107574463,0.5093817114830017,,,,0.4708428382873535,0.9230548739433289,0.8757543563842773,
01-19,,0.5543949007987976,1.0556986331939697,0.4881575107574463,,,,0.5414693355560303,0.45460692048072815,0.9230548739433289,,
01-20,0.21119804680347443,0.5411949753761292,1.0556986331939697,0.4881575107574463,,,0.6677870154380798,0.5414693355560303,0.45460692048072815,,,
01-21,0.18479828536510468,0.5279951095581055,1.0556986331939697,,,0.6721009612083435,0.6677870154380798,0.5414693355560303,,,,0.9466666579246521
01-22,0.18479828536510468,0.5213951468467712,,,0.5093817114830017,0.6721009612083435,0.6677870154380798,0.5414693355560303,,0.9230548739433289,0.8757543563842773,0.9466666579246521
01-23,0.18479828536510468,,,0.4881575107574463,0.5093817114830017,0.6721009612083435,0.6677870154380798,,0.45460692048072815,0.9230548739433289,0.8757543563842773,0.9466666579246521
01-24,,,1.0556986331939697,0.4881575107574463,0.5093817114830017,0.6721009612083435,,,0.45460692048072815,0.9230548739433289,0.8757543563842773,0.9466666579246521
01-25,,0.5279951095581055,1.0556986331939697,0.6155029535293579,0.5093817114830017,,,0.5414693355560303,0.45460692048072815,0.9230548739433289,0.8757543563842773,
01-26,0.18479828536510468,0.5015953779220581,1.0625537633895874,0.6155029535293579,,,0.6677870154380798,0.5414693355560303,0.45460692048072815,0.9230548739433289,,
01-27,0.18479828536510468,0.48179560899734497,1.0625537633895874,0.6155029535293579,,0.6721009612083435,0.6677870154380798,0.5414693355560303,0.45460692048072815,,,0.9466666579246521
01-28,0.18479828536510468,0.4949954152107239,1.0625537633895874,,0.5093817114830017,0.6721009612083435,0.6677870154380798,0.5414693355560303,,,0.8757543563842773,0.9466666579246521
01-29,0.19139820337295532,0.4949954152107239,,,0.5093817114830017,0.6721009612083435,0.6677870154380798,0.5414693355560303,,0.9230548739433289,0.8757543563842773,0.9466666579246521
01-30,0.17819836735725403,,,0.6155029535293579,0.5093817114830017,0.6721009612083435,0.6677870154380798,,0.45460692048072815,0.9230548739433289,0.8757543563842773,0.9466666579246521
