,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.3399999141693115,,,,1.9299999475479126,3.180000066757202,2.7200000286102295,,,5.03000020980835,4.170000076293945,5.760000228881836
01-03,,,3.619999885559082,1.7599999904632568,1.8700000047683716,3.1600000858306885,,,3.5799999237060547,5.079999923706055,4.079999923706055,5.78000020980835
01-04,,3.6500000953674316,3.680000066757202,1.7599999904632568,1.8899999856948853,,,3.630000114440918,3.5799999237060547,5.079999923706055,4.199999809265137,
01-05,3.3399999141693115,3.950000047683716,3.680000066757202,1.7599999904632568,,,2.7100000381469727,3.5399999618530273,3.6700000762939453,5.110000133514404,,
01-06,3.25,3.9200000762939453,3.680000066757202,1.75,,3.190000057220459,2.6500000953674316,3.5199999809265137,3.6700000762939453,,,5.710000038146973
01-07,3.4000000953674316,3.9200000762939453,3.680000066757202,,1.9299999475479126,3.3299999237060547,2.7799999713897705,3.5,,,4.260000228881836,5.619999885559082
01-08,3.4000000953674316,3.9000000953674316,,,1.9299999475479126,3.3299999237060547,2.759999990463257,3.5199999809265137,,5.090000152587891,4.269999980926514,5.639999866485596
01-09,3.319999933242798,,,1.75,1.9600000381469727,3.3399999141693115,2.7899999618530273,,3.5299999713897705,5.130000114440918,4.420000076293945,5.670000076293945
01-10,,,3.680000066757202,1.75,1.899999976158142,3.369999885559082,,,3.6600000858306885,5.099999904632568,4.440000057220459,5.71999979019165
01-11,,4.039999961853027,3.6700000762939453,1.75,1.9199999570846558,,,3.2699999809265137,3.619999885559082,5.110000133514404,4.440000057220459,
01-12,3.25,4.039999961853027,3.6700000762939453,1.75,,,2.890000104904175,3.259999990463257,3.6500000953674316,5.21999979019165,,
01-13,3.25,4.039999961853027,3.6700000762939453,1.75,,3.390000104904175,2.9100000858306885,3.1500000953674316,3.6600000858306885,,,5.639999866485596
01-14,3.0799999237060547,4.420000076293945,3.6700000762939453,,2.0199999809265137,3.4700000286102295,2.9000000953674316,3.190000057220459,,,4.369999885559082,5.650000095367432
01-15,3.200000047683716,4.380000114440918,,,1.899999976158142,3.5,2.8399999141693115,3.0399999618530273,,,4.46999979019165,5.550000190734863
01-16,3.200000047683716,,,,1.940000057220459,3.549999952316284,2.819999933242798,,,5.389999866485596,4.409999847412109,5.650000095367432
01-17,,,,1.75,1.9299999475479126,3.5899999141693115,,,3.680000066757202,5.429999828338623,4.550000190734863,5.599999904632568
01-18,,,3.6700000762939453,1.899999976158142,1.9800000190734863,,,,3.5999999046325684,5.369999885559082,4.630000114440918,
01-19,,4.300000190734863,3.880000114440918,2.0799999237060547,,,,3.1700000762939453,3.7100000381469727,5.440000057220459,,
01-20,2.940000057220459,4.300000190734863,3.7799999713897705,2.119999885559082,,,2.8399999141693115,2.9800000190734863,3.799999952316284,,,
01-21,2.940000057220459,4.300000190734863,3.7799999713897705,,,3.4000000953674316,2.7699999809265137,2.9600000381469727,,,,5.429999828338623
01-22,2.809999942779541,3.799999952316284,,,2.0299999713897705,3.5299999713897705,2.880000114440918,3.140000104904175,,5.429999828338623,4.5,5.429999828338623
01-23,2.809999942779541,,,2.119999885559082,2.0199999809265137,3.450000047683716,2.9000000953674316,,3.9100000858306885,5.46999979019165,4.429999828338623,5.409999847412109
01-24,,,3.950000047683716,2.2799999713897705,2.049999952316284,3.1700000762939453,,,3.940000057220459,5.360000133514404,4.429999828338623,5.380000114440918
01-25,,3.9100000858306885,3.950000047683716,2.2799999713897705,2.0,,,3.2200000286102295,3.890000104904175,5.46999979019165,4.429999828338623,
01-26,2.809999942779541,3.799999952316284,4.0,2.2799999713897705,,,2.9600000381469727,3.109999895095825,3.9600000381469727,5.610000133514404,,
01-27,2.690000057220459,3.799999952316284,4.139999866485596,2.4200000762939453,,3.3399999141693115,2.9100000858306885,3.069999933242798,3.9600000381469727,,,5.460000038146973
01-28,2.6500000953674316,3.799999952316284,4.110000133514404,,2.0199999809265137,3.390000104904175,2.809999942779541,3.0,,,4.480000019073486,5.570000171661377
01-29,2.5299999713897705,3.680000066757202,,,1.9700000286102295,3.1600000858306885,2.7799999713897705,2.9800000190734863,,5.519999980926514,4.489999771118164,5.739999771118164
01-30,2.4600000381469727,,,2.4200000762939453,2.0299999713897705,3.319999933242798,2.9200000762939453,,3.9200000762939453,5.460000038146973,4.539999961853027,5.739999771118164
01-31,,,4.110000133514404,2.4200000762939453,2.0299999713897705,3.109999895095825,,,3.9200000762939453,5.539999961853027,4.510000228881836,5.519999980926514
02-01,,3.9000000953674316,4.260000228881836,2.4200000762939453,2.0199999809265137,,,3.0199999809265137,4.03000020980835,5.639999866485596,4.539999961853027,
02-02,2.5,3.9100000858306885,4.510000228881836,2.4200000762939453,,,2.890000104904175,3.049999952316284,3.990000009536743,5.46999979019165,,
02-03,2.5,3.759999990463257,4.510000228881836,2.4200000762939453,,3.069999933242798,3.0,3.2200000286102295,3.940000057220459,,,5.659999847412109
02-04,2.359999895095825,3.549999952316284,4.289999961853027,,1.909999966621399,3.140000104904175,2.9100000858306885,3.2100000381469727,,,4.550000190734863,5.690000057220459
02-05,2.359999895095825,3.3499999046325684,,,1.9299999475479126,3.069999933242798,2.9800000190734863,3.130000114440918,,5.059999942779541,4.579999923706055,5.829999923706055
02-06,2.359999895095825,,,2.4200000762939453,1.9700000286102295,3.2899999618530273,2.9200000762939453,,3.9200000762939453,5.260000228881836,4.519999980926514,5.690000057220459
02-07,,,4.289999961853027,2.4200000762939453,2.009999990463257,3.240000009536743,,,3.9000000953674316,4.989999771118164,4.489999771118164,5.71999979019165
02-08,,3.4600000381469727,4.289999961853027,2.369999885559082,1.9900000095367432,,,2.8299999237060547,3.890000104904175,4.940000057220459,4.400000095367432,
02-09,2.799999952316284,3.3499999046325684,4.429999828338623,2.369999885559082,,,2.930000066757202,2.75,3.940000057220459,4.920000076293945,,
02-10,2.7699999809265137,3.3399999141693115,4.429999828338623,2.369999885559082,,3.369999885559082,3.0,3.069999933242798,3.950000047683716,,,5.699999809265137
02-11,2.6500000953674316,3.4700000286102295,4.329999923706055,,2.0,3.440000057220459,2.990000009536743,2.8499999046325684,,,4.340000152587891,5.880000114440918
02-12,2.4000000953674316,3.4200000762939453,,,2.119999885559082,3.440000057220459,2.990000009536743,2.990000009536743,,5.119999885559082,4.480000019073486,5.980000019073486
02-13,2.4000000953674316,,,2.369999885559082,2.1700000762939453,3.440000057220459,3.0,,4.0,5.079999923706055,4.579999923706055,5.880000114440918
02-14,,,4.360000133514404,2.369999885559082,2.0399999618530273,3.450000047683716,,,4.0,5.179999828338623,4.679999828338623,5.960000038146973
02-15,,,4.360000133514404,2.3299999237060547,2.0299999713897705,,,,3.950000047683716,5.150000095367432,4.730000019073486,
02-16,,3.450000047683716,4.360000133514404,2.3299999237060547,,,,2.7699999809265137,4.019999980926514,5.25,,
02-17,1.9299999475479126,3.440000057220459,4.360000133514404,2.4700000286102295,,,3.130000114440918,3.1600000858306885,3.9200000762939453,,,
02-18,1.899999976158142,3.549999952316284,4.360000133514404,,,3.5199999809265137,3.1700000762939453,3.140000104904175,,,,5.769999980926514
