,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.119999885559082,,,,10.869999885559082,34.990001678466804,39.7599983215332,,,54.90999984741211,34.52000045776367,52.4000015258789
01-03,,,6.730000019073486,9.3100004196167,11.18000030517578,34.34999847412109,,,50.11000061035156,55.11000061035156,33.09999847412109,51.68000030517578
01-04,,7.559999942779541,6.730000019073486,9.5600004196167,11.149999618530273,,,38.08000183105469,50.7400016784668,55.5,34.22999954223633,
01-05,3.490000009536743,7.9000000953674325,6.679999828338622,9.619999885559082,,,39.38000106811523,38.58000183105469,50.33000183105469,56.02999877929688,,
01-06,4.190000057220459,7.6500000953674325,6.75,9.5,,35.36000061035156,37.72999954223633,37.38000106811523,50.81000137329102,,,54.06000137329102
01-07,3.7699999809265137,7.6599998474121085,6.690000057220459,,10.260000228881836,34.75,38.5099983215332,36.77999877929688,,,34.700000762939446,52.91999816894531
01-08,4.650000095367432,7.369999885559082,,,10.399999618530273,35.02000045776367,39.63999938964844,36.83000183105469,,55.52999877929688,34.630001068115234,51.88999938964844
01-09,4.78000020980835,,,9.65999984741211,10.380000114440918,35.27000045776367,39.70000076293945,,50.75,55.04999923706055,34.47999954223633,50.13000106811523
01-10,,,6.760000228881836,9.489999771118164,10.3100004196167,36.349998474121094,,,50.77999877929688,54.72999954223633,33.310001373291016,49.79999923706055
01-11,,6.940000057220459,6.8400001525878915,9.399999618530273,10.3100004196167,,,36.81999969482422,50.0,56.18000030517578,34.049999237060554,
01-12,4.710000038146973,7.0900001525878915,7.0,9.1899995803833,,,39.61999893188477,37.88999938964844,50.11999893188477,56.63999938964844,,
01-13,4.769999980926514,7.360000133514403,7.0,9.3100004196167,,35.91999816894531,38.88999938964844,36.75,50.02999877929688,,,49.72999954223633
01-14,4.519999980926514,7.019999980926514,7.050000190734862,,10.220000267028807,37.68999862670898,38.88000106811523,37.68000030517578,,,33.669998168945305,49.43000030517578
01-15,4.75,7.0999999046325675,,,10.34000015258789,38.61000061035156,38.27999877929688,38.099998474121094,,,34.09000015258789,47.77999877929688
01-16,4.480000019073486,,,,10.31999969482422,38.97999954223633,39.95000076293945,,,58.36000061035156,34.490001678466804,47.11000061035156
01-17,,,,9.34000015258789,10.289999961853027,37.38999938964844,,,50.06000137329102,58.63000106811523,35.09999847412109,45.43000030517578
01-18,,,6.980000019073486,9.479999542236328,10.329999923706056,,,,50.13999938964844,58.099998474121094,35.310001373291016,
