,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.95826816558838,,,,8.17148494720459,8.642111778259277,11.525919914245605,,,19.692901611328125,20.33369445800781,21.6351375579834
01-03,,,7.573570728302003,5.1819167137146,8.17148494720459,9.003874778747559,,,16.27169418334961,19.692901611328125,20.33369445800781,21.6351375579834
01-04,,8.17148494720459,7.573570728302003,5.1819167137146,8.17148494720459,,,13.669135093688965,16.27169418334961,19.692901611328125,20.33369445800781,
01-05,11.95826816558838,8.17148494720459,7.573570728302003,5.1819167137146,,,11.525919914245605,13.669135093688965,16.27169418334961,19.692901611328125,,
01-06,11.95826816558838,8.17148494720459,8.17148494720459,5.1819167137146,,9.003874778747559,11.525919914245605,13.669135093688965,16.485795974731445,,,21.6351375579834
01-07,11.95826816558838,8.17148494720459,8.17148494720459,,8.17148494720459,9.003874778747559,11.525919914245605,13.669135093688965,,,20.33369445800781,21.6351375579834
01-08,11.95826816558838,8.17148494720459,,,8.17148494720459,9.084988594055176,11.525919914245605,13.669135093688965,,19.60379409790039,20.33369445800781,21.6351375579834
01-09,11.95826816558838,,,5.1819167137146,7.972179412841798,9.084988594055176,11.525919914245605,,16.913999557495114,19.60379409790039,20.33369445800781,21.6351375579834
01-10,,,8.17148494720459,5.1819167137146,7.972179412841798,8.922758102416992,,,16.913999557495114,19.60379409790039,20.33369445800781,21.6351375579834
01-11,,8.17148494720459,8.17148494720459,5.1819167137146,7.972179412841798,,,13.669135093688965,16.913999557495114,19.60379409790039,20.33369445800781,
01-12,11.95826816558838,8.17148494720459,7.573570728302003,5.1819167137146,,,11.525919914245605,13.669135093688965,16.913999557495114,19.60379409790039,,
01-13,11.95826816558838,8.17148494720459,7.573570728302003,5.1819167137146,,8.922758102416992,11.525919914245605,13.669135093688965,16.913999557495114,,,21.6351375579834
01-14,11.95826816558838,8.17148494720459,7.573570728302003,,7.972179412841798,8.922758102416992,11.525919914245605,13.669135093688965,,,20.33369445800781,20.442800521850586
01-15,11.95826816558838,8.17148494720459,,,7.6134300231933585,8.679409027099611,11.525919914245605,13.669135093688965,,,18.57760238647461,20.442800521850586
01-16,11.95826816558838,,,,7.6134300231933585,8.679409027099611,11.525919914245605,,,19.60379409790039,18.57760238647461,20.442800521850586
01-17,,,,5.540664196014403,7.6134300231933585,8.679409027099611,,,16.913999557495114,19.60379409790039,18.57760238647461,20.442800521850586
