,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.813501358032227,,,,10.14829158782959,12.474302291870115,17.309162139892578,,,20.554109573364254,23.316875457763672,30.901790618896484
01-03,,,7.836570739746094,8.353786468505861,10.14829158782959,12.474302291870115,,,18.96413230895996,19.431406021118164,23.316875457763672,30.891998291015625
01-04,,5.590996742248535,7.836570739746094,7.671846389770508,10.112981796264648,,,18.436199188232425,18.96413230895996,19.431406021118164,23.316875457763672,
01-05,4.55252742767334,5.590996742248535,7.999832153320312,7.671846389770508,,,17.309162139892578,18.436199188232425,19.163753509521484,19.431406021118164,,
01-06,4.55252742767334,5.590996742248535,8.097790718078612,7.75368070602417,,12.481602668762207,17.309162139892578,18.21930313110352,19.163753509521484,,,31.17603874206543
01-07,4.55252742767334,5.590996742248535,8.097790718078612,,10.169478416442873,12.18963623046875,17.121021270751953,18.21930313110352,,,23.316875457763672,30.17699241638184
01-08,4.55252742767334,5.590996742248535,,,10.169478416442873,12.18963623046875,17.121021270751953,18.21930313110352,,19.431406021118164,23.316875457763672,30.852819442749023
01-09,4.55252742767334,,,7.75368070602417,10.699139595031738,12.18963623046875,17.121021270751953,,19.163753509521484,19.6041316986084,23.17697525024414,30.50021553039551
01-10,,,8.097790718078612,7.75368070602417,10.734451293945312,12.16773509979248,,,19.163753509521484,19.6041316986084,23.08370590209961,30.70590209960937
01-11,,5.590996742248535,9.142666816711426,7.671846389770508,10.734451293945312,,,18.21930313110352,19.56299591064453,19.863216400146484,23.08370590209961,
01-12,4.55252742767334,5.590996742248535,13.060946464538574,7.671846389770508,,,16.932880401611328,18.21930313110352,19.363378524780273,19.94957733154297,,
01-13,4.55252742767334,5.280386924743652,9.142666816711426,7.671846389770508,,12.16773509979248,16.932880401611328,18.436199188232425,19.363378524780273,,,30.70590209960937
01-14,4.465537071228027,5.280386924743652,9.142666816711426,,10.656764030456543,12.16773509979248,16.932880401611328,18.436199188232425,,,22.943805694580078,30.60795593261719
01-15,4.233561992645264,5.590996742248535,,,10.656764030456543,12.16773509979248,16.932880401611328,18.281272888183594,,,22.943805694580078,30.852819442749023
01-16,4.204563617706299,,,,10.76976203918457,12.16773509979248,16.782363891601562,,,19.99276351928711,22.85053825378418,30.852819442749023
01-17,,,,8.86524486541748,10.59321117401123,12.16773509979248,,,19.363378524780273,19.906396865844727,22.89717102050781,30.852819442749023
01-18,,,9.142666816711426,8.18330192565918,10.805072784423828,,,,18.844356536865234,19.906396865844727,22.89717102050781,
01-19,,5.590996742248535,9.795716285705566,8.18330192565918,,,,18.203807830810547,18.844356536865234,19.863216400146484,,
01-20,4.204563617706299,5.590996742248535,9.795716285705566,8.18330192565918,,,17.233905792236328,17.90945053100586,18.780479431152344,,,
01-21,4.204563617706299,5.590996742248535,9.795716285705566,,,12.269926071166992,17.008140563964847,17.90945053100586,,,,30.51000785827637
01-22,3.3346545696258545,5.590996742248535,,,10.946317672729492,12.408613204956055,17.008140563964847,17.90945053100586,,19.517770767211914,22.943805694580078,30.51000785827637
01-23,3.4796395301818848,,,8.18330192565918,10.76976203918457,12.372112274169922,16.857620239257812,,18.76450729370117,19.69049453735352,22.943805694580078,30.51000785827637
01-24,,,9.795716285705566,8.18330192565918,10.76976203918457,12.372112274169922,,,18.76450729370117,19.863216400146484,22.990436553955078,30.51000785827637
01-25,,5.590996742248535,9.795716285705566,8.012815475463867,10.76976203918457,,,17.90945053100586,18.76450729370117,19.612764358520508,22.990436553955078,
01-26,3.1026794910430913,5.590996742248535,9.795716285705566,7.74003791809082,,,16.932880401611328,17.90945053100586,18.76450729370117,20.20866584777832,,
01-27,3.1026794910430913,5.590996742248535,9.795716285705566,7.74003791809082,,12.372112274169922,16.932880401611328,17.90945053100586,18.76450729370117,,,30.41206359863281
01-28,3.1026794910430913,5.590996742248535,9.795716285705566,,11.285297393798828,12.372112274169922,17.271533966064453,18.203807830810547,,,22.990436553955078,30.41206359863281
01-29,3.1026794910430913,5.590996742248535,,,11.122868537902832,12.372112274169922,16.970512390136722,18.203807830810547,,20.72683525085449,22.990436553955078,29.87336349487305
01-30,3.1026794910430913,,,7.70594310760498,11.05224609375,12.372112274169922,16.970512390136722,,18.76450729370117,20.72683525085449,22.990436553955078,30.03007698059082
01-31,,,9.795716285705566,7.70594310760498,11.05224609375,12.372112274169922,,,18.60481071472168,21.374547958374023,23.03707504272461,30.03007698059082
02-01,,5.590996742248535,9.795716285705566,7.70594310760498,10.911003112792967,,,18.203807830810547,18.76450729370117,20.942737579345703,23.214282989501953,
02-02,3.1026794910430913,4.8455305099487305,9.795716285705566,7.70594310760498,,,16.932880401611328,17.90945053100586,18.56488800048828,21.4177303314209,,
02-03,3.1026794910430913,4.8455305099487305,9.795716285705566,7.70594310760498,,12.262627601623535,16.895252227783207,17.855220794677734,18.56488800048828,,,30.24555587768555
02-04,3.5376338958740234,4.814468860626222,7.516578197479247,,11.29942226409912,12.116642951965332,17.226385116577152,18.436199188232425,,,23.214282989501953,30.65692710876465
02-05,3.5376338958740234,4.814468860626222,,,11.29942226409912,12.116642951965332,17.008140563964847,18.39746856689453,,21.590456008911133,23.04640007019043,30.852819442749023
02-06,3.5376338958740234,,,7.70594310760498,11.05224609375,12.116642951965332,17.233905792236328,,18.56488800048828,21.15864372253418,23.03707504272461,30.999736785888672
02-07,,,7.216175079345702,7.70594310760498,11.29942226409912,12.116642951965332,,,18.724584579467773,21.15864372253418,23.03707504272461,31.34254646301269
02-08,,4.814468860626222,7.216175079345702,7.70594310760498,11.29942226409912,,,18.39746856689453,18.724584579467773,21.15864372253418,23.03707504272461,
02-09,3.5376338958740234,4.814468860626222,7.216175079345702,8.012815475463867,,,17.271533966064453,18.39746856689453,18.724584579467773,20.85637664794922,,
02-10,3.4912385940551762,4.814468860626222,7.216175079345702,8.18330192565918,,12.116642951965332,17.294116973876953,18.39746856689453,18.68465805053711,,,31.166242599487305
02-11,3.6188247203826895,4.814468860626222,7.216175079345702,,11.285297393798828,12.116642951965332,17.572568893432614,18.39746856689453,,,23.03707504272461,32.419944763183594
02-12,3.6188247203826895,4.814468860626222,,,11.29942226409912,12.116642951965332,18.05421638488769,18.39746856689453,,20.85637664794922,23.03707504272461,31.851865768432614
02-13,3.6188247203826895,,,8.18330192565918,11.405354499816895,12.78086757659912,18.249879837036133,,18.56488800048828,20.85637664794922,23.03707504272461,31.86165428161621
02-14,,,7.216175079345702,8.18330192565918,11.405354499816895,12.78086757659912,,,18.56488800048828,20.72683525085449,23.03707504272461,33.301456451416016
02-15,,,7.5100464820861825,8.18330192565918,11.405354499816895,,,,18.64473533630371,21.15864372253418,23.074382781982425,
02-16,,5.218263626098633,7.5100464820861825,8.18330192565918,,,,18.01015281677246,18.68465805053711,21.374547958374023,,
02-17,3.4796395301818848,5.218263626098633,7.5100464820861825,8.18330192565918,,,18.05421638488769,18.389720916748047,18.60481071472168,,,
02-18,3.5376338958740234,5.218263626098633,7.5100464820861825,,,12.78086757659912,17.835968017578125,18.281272888183594,,,,33.301456451416016
02-19,3.5376338958740234,5.218263626098633,,,11.405354499816895,12.78086757659912,17.79833984375,18.281272888183594,,,23.074382781982425,33.301456451416016
02-20,3.5376338958740234,,,,11.405354499816895,12.78086757659912,17.790813446044922,,,21.15864372253418,23.074382781982425,32.79213714599609
02-21,,,,8.18330192565918,11.44066333770752,12.78086757659912,,,18.60481071472168,21.50408935546875,23.074382781982425,33.07617950439453
02-22,,5.280386924743652,7.5100464820861825,8.524272918701174,11.44066333770752,,,18.281272888183594,18.405187606811523,21.374547958374023,23.41014671325684,
02-23,3.5376338958740234,5.590996742248535,7.412088871002197,8.524272918701174,,,17.557512283325195,18.281272888183594,18.405187606811523,21.374547958374023,,
02-24,3.5376338958740234,5.590996742248535,7.412088871002197,8.524272918701174,,13.138529777526855,17.790813446044922,18.358736038208008,18.405187606811523,,,33.301456451416016
02-25,3.4796395301818848,5.218263626098633,7.836570739746094,,11.44066333770752,13.138529777526855,17.760709762573242,17.70804786682129,,,23.41014671325684,33.193714141845696
02-26,3.5086362361907963,5.218263626098633,,,11.29942226409912,13.138529777526855,17.557512283325195,17.700302124023438,,21.374547958374023,23.93243980407715,32.81172561645508
02-27,3.5086362361907963,,,8.524272918701174,11.29942226409912,12.773569107055664,17.79833984375,,18.405187606811523,21.590456008911133,22.990436553955078,32.81172561645508
02-28,,,7.5100464820861825,8.524272918701174,11.33473014831543,12.773569107055664,,,18.405187606811523,21.28818702697754,22.990436553955078,32.32200241088867
02-29,,,,8.524272918701174,,,,17.700302124023438,,,,
03-01,,5.218263626098633,7.5100464820861825,8.524272918701174,11.009876251220703,,,17.506641387939453,18.405187606811523,21.50408935546875,22.990436553955078,
03-02,3.5086362361907963,5.218263626098633,7.412088871002197,8.524272918701174,,,17.685453414916992,17.506641387939453,18.405187606811523,21.50408935546875,,31.73432922363281
03-03,3.5086362361907963,5.218263626098633,7.412088871002197,,,12.773569107055664,17.685453414916992,17.506641387939453,18.76450729370117,,,31.73432922363281
03-04,3.5086362361907963,5.218263626098633,7.412088871002197,,11.122868537902832,13.138529777526855,17.685453414916992,17.506641387939453,,,22.990436553955078,31.322954177856445
03-05,3.5086362361907963,5.218263626098633,,8.524272918701174,11.122868537902832,13.138529777526855,17.685453414916992,,,21.374547958374023,23.08370590209961,30.33370780944824
03-06,3.5086362361907963,,,8.524272918701174,11.122868537902832,13.138529777526855,17.760709762573242,,18.76450729370117,21.50408935546875,23.316875457763672,29.334665298461914
03-07,,,7.412088871002197,8.524272918701174,11.122868537902832,12.773569107055664,,17.506641387939453,19.004053115844727,21.33136558532715,22.89717102050781,
03-08,,5.218263626098633,7.412088871002197,8.524272918701174,11.122868537902832,,,17.506641387939453,18.80443382263184,21.33136558532715,22.943805694580078,
03-09,3.4796395301818848,5.218263626098633,7.412088871002197,8.524272918701174,,,17.309162139892578,17.390447616577152,19.1557674407959,21.590456008911133,,27.669591903686523
03-10,3.4796395301818848,5.218263626098633,7.183521747589111,,,12.773569107055664,17.309162139892578,17.351716995239258,19.1557674407959,,,28.39438819885254
03-11,3.5506496429443364,5.2938880920410165,7.394800662994385,,11.122868537902832,12.335618019104006,17.422788619995114,17.48441505432129,,,23.316875457763672,28.345415115356445
03-12,3.5506496429443364,5.2938880920410165,,8.524272918701174,11.44066333770752,12.512259483337402,17.422788619995114,,,21.374547958374023,23.7832145690918,27.20134162902832
03-13,3.5506496429443364,,,8.606897354125978,11.148774147033693,12.880267143249512,16.89253044128418,,19.292484283447266,21.374547958374023,23.03707504272461,26.14603042602539
03-14,,,7.592874526977539,8.606897354125978,11.497615814208984,12.880267143249512,,17.48441505432129,18.33550262451172,21.531139373779297,24.21243476867676,
03-15,,5.2938880920410165,7.592874526977539,8.606897354125978,11.390829086303713,,,17.48441505432129,18.33550262451172,21.748628616333008,24.21243476867676,
03-16,3.5506496429443364,5.2938880920410165,7.592874526977539,8.606897354125978,,,17.044034957885742,17.48441505432129,18.33550262451172,21.748628616333008,,22.832162857055664
03-17,3.5506496429443364,5.2938880920410165,7.592874526977539,,,12.880267143249512,17.044034957885742,17.48441505432129,18.33550262451172,,,18.11779022216797
03-18,3.5506496429443364,5.2938880920410165,7.592874526977539,,11.390829086303713,12.880267143249512,17.044034957885742,17.48441505432129,,,23.22513198852539,17.821908950805664
03-19,3.5447325706481934,5.2938880920410165,,8.606897354125978,11.390829086303713,12.534339904785154,17.044034957885742,,,21.748628616333008,23.22513198852539,16.96385383605957
03-20,3.5447325706481934,,,8.606897354125978,11.390829086303713,12.534339904785154,17.044034957885742,,18.25507926940918,21.748628616333008,23.22513198852539,18.739139556884766
03-21,,,7.9230003356933585,8.606897354125978,11.390829086303713,12.534339904785154,,17.48441505432129,18.21487236022949,21.748628616333008,23.22513198852539,
03-22,,5.2938880920410165,7.592874526977539,8.606897354125978,11.390829086303713,,,17.445384979248047,18.0942440032959,21.748628616333008,23.22513198852539,
03-23,3.5447325706481934,5.2938880920410165,7.592874526977539,8.606897354125978,,,17.006156921386722,17.429773330688473,18.13445281982422,21.748628616333008,,18.72927665710449
03-24,3.5447325706481934,5.2938880920410165,7.9230003356933585,,,12.953866958618164,17.028881072998047,17.48441505432129,18.0942440032959,,,18.739139556884766
03-25,3.4027061462402344,5.2938880920410165,7.9230003356933585,,11.390829086303713,12.939149856567385,17.157665252685547,,,,23.50721740722656,21.45138359069824
03-26,3.4027061462402344,5.2938880920410165,,8.606897354125978,11.390829086303713,12.939149856567385,17.0819091796875,,,21.748628616333008,23.55423164367676,22.437654495239254
03-27,3.4027061462402344,,,8.606897354125978,11.390829086303713,12.939149856567385,17.0819091796875,,18.2952880859375,21.748628616333008,23.413188934326172,23.91705894470215
03-28,,,7.7579383850097665,8.606897354125978,11.390829086303713,12.939149856567385,,17.437583923339847,18.8984317779541,21.748628616333008,24.34407615661621,
