,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.551475524902347,,,,11.166284561157227,14.37899398803711,15.699159622192385,,,23.14626502990723,18.628402709960934,21.170612335205078
01-03,,,12.315630912780762,9.192662239074707,11.289082527160645,14.362271308898926,,,22.27549743652344,23.055139541625977,18.460325241088867,21.006572723388672
01-04,,9.25680923461914,12.026981353759766,9.329386711120604,11.37913417816162,,,15.9436616897583,22.58797836303711,23.1007022857666,18.908523559570312,
01-05,15.653878211975098,9.232830047607422,12.026981353759766,9.65913200378418,,,15.204030990600586,15.99599552154541,22.27549743652344,23.237394332885746,,
01-06,15.290194511413574,9.25680923461914,11.89067554473877,9.76368522644043,,14.245235443115234,14.84548568725586,15.847722053527832,22.32013702392578,,,20.543405532836914
01-07,14.284258842468262,9.656499862670898,11.545900344848633,,11.354573249816895,14.34555435180664,15.067438125610352,15.341848373413086,,,18.88985252380371,20.350418090820312
01-08,14.191405296325685,9.864338874816896,,,11.084420204162598,14.278674125671387,15.408914566040039,15.106356620788574,,23.328521728515625,19.123289108276367,20.427614212036133
01-09,13.564627647399902,,,10.077343940734863,11.018928527832033,14.470952033996582,15.144269943237305,,22.00765609741211,23.601905822753906,19.104616165161133,20.4179630279541
01-10,,,11.642117500305176,10.061260223388672,11.166284561157227,14.412431716918945,,,22.58797836303711,23.96640968322754,18.992565155029297,20.176729202270508
01-11,,9.176872253417967,11.634099006652832,9.93257999420166,11.035300254821776,,,15.062747955322266,22.63261795043945,24.19422912597656,19.039255142211914,
01-12,12.992016792297365,9.600542068481444,11.826532363891602,9.97278881072998,,,14.930852890014648,15.254631996154785,22.09693717956543,24.19422912597656,,
01-13,13.131301879882812,9.60853672027588,11.762391090393065,9.892366409301758,,14.2201566696167,14.87109375,14.827255249023438,22.45405578613281,,,20.224973678588867
01-14,12.744405746459961,9.912301063537598,12.059051513671875,,11.125354766845703,14.261956214904785,14.623523712158205,14.96681022644043,,,19.085939407348636,20.263574600219727
01-15,12.473575592041016,9.856345176696776,,,11.313640594482422,14.420793533325195,14.4271821975708,14.678982734680176,,,19.132627487182614,19.97409439086914
01-16,12.295602798461914,,,,11.37913417816162,14.303756713867188,14.74304485321045,,,23.87528419494629,19.55281639099121,20.32147026062012
