,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.5,0.33000001311302185,0.05000000074505806,,,0.009999999776482582,0.003000000026077032,0.01759999990463257
01-03,,,7.0,2.0,0.5,0.30000001192092896,,,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.01759999990463257
01-04,,27.85709953308105,8.5,2.0,0.5,,,0.10000000149011612,0.009999999776482582,0.010099999606609344,0.003000000026077032,
01-05,,25.0,9.0,1.5,,,0.05000000074505806,0.10000000149011612,0.009999999776482582,0.010099999606609344,,
01-06,,16.428600311279293,8.0,1.5,,0.3499999940395355,0.05000000074505806,0.10000000149011612,0.009999999776482582,,,0.01759999990463257
01-07,,16.785699844360348,8.5,,0.5,0.41999998688697815,0.05000000074505806,0.10000000149011612,,,0.003000000026077032,0.010999999940395357
01-08,,14.642900466918945,,,0.5,0.4399999976158142,0.05000000074505806,0.10000000149011612,,0.010099999606609344,0.003000000026077032,0.010999999940395357
01-09,,,,1.0,0.5,0.02500000037252903,0.05000000074505806,,0.009999999776482582,0.010099999606609344,0.003000000026077032,0.010999999940395357
01-10,,,8.0,1.0,0.5,0.015699999406933784,,,0.009999999776482582,0.010099999606609344,0.003000000026077032,0.01759999990463257
01-11,,14.285699844360352,7.5,1.0,0.5,,,0.10000000149011612,0.009999999776482582,0.010099999606609344,0.003000000026077032,
01-12,,16.428600311279293,7.5,1.0,,,0.05000000074505806,0.10000000149011612,0.009999999776482582,0.010099999606609344,,
01-13,,17.78569984436035,6.5,1.0,,0.015699999406933784,0.05000000074505806,0.10000000149011612,0.009999999776482582,,,0.01759999990463257
01-14,,13.571399688720705,6.5,,0.5,0.20000000298023224,0.05000000074505806,0.10000000149011612,,,0.003000000026077032,0.010999999940395357
01-15,,13.0,,,1.0,0.39800000190734863,0.05000000074505806,0.10000000149011612,,,0.003000000026077032,0.010999999940395357
01-16,,,,,0.5,0.029999999329447743,0.05000000074505806,,,0.010099999606609344,0.003000000026077032,0.07429999858140945
01-17,,,,1.0,1.0,0.05000000074505806,,,0.009999999776482582,0.010099999606609344,0.003000000026077032,0.07429999858140945
01-18,,,6.0,1.0,1.0,,,,0.009999999776482582,0.010099999606609344,0.003000000026077032,
01-19,,15.714300155639648,6.5,1.0,,,,0.10000000149011612,0.009999999776482582,0.010099999606609344,,
01-20,,15.357099533081055,6.0,1.0,,,0.05000000074505806,0.10000000149011612,0.009999999776482582,,,
01-21,,14.642900466918945,8.0,,,0.05350000038743018,0.05000000074505806,0.10000000149011612,,,,0.07429999858140945
01-22,,14.285699844360352,,,1.0,0.30000001192092896,0.05000000074505806,0.10000000149011612,,0.010099999606609344,0.003000000026077032,0.08429999649524689
01-23,,,,1.0,0.5,0.4099999964237213,0.05000000074505806,,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.08429999649524689
01-24,,,7.0,1.0,0.5,0.30000001192092896,,,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.10999999940395357
01-25,,15.714300155639648,6.5,0.5,1.0,,,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.003000000026077032,
01-26,,14.285699844360352,7.5,1.0,,,0.05000000074505806,0.10000000149011612,0.009999999776482582,0.009999999776482582,,
01-27,,14.285699844360352,7.0,1.0,,0.3400000035762787,0.05000000074505806,0.10000000149011612,0.009999999776482582,,,0.10999999940395357
01-28,0.7142900228500366,14.071399688720705,8.0,,0.5,0.30000001192092896,0.05000000074505806,0.10000000149011612,,,0.003000000026077032,0.10999999940395357
01-29,,14.642900466918945,,,1.0,0.30000001192092896,0.05000000074505806,0.10000000149011612,,0.009999999776482582,0.003000000026077032,0.10999999940395357
01-30,,,,1.0,1.0,0.2199999988079071,0.05000000074505806,,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.01759999990463257
01-31,,,7.5,1.0,0.5,0.20999999344348907,,,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.12999999523162842
02-01,,14.5,7.5,1.5,1.0,,,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.003000000026077032,
02-02,,13.928600311279295,7.0,1.0,,,0.05000000074505806,0.10000000149011612,0.009999999776482582,0.009999999776482582,,
02-03,,15.0,7.0,1.5,,0.20000000298023224,0.05000000074505806,0.10000000149011612,0.009999999776482582,,,0.059999998658895486
02-04,,15.0,7.0,,1.0,0.20999999344348907,0.05000000074505806,0.10000000149011612,,,0.003000000026077032,0.05274999886751175
02-05,,15.0,,,0.5,0.3499999940395355,0.05000000074505806,0.10000000149011612,,0.009999999776482582,0.003000000026077032,0.03099999949336052
02-06,,,,1.0,0.5,0.3499999940395355,0.05000000074505806,,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.03099999949336052
02-07,,,8.5,1.0,0.5,0.3499999940395355,,,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.029999999329447743
02-08,,14.285699844360352,9.0,1.5,0.5,,,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.003000000026077032,
02-09,,14.285699844360352,9.0,1.0,,,0.05000000074505806,0.10000000149011612,0.009999999776482582,0.009999999776482582,,
02-10,,15.0,9.5,1.0,,0.3400000035762787,0.05000000074505806,0.10000000149011612,0.009999999776482582,,,0.029999999329447743
02-11,,13.928600311279295,10.0,,0.5,0.30000001192092896,0.05000000074505806,0.10000000149011612,,,0.003000000026077032,0.029999999329447743
02-12,,15.0,,,0.5,0.18000000715255735,0.05000000074505806,0.10000000149011612,,0.009999999776482582,0.003000000026077032,0.03999999910593033
02-13,,,,1.0,0.5,0.3400000035762787,0.05000000074505806,,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.03999999910593033
02-14,,,8.5,1.0,0.5,0.30000001192092896,,,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.03999999910593033
02-15,,,8.5,1.0,0.5,,,,0.009999999776482582,0.009999999776482582,0.003000000026077032,
02-16,,14.642900466918945,7.5,1.0,,,,0.10000000149011612,0.009999999776482582,0.009999999776482582,,
02-17,,17.857099533081055,8.0,1.5,,,0.05000000074505806,0.10000000149011612,0.009999999776482582,,,
02-18,,16.071399688720707,7.5,,,0.3400000035762787,0.05000000074505806,0.10000000149011612,,,,0.059999998658895486
02-19,,14.285699844360352,,,0.5,0.239999994635582,0.05000000074505806,0.10000000149011612,,,0.003000000026077032,0.05000000074505806
02-20,,,,,0.5,0.18000000715255735,0.05000000074505806,,,0.009999999776482582,0.003000000026077032,0.10999999940395357
02-21,,,,1.0,1.0,0.3400000035762787,,,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.10999999940395357
02-22,,17.5,6.5,1.5,1.0,,,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.003000000026077032,
02-23,,16.071399688720707,7.5,1.0,,,0.05000000074505806,0.10000000149011612,0.009999999776482582,0.009999999776482582,,
02-24,,17.857099533081055,7.0,1.5,,0.2800000011920929,0.10000000149011612,0.10000000149011612,0.009999999776482582,,,0.10999999940395357
02-25,,16.071399688720707,7.5,,1.0,0.2800000011920929,0.059999998658895486,0.10000000149011612,,,0.003000000026077032,0.10999999940395357
02-26,,15.0,,,0.5,0.2800000011920929,0.059999998658895486,0.10000000149011612,,0.009999999776482582,0.003000000026077032,0.029999999329447743
02-27,,,,1.0,0.5,0.239999994635582,0.10999999940395357,,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.029999999329447743
02-28,,,8.0,1.0,0.5,0.239999994635582,,,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.029999999329447743
02-29,,,,1.0,,,,0.10000000149011612,,,,
03-01,,14.642900466918945,8.0,1.0,0.5,,,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.003000000026077032,
03-02,,21.428600311279297,7.0,0.5,,,0.10999999940395357,0.10000000149011612,0.009999999776482582,0.009999999776482582,,0.029999999329447743
03-03,,19.28569984436035,7.0,,,0.39800000190734863,0.10999999940395357,0.10000000149011612,0.009999999776482582,,,0.029999999329447743
03-04,,15.642900466918945,8.0,,0.5,0.30000001192092896,0.10999999940395357,0.10000000149011612,,,0.003000000026077032,0.029999999329447743
03-05,,14.285699844360352,,0.5,0.5,0.3499999940395355,0.10999999940395357,,,0.009999999776482582,0.003000000026077032,0.029999999329447743
03-06,,,,1.0,0.5,0.3700000047683716,0.05000000074505806,,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.029999999329447743
03-07,,,7.5,1.0,0.5,0.3499999940395355,,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.003000000026077032,
03-08,,11.428600311279295,8.0,1.0,0.5,,,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.003000000026077032,
03-09,,11.428600311279295,7.0,1.0,,,0.05000000074505806,0.10000000149011612,0.009999999776482582,0.009999999776482582,,0.029999999329447743
03-10,,12.857099533081055,7.0,,,0.3499999940395355,0.05000000074505806,0.10000000149011612,0.009999999776482582,,,0.014999999664723871
03-11,10.714300155639648,5.0,7.0,,0.5,0.239999994635582,0.05000000074505806,0.10000000149011612,,,0.003000000026077032,0.019999999552965164
03-12,,10.0,,0.5,0.5,0.44999998807907104,0.05000000074505806,,,0.009999999776482582,0.003000000026077032,0.019999999552965164
03-13,,,,0.5,0.5,0.4000000059604645,0.05000000074505806,,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.019999999552965164
03-14,,,7.0,0.5,0.5,0.375,,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.003000000026077032,
03-15,,9.642860412597656,7.5,0.5,0.5,,,0.029990000650286674,0.009999999776482582,0.009999999776482582,0.003000000026077032,
03-16,,7.142859935760497,7.0,0.5,,,0.05000000074505806,0.029990000650286674,0.009999999776482582,0.009999999776482582,,0.019999999552965164
03-17,,21.428600311279297,7.0,,,0.6499999761581421,0.05000000074505806,0.009999999776482582,0.009999999776482582,,,0.02989999949932098
03-18,,16.428600311279293,7.0,,0.5,0.6499999761581421,0.05000000074505806,0.009999999776482582,,,0.003000000026077032,0.02989999949932098
03-19,,20.0,,0.5,0.5,0.2199999988079071,0.05000000074505806,,,0.009999999776482582,0.003000000026077032,0.02500000037252903
03-20,,,,0.5,0.5,0.25,0.05000000074505806,,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.02500000037252903
03-21,,,7.0,0.5,0.5,0.6299999952316284,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.003000000026077032,
03-22,,10.5,7.0,1.0,0.5,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.003000000026077032,
03-23,,11.0,7.0,1.0,,,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.02500000037252903
03-24,,12.5,8.5,,,0.6299999952316284,0.05000000074505806,0.009999999776482582,0.009999999776482582,,,0.03990000113844872
03-25,,11.5,8.0,,0.5,0.25,0.05000000074505806,,,,0.003000000026077032,0.05000000074505806
03-26,,11.0,,0.5,0.5,0.25,0.05000000074505806,,,0.009999999776482582,0.003000000026077032,0.02500000037252903
03-27,,,,1.0,0.5,0.25,0.05000000074505806,,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.02500000037252903
03-28,,,7.5,1.0,0.5,0.25,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.003000000026077032,
03-29,,9.5,7.0,1.0,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.003000000026077032,
03-30,,8.0,7.0,2.0,,,0.05000000074505806,0.009999999776482582,0.009999999776482582,,,0.02500000037252903
03-31,,10.0,6.5,,,0.30000001192092896,0.05000000074505806,0.009999999776482582,0.009999999776482582,,,0.02500000037252903
04-01,,11.0,6.0,,0.5,0.30000001192092896,0.05000000074505806,0.009999999776482582,,,0.003000000026077032,0.02500000037252903
04-02,,,,2.5,0.5,0.30000001192092896,0.05000000074505806,,,0.009999999776482582,0.003000000026077032,0.02500000037252903
04-03,,,,2.0,0.5,0.30000001192092896,,,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.02500000037252903
04-04,,,6.0,1.5,0.5,0.2899999916553497,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.003000000026077032,
04-05,,9.5,5.5,2.0,0.5,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.003000000026077032,
04-06,,10.0,6.0,,,,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.02500000037252903
04-07,,10.0,6.0,,,0.3199999928474426,0.05000000074505806,0.009999999776482582,0.009999999776482582,,,0.02500000037252903
04-08,,9.0,6.5,,0.5,0.2687999904155731,0.05000000074505806,0.009999999776482582,,,0.003000000026077032,0.02500000037252903
04-09,,8.5,,2.0,0.5,0.25099998712539673,0.05000000074505806,,,0.009999999776482582,0.003000000026077032,0.02500000037252903
04-10,,,,1.5,0.5,0.25,0.05000000074505806,,0.009999999776482582,0.009999999776482582,0.003000000026077032,
04-11,,,5.5,0.5,0.5,0.25,,0.009999999776482582,0.009999999776482582,0.01020000036805868,0.003000000026077032,
04-12,,11.0,5.0,1.0,0.5,,,0.009999999776482582,0.009999999776482582,0.01020000036805868,0.003000000026077032,
04-13,,13.0,6.5,1.5,,,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.01020000036805868,,0.02500000037252903
04-14,,12.5,6.0,,,0.2504999935626984,0.05000000074505806,0.009999999776482582,,,,0.02500000037252903
04-15,,12.5,6.0,,0.5,0.25999999046325684,0.05000000074505806,0.009999999776482582,,,0.003000000026077032,0.02500000037252903
04-16,,10.0,,1.5,0.5,0.25,0.05000000074505806,,,0.01020000036805868,0.002499999944120645,0.02500000037252903
