,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.34000015258789,,,,26.670000076293945,34.810001373291016,36.790000915527344,,,42.40999984741211,39.88999938964844,54.33000183105469
01-03,,,31.670000076293945,37.27000045776367,26.639999389648438,34.75,,,44.849998474121094,42.58000183105469,39.7400016784668,54.2400016784668
01-04,,27.43000030517578,31.600000381469727,37.38999938964844,26.739999771118164,,,43.790000915527344,44.79999923706055,42.68000030517578,40.84000015258789,
01-05,27.6200008392334,28.770000457763672,31.530000686645508,37.7400016784668,,,36.2400016784668,44.150001525878906,45.0,43.22999954223633,,
01-06,27.780000686645508,28.969999313354492,31.270000457763672,37.54999923706055,,34.529998779296875,35.9900016784668,43.9900016784668,45.060001373291016,,,54.150001525878906
01-07,27.760000228881836,28.899999618530273,31.190000534057617,,26.65999984741211,34.810001373291016,37.119998931884766,41.59000015258789,,,41.119998931884766,53.91999816894531
01-08,27.989999771118164,28.93000030517578,,,26.68000030517578,34.81999969482422,37.59000015258789,40.9900016784668,,43.0099983215332,42.08000183105469,54.04999923706055
01-09,27.780000686645508,,,37.720001220703125,27.049999237060547,35.36000061035156,37.220001220703125,,44.689998626708984,42.9900016784668,41.93000030517578,54.189998626708984
01-10,,,31.209999084472656,38.02000045776367,27.309999465942383,35.79999923706055,,,44.16999816894531,42.630001068115234,42.34000015258789,54.25
01-11,,28.799999237060547,31.290000915527344,37.93000030517578,27.420000076293945,,,41.68000030517578,45.06999969482422,42.5099983215332,42.22999954223633,
01-12,28.530000686645508,29.290000915527344,31.5,38.220001220703125,,,36.869998931884766,42.119998931884766,44.88999938964844,42.470001220703125,,
01-13,28.81999969482422,29.229999542236328,31.440000534057617,37.77000045776367,,35.20000076293945,36.630001068115234,40.59000015258789,44.599998474121094,,,54.59000015258789
01-14,27.989999771118164,29.1200008392334,31.34000015258789,,27.479999542236328,35.400001525878906,36.54999923706055,41.36000061035156,,,42.47999954223633,54.189998626708984
01-15,28.06999969482422,29.579999923706055,,,27.709999084472656,35.70000076293945,36.540000915527344,40.310001373291016,,,42.939998626708984,54.7400016784668
01-16,28.639999389648438,,,,27.81999969482422,35.70000076293945,36.939998626708984,,,42.9900016784668,42.66999816894531,55.189998626708984
01-17,,,,38.130001068115234,28.059999465942383,35.25,,,44.900001525878906,43.86000061035156,43.040000915527344,55.15999984741211
01-18,,,31.049999237060547,38.720001220703125,28.079999923706055,,,,45.029998779296875,43.68000030517578,43.36000061035156,
01-19,,29.40999984741211,31.18000030517578,38.70000076293945,,,,41.459999084472656,44.59000015258789,44.13999938964844,,
01-20,28.219999313354492,28.780000686645508,31.229999542236328,38.66999816894531,,,37.02000045776367,40.66999816894531,45.20000076293945,,,
01-21,28.329999923706055,28.239999771118164,31.350000381469727,,,34.45000076293945,37.150001525878906,40.33000183105469,,,,55.540000915527344
01-22,28.90999984741211,27.8700008392334,,,27.559999465942383,34.45000076293945,37.59000015258789,41.599998474121094,,44.279998779296875,43.130001068115234,55.470001220703125
01-23,28.670000076293945,,,38.470001220703125,27.790000915527344,34.45000076293945,36.939998626708984,,44.86000061035156,44.5,43.5099983215332,55.439998626708984
01-24,,,31.43000030517578,38.29999923706055,27.829999923706055,33.650001525878906,,,44.93000030517578,44.59000015258789,43.029998779296875,55.09000015258789
01-25,,27.690000534057617,31.18000030517578,38.369998931884766,27.780000686645508,,,40.20000076293945,45.09000015258789,44.470001220703125,42.720001220703125,
01-26,28.850000381469727,27.760000228881836,31.030000686645508,38.599998474121094,,,36.58000183105469,41.349998474121094,44.61000061035156,44.41999816894531,,
01-27,29.149999618530273,28.350000381469727,30.540000915527344,38.470001220703125,,33.61000061035156,36.08000183105469,41.119998931884766,44.20000076293945,,,54.689998626708984
01-28,29.56999969482422,28.040000915527344,30.530000686645508,,27.809999465942383,33.72999954223633,35.66999816894531,41.54999923706055,,,43.119998931884766,54.849998474121094
01-29,29.280000686645508,27.65999984741211,,,27.829999923706055,32.9900016784668,35.7400016784668,43.099998474121094,,44.540000915527344,43.43000030517578,54.560001373291016
01-30,28.049999237060547,,,38.18000030517578,27.729999542236328,32.93000030517578,35.2400016784668,,44.43000030517578,44.34000015258789,43.810001373291016,58.79999923706055
01-31,,,30.56999969482422,38.29999923706055,27.790000915527344,32.7599983215332,,,44.279998779296875,44.400001525878906,46.2599983215332,57.380001068115234
02-01,,28.059999465942383,30.670000076293945,38.470001220703125,28.219999313354492,,,42.72999954223633,43.88999938964844,45.869998931884766,45.56999969482422,
