,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.639999389648438,,,,22.899999618530273,28.579999923706055,27.5,,,28.899999618530273,38.11000061035156,38.79999923706055
01-03,,,19.829999923706055,17.969999313354492,22.959999084472656,28.65999984741211,,,12.300000190734863,28.8799991607666,37.75,38.20000076293945
01-04,,23.8700008392334,19.84000015258789,17.979999542236328,23.18000030517578,,,11.529999732971191,13.029999732971191,28.549999237060547,39.040000915527344,
01-05,23.559999465942383,24.239999771118164,19.639999389648438,18.049999237060547,,,26.450000762939453,11.970000267028809,13.279999732971191,28.729999542236328,,
01-06,24.610000610351562,24.770000457763672,19.520000457763672,17.690000534057617,,28.709999084472656,26.110000610351562,11.029999732971191,13.359999656677246,,,37.380001068115234
01-07,23.3700008392334,24.90999984741211,19.6299991607666,,22.68000030517578,28.649999618530273,26.229999542236328,11.260000228881836,,,39.400001525878906,36.869998931884766
01-08,24.110000610351562,24.5,,,22.8799991607666,28.450000762939453,26.809999465942383,11.34000015258789,,29.170000076293945,40.0,36.86000061035156
01-09,23.700000762939453,,,17.540000915527344,22.799999237060547,28.06999969482422,27.139999389648438,,13.470000267028809,28.719999313354492,39.54999923706055,37.13999938964844
01-10,,,19.770000457763672,17.6299991607666,23.139999389648438,28.059999465942383,,,13.619999885559082,28.239999771118164,40.40999984741211,37.310001373291016
01-11,,24.729999542236328,20.18000030517578,17.59000015258789,23.559999465942383,,,10.229999542236328,14.100000381469727,28.610000610351562,40.29999923706055,
01-12,24.100000381469727,24.040000915527344,20.1200008392334,17.6299991607666,,,26.690000534057617,9.899999618530273,14.380000114440918,28.700000762939453,,
01-13,23.5,24.299999237060547,20.229999542236328,17.690000534057617,,27.459999084472656,26.8799991607666,9.819999694824219,14.600000381469727,,,36.91999816894531
01-14,23.34000015258789,24.049999237060547,20.239999771118164,,23.200000762939453,27.790000915527344,26.969999313354492,10.479999542236328,,,39.66999816894531,37.5
01-15,23.399999618530273,24.399999618530273,,,23.420000076293945,28.030000686645508,26.56999969482422,10.109999656677246,,,40.439998626708984,38.130001068115234
01-16,23.860000610351562,,,,23.260000228881836,28.079999923706055,26.299999237060547,,,27.899999618530273,40.689998626708984,38.619998931884766
01-17,,,,17.239999771118164,23.68000030517578,28.06999969482422,,,15.34000015258789,27.43000030517578,41.060001373291016,38.540000915527344
01-18,,,20.200000762939453,17.239999771118164,23.889999389648438,,,,15.260000228881836,26.809999465942383,40.34000015258789,
01-19,,25.149999618530273,20.049999237060547,16.420000076293945,,,,10.029999732971191,15.5600004196167,26.899999618530273,,
01-20,22.399999618530273,24.670000076293945,20.459999084472656,16.149999618530273,,,24.68000030517578,9.579999923706055,16.110000610351562,,,
01-21,22.65999984741211,24.0,20.610000610351562,,,28.06999969482422,25.469999313354492,9.890000343322754,,,,38.52000045776367
01-22,22.399999618530273,24.729999542236328,,,23.920000076293945,27.889999389648438,25.09000015258789,9.930000305175781,,26.920000076293945,40.5,38.68000030517578
01-23,22.600000381469727,,,16.6299991607666,23.8799991607666,27.34000015258789,25.040000915527344,,16.209999084472656,27.139999389648438,41.34000015258789,38.869998931884766
01-24,,,20.709999084472656,16.5,23.670000076293945,26.81999969482422,,,16.3700008392334,27.25,41.72999954223633,37.959999084472656
01-25,,24.940000534057617,20.850000381469727,17.329999923706055,23.59000015258789,,,8.979999542236328,16.440000534057617,27.649999618530273,40.93000030517578,
01-26,23.459999084472656,24.920000076293945,21.06999969482422,17.079999923706055,,,25.540000915527344,9.670000076293945,16.459999084472656,27.399999618530273,,
01-27,22.8799991607666,24.989999771118164,21.530000686645508,16.68000030517578,,26.75,25.34000015258789,9.890000343322754,16.450000762939453,,,36.81999969482422
01-28,23.8799991607666,24.719999313354492,20.989999771118164,,23.579999923706055,27.200000762939453,24.610000610351562,10.100000381469727,,,40.13999938964844,37.0099983215332
01-29,23.549999237060547,24.110000610351562,,,23.8799991607666,27.190000534057617,24.43000030517578,10.640000343322754,,26.860000610351562,39.93000030517578,37.15999984741211
01-30,23.360000610351562,,,16.799999237060547,23.860000610351562,27.6299991607666,24.65999984741211,,16.260000228881836,26.09000015258789,40.18000030517578,37.15999984741211
01-31,,,20.75,16.8799991607666,24.0,27.850000381469727,,,16.540000915527344,26.010000228881836,40.90999984741211,36.88999938964844
02-01,,23.899999618530273,20.889999389648438,16.809999465942383,24.049999237060547,,,10.670000076293945,16.34000015258789,26.43000030517578,40.79999923706055,
02-02,23.209999084472656,23.559999465942383,20.760000228881836,16.860000610351562,,,25.219999313354492,10.710000038146973,16.709999084472656,26.190000534057617,,
02-03,24.31999969482422,23.110000610351562,21.280000686645508,17.260000228881836,,27.43000030517578,26.040000915527344,11.380000114440918,17.079999923706055,,,37.540000915527344
02-04,24.690000534057617,22.100000381469727,20.729999542236328,,23.649999618530273,27.389999389648438,26.040000915527344,11.680000305175781,,,41.040000915527344,37.2599983215332
02-05,24.700000762939453,21.709999084472656,,,23.719999313354492,27.360000610351562,26.34000015258789,11.569999694824219,,25.15999984741211,40.689998626708984,38.0
02-06,25.100000381469727,,,16.950000762939453,24.270000457763672,27.649999618530273,25.280000686645508,,16.700000762939453,25.510000228881836,40.86000061035156,37.83000183105469
02-07,,,21.170000076293945,17.1200008392334,24.15999984741211,27.610000610351562,,,16.270000457763672,25.360000610351562,41.56999969482422,37.880001068115234
02-08,,21.59000015258789,20.739999771118164,17.1200008392334,24.1299991607666,,,11.140000343322754,16.360000610351562,24.0,41.83000183105469,
