,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,157.1686553955078,,,,160.0659942626953,217.1890869140625,263.3480224609375,,,333.7272644042969,301.19915771484375,280.0948791503906
01-03,,,166.83714294433594,133.8294677734375,159.9278564453125,218.6814422607422,,,312.0359802246094,332.0549011230469,295.59716796875,276.1527099609375
01-04,,177.8590850830078,165.63970947265625,131.7432861328125,161.06243896484375,,,246.5723114013672,310.27581787109375,332.7815856933594,301.5779113769531,
01-05,154.5099334716797,174.7740020751953,165.87527465820312,131.02493286132812,,,260.78472900390625,242.79627990722656,309.042724609375,332.28387451171875,,
01-06,158.1559295654297,168.26097106933594,166.85678100585938,130.38534545898438,,213.84861755371094,254.85641479492188,225.8685302734375,309.261474609375,,,283.5380859375
01-07,150.53160095214844,169.92596435546875,164.93301391601562,,159.97720336914062,218.31573486328125,258.3104553222656,225.5712127685547,,,301.22906494140625,283.7376708984375
01-08,154.16783142089844,170.65072631835938,,,159.8390655517578,218.2169189453125,253.20361328125,225.40272521972656,,333.37884521484375,297.4512023925781,288.45831298828125
01-09,145.58555603027344,,,130.670654296875,161.30908203125,223.77114868164062,248.42340087890625,,306.6560363769531,334.7227478027344,297.1123046875,286.52215576171875
01-10,,,164.80545043945312,130.87733459472656,159.97720336914062,227.42787170410156,,,309.6791687011719,334.1453552246094,296.8232421875,282.140869140625
01-11,,172.22755432128906,167.18069458007812,130.670654296875,160.9933624267578,,,224.98646545410156,310.27581787109375,335.8575744628906,294.45086669921875,
01-12,132.03773498535156,168.52542114257812,169.71298217773438,133.68185424804688,,,245.81060791015625,223.01422119140625,306.4273681640625,335.3598327636719,,
01-13,134.61827087402344,169.01510620117188,168.15237426757812,134.45924377441406,,223.36595153808594,245.14752197265625,223.9755859375,307.1830749511719,,,283.9073486328125
01-14,133.1324920654297,172.805419921875,170.62576293945312,,161.45706176757812,227.47727966308594,238.40769958496094,221.5077667236328,,,293.2746887207031,278.009033203125
01-15,132.65353393554688,171.9924774169922,,,161.5261688232422,228.59408569335938,235.93344116210938,222.77635192871094,,,296.0457458496094,279.4461669921875
01-16,133.59188842773438,,,,161.71359252929688,227.44766235351562,239.23902893066406,,,331.8259582519531,305.4255065917969,279.84539794921875
01-17,,,,135.6991424560547,161.90106201171875,227.16104125976562,,,303.0064697265625,335.5390319824219,303.52166748046875,284.0370788574219
01-18,,,170.05648803710938,137.02755737304688,161.80239868164062,,,,302.9468078613281,333.1698303222656,300.5312805175781,
01-19,,170.4254608154297,167.6223602294922,136.11244201660156,,,,220.0012969970703,300.3313903808594,335.4693298339844,,
01-20,124.78485107421875,168.8682098388672,164.5502166748047,135.55152893066406,,,239.33799743652344,221.89430236816406,300.35125732421875,,,
01-21,138.958251953125,164.6077880859375,162.73446655273438,,,227.50694274902344,235.59695434570312,217.66233825683594,,,,279.9451904296875
01-22,128.03982543945312,165.56761169433594,,,161.17095947265625,227.3982391357422,239.67449951171875,217.464111328125,,333.19970703125,299.7936706542969,281.1328430175781
01-23,121.04110717773438,,,138.79884338378906,161.70372009277344,227.47727966308594,238.51654052734375,,298.9789733886719,337.16162109375,301.5679626464844,278.24853515625
01-24,,,162.184814453125,139.10391235351562,160.38168334960938,225.34255981445312,,,303.0760498046875,336.85302734375,303.52166748046875,273.6376953125
01-25,,166.7820587158203,162.34181213378906,139.85177612304688,160.96377563476562,,,216.45323181152344,307.8792419433594,332.48297119140625,301.7274475097656,
01-26,123.299072265625,166.0572967529297,168.9375457763672,139.48770141601562,,,242.53472900390625,220.4175567626953,306.2384033203125,331.1789245605469,,
01-27,127.15035247802734,163.373779296875,169.31057739257812,140.91456604003906,,225.0955047607422,236.57675170898438,218.14797973632812,301.61419677734375,,,268.6475830078125
01-28,129.28121948242188,159.11338806152344,168.84922790527344,,162.02931213378906,223.47467041015625,236.59654235839844,221.69607543945312,,,299.1856384277344,271.2723693847656
01-29,125.63525390625,159.1525421142578,,,161.34854125976562,216.7443389892578,238.51654052734375,228.6732940673828,,331.1390686035156,295.84637451171875,268.62762451171875
01-30,121.33433532714844,,,142.21348571777344,162.09837341308594,219.38311767578125,235.93344116210938,,298.4817199707031,325.5346374511719,300.3418884277344,276.2325439453125
01-31,,,169.7816925048828,142.15443420410156,161.21043395996094,215.59791564941406,,,291.5206298828125,322.4288024902344,302.3254699707031,265.473876953125
02-01,,155.34271240234375,171.71527099609375,146.9467315673828,161.35842895507812,,,223.88636779785156,287.5030822753906,322.5383605957031,300.0129699707031,
02-02,124.12014770507812,157.60511779785156,170.56690979003906,148.59005737304688,,,236.220458984375,218.6831512451172,285.5042724609375,319.10400390625,,
02-03,129.67222595214844,157.2427215576172,169.359619140625,151.05015563964844,,202.3052520751953,235.33963012695312,216.94876098632812,300.5600891113281,,,269.7653503417969
02-04,126.89620971679688,153.18801879882812,166.84695434570312,,160.91445922851562,203.6295623779297,237.84356689453125,217.44430541992188,,,301.17919921875,273.9570617675781
02-05,125.31266021728516,151.4740447998047,,,161.80239868164062,203.85690307617188,243.4650421142578,206.14593505859375,,311.8570556640625,299.7039794921875,283.84747314453125
02-06,127.8541030883789,,,150.22357177734375,161.78265380859375,203.80747985839844,249.69020080566406,,299.8143005371094,298.1595153808594,298.5377197265625,275.1047668457031
02-07,,,166.85678100585938,150.00706481933594,161.1512451171875,211.031982421875,,,297.6463928222656,312.57379150390625,295.4775695800781,273.9570617675781
02-08,,149.75030517578125,168.15237426757812,149.87913513183594,161.48666381835938,,,211.9140625,293.320556640625,303.81378173828125,295.24835205078125,
02-09,130.0045623779297,148.98638916015625,166.739013671875,149.86932373046875,,,246.17681884765625,206.6910400390625,301.5147705078125,300.3694763183594,,
02-10,120.2884292602539,145.7249755859375,165.64952087402344,148.5998992919922,,206.2584686279297,240.99078369140625,209.85260009765625,305.2738037109375,,,273.5478820800781
02-11,121.13883972167969,150.74929809570312,167.6223602294922,,160.09556579589844,207.14794921875,240.80274963378906,200.48683166503906,,,294.5505676269531,276.50201416015625
02-12,117.29735565185547,155.62672424316406,,,160.46060180664062,208.89723205566406,242.17843627929688,199.90208435058594,,300.3993225097656,294.54058837890625,275.3542785644531
02-13,120.62078094482422,,,150.41055297851562,163.5684051513672,211.19009399414062,242.623779296875,,309.9675598144531,294.8645935058594,299.7338562011719,275.13470458984375
02-14,,,167.8383026123047,146.50390625,163.72625732421875,210.6366729736328,,,309.5995788574219,302.0219421386719,302.2158508300781,271.9610290527344
02-15,,,166.6016082763672,145.66744995117188,162.97647094726562,,,,310.3155822753906,304.6101379394531,304.9969177246094,
02-16,,156.86077880859375,167.06292724609375,147.2615966796875,,,,208.11819458007812,309.4305725097656,313.5592956542969,,
02-17,119.24253845214844,158.67263793945312,167.98550415039062,145.65760803222656,,,250.32362365722656,214.55032348632812,311.459228515625,,,
02-18,118.0597915649414,160.42575073242188,167.07272338867188,,,211.9906463623047,254.20323181152344,208.52452087402344,,,,273.20855712890625
02-19,112.05805969238281,160.81756591796875,,,162.7889862060547,204.58822631835938,248.9083709716797,206.14593505859375,,,308.71490478515625,277.52001953125
02-20,105.74357604980469,,,,160.34222412109375,207.89901733398438,250.3038330078125,,,308.6018981933594,310.33966064453125,277.350341796875
02-21,,,,144.39805603027344,161.48666381835938,209.67799377441406,,,315.88446044921875,308.2933654785156,306.88079833984375,278.42822265625
02-22,,163.25628662109375,165.5415496826172,142.68580627441406,160.43101501464844,,,207.43435668945312,322.8853454589844,304.9684753417969,307.448974609375,
02-23,103.62245178222656,160.29844665527344,165.87527465820312,141.71160888671875,,,245.45431518554688,208.27676391601562,319.1164245605469,302.9278259277344,,
02-24,104.35554504394531,165.98876953125,166.62120056152344,138.2674560546875,,208.20542907714844,247.423828125,212.6276092529297,321.3439636230469,,,274.4560852050781
02-25,104.23824310302734,165.6068115234375,169.742431640625,,159.9278564453125,212.4946746826172,248.8984832763672,211.3094940185547,,,308.6052551269531,268.3481750488281
02-26,102.47879028320312,164.4315185546875,,,160.421142578125,217.37684631347656,251.9467010498047,215.33328247070312,,303.37579345703125,308.9940185546875,251.60137939453125
02-27,99.36063385009766,,,135.11854553222656,160.80593872070312,216.93214416503906,248.7895965576172,,324.18804931640625,304.4209899902344,308.0072021484375,239.52529907226562
02-28,,,171.6465301513672,135.3350372314453,160.6776580810547,223.40548706054688,,,316.0833435058594,303.6146545410156,307.0104064941406,238.45741271972656
02-29,,,,133.59329223632812,,,,212.69699096679688,,,,
03-01,,157.68344116210938,168.59405517578125,132.9044647216797,159.82920837402344,,,216.30455017089844,324.685302734375,303.6545104980469,301.0296936035156,
03-02,92.8115234375,163.5794677734375,166.62120056152344,131.51695251464844,,,250.73928833007812,221.48794555664062,326.60455322265625,303.6146545410156,,252.98861694335938
03-03,87.99256134033203,161.1113739013672,168.0149383544922,,,223.86997985839844,249.4031982421875,219.6147918701172,325.1824951171875,,,240.653076171875
03-04,85.49999237060547,166.0572967529297,165.7967529296875,,158.36900329589844,229.3847198486328,249.89805603027344,220.61578369140625,,,296.0457458496094,256.1922912597656
03-05,66.81060028076172,171.03268432617188,,133.27838134765625,157.26402282714844,229.74053955078125,250.58094787597656,,,311.0606994628906,294.1917419433594,243.52735900878906
03-06,63.584930419921875,,,132.3632354736328,156.5536651611328,229.4835205078125,249.9178466796875,,324.89410400390625,313.5592956542969,286.5662841796875,241.52134704589844
03-07,,,165.70840454101562,133.8294677734375,157.37255859375,233.33795166015625,,219.8526611328125,323.3030090332031,311.6778869628906,280.09716796875,
03-08,,178.25086975097656,166.50340270996094,133.47520446777344,163.7755889892578,,,218.7327117919922,320.8566589355469,312.1357727050781,276.93731689453125,
03-09,56.98696517944336,181.43392944335938,166.5230712890625,134.43955993652344,,,254.07456970214844,218.0587615966797,315.2380676269531,319.1238708496094,,227.54904174804688
03-10,60.40813446044922,177.95704650878906,161.55662536621094,,,234.9686279296875,249.03701782226562,222.3699951171875,319.15618896484375,,,232.04013061523438
03-11,61.551788330078125,181.89422607421875,161.0952911376953,,164.94964599609375,234.31634521484375,250.19496154785156,229.13914489746094,,,279.0704345703125,215.67257690429688
03-12,74.22966003417969,176.51731872558594,,133.8294677734375,166.79457092285156,233.2390899658203,253.2630157470703,,,320.5274963378906,279.100341796875,192.61825561523438
03-13,96.79963684082031,,,138.50364685058594,173.92771911621094,233.2390899658203,251.8675537109375,,317.1474304199219,317.55108642578125,281.50262451171875,198.37684631347656
03-14,,,158.03298950195312,135.73849487304688,181.8303680419922,237.30104064941406,,223.98548889160156,306.2384033203125,315.8587951660156,282.29010009765625,
03-15,,175.12655639648438,155.53018188476562,135.91561889648438,181.09042358398438,,,222.30064392089844,307.08367919921875,314.9230651855469,278.33282470703125,
03-16,94.12134552001953,174.323486328125,151.054443359375,136.8307647705078,,,253.36195373535156,224.7684326171875,312.8514404296875,315.45068359375,,157.19845581054688
03-17,104.29688262939453,171.86520385742188,157.13983154296875,,,244.99989318847656,250.7887725830078,222.98448181152344,314.8502502441406,,,161.47998046875
03-18,103.31941986083984,176.47816467285156,157.99374389648438,,184.41526794433594,251.49302673339844,246.42420959472656,222.74664306640625,,,279.40936279296875,150.7013397216797
03-19,103.53446960449219,188.90673828125,,137.3523406982422,183.50758361816406,245.20742797851562,244.46463012695312,,,314.1465759277344,277.2463684082031,147.208251953125
03-20,101.55017852783203,,,135.51219177246094,184.1982421875,249.0519256591797,243.5640106201172,,313.7961120605469,310.5331115722656,272.32220458984375,129.7428741455078
03-21,,,157.35577392578125,135.29568481445312,182.47164916992188,248.9530792236328,,220.65542602539062,302.2904357910156,312.3249206542969,265.1553039550781,
03-22,,189.86654663085938,155.6086883544922,134.66590881347656,181.90928649902344,,,221.58706665039062,298.5911560058594,307.59649658203125,255.97488403320312,
03-23,117.29735565185547,188.8381805419922,153.66526794433594,135.679443359375,,,253.85684204101562,220.22927856445312,300.3413391113281,298.7369384765625,,122.7667007446289
03-24,110.66028594970703,189.2201385498047,154.6566162109375,,,244.6539764404297,257.1723327636719,220.9923858642578,295.64752197265625,,,147.8070831298828
03-25,113.86640930175781,188.04486083984375,156.47238159179688,,181.19895935058594,245.7410888671875,254.40113830566406,,,,256.9716796875,154.69342041015625
03-26,123.7096176147461,187.65310668945312,,135.9451446533203,180.0446319580078,241.21470642089844,254.0251007080078,,,302.7386474609375,265.2450256347656,182.6879425048828
03-27,120.87493896484375,,,135.37440490722656,177.40052795410156,239.36656188964844,256.3113098144531,,297.5569152832031,303.4155578613281,262.4739685058594,171.36038208007812
03-28,,,158.0133514404297,134.33132934570312,173.64158630371094,237.91375732421875,,220.9824981689453,299.9336242675781,303.1965637207031,262.7729797363281,
03-29,,189.70985412597656,159.35804748535156,135.38424682617188,,,,220.56625366210938,300.81866455078125,303.4952392578125,261.626708984375,
03-30,107.71806335449219,188.7794189453125,159.0047149658203,134.6855926513672,,,255.63827514648438,221.75552368164062,304.1003112792969,,,176.1009979248047
03-31,110.45500183105469,180.55245971679688,159.25010681152344,,,241.6396484375,251.6794891357422,228.57420349121094,302.4694519042969,,,171.6597900390625
04-01,111.57910919189453,176.19412231445312,160.4278564453125,,172.852294921875,248.00433349609375,254.32200622558594,229.53558349609375,,,262.0951843261719,157.8870849609375
04-02,126.6811294555664,,,135.78770446777344,174.01651000976562,248.12290954589844,253.46095275878906,,,300.1206359863281,264.756591796875,157.93699645996094
04-03,138.21536254882812,,,137.40151977539062,173.02003479003906,250.25762939453125,,,300.32147216796875,301.1260070800781,263.6501770019531,161.67958068847656
04-04,,,160.90882873535156,135.30551147460938,174.578857421875,248.073486328125,,229.93199157714844,305.24395751953125,302.5694274902344,264.5472717285156,
04-05,,180.2096710205078,159.18138122558594,136.1813201904297,170.94818115234375,,,232.31060791015625,303.0163879394531,306.9992370605469,269.7305908203125,
04-06,123.36748504638672,184.9793243408203,158.02317810058594,,,,253.46095275878906,232.21148681640625,304.6969909667969,305.30694580078125,,171.7995147705078
04-07,116.26123046875,188.4268341064453,158.0035400390625,,,243.7743682861328,249.5912628173828,226.6217803955078,303.6230163574219,,,177.14892578125
04-08,120.2982177734375,181.1890869140625,157.1201934814453,,171.1553497314453,245.7410888671875,250.9669189453125,225.24415588378906,,,270.42828369140625,191.67015075683594
04-09,134.1197509765625,181.6298065185547,,134.6166534423828,170.78042602539062,246.9764862060547,245.05844116210938,,,309.4380798339844,265.7434387207031,209.5846405029297
04-10,,,,131.60552978515625,176.5520782470703,241.73851013183594,246.928955078125,,302.95672607421875,315.98822021484375,270.7174072265625,
04-11,,,157.05149841308594,134.02626037597656,175.2398681640625,239.0997314453125,,225.8685302734375,302.4495849609375,313.4000244140625,266.1421203613281,
04-12,,182.46229553222656,155.74606323242188,135.66961669921875,173.63172912597656,,,225.81898498535156,300.7192077636719,313.9674377441406,266.89971923828125,
04-13,125.13673400878906,180.10194396972656,153.4984130859375,133.64247131347656,,,246.68154907226562,226.6614227294922,299.2375183105469,312.8724060058594,,198.6063995361328
04-14,119.43801879882812,183.1478729248047,151.8396759033203,,,237.5975341796875,244.46463012695312,224.8179931640625,,,,200.89186096191406
04-15,124.57955932617188,181.59060668945312,152.6739501953125,,167.7220001220703,234.35586547851562,245.2860565185547,223.826904296875,,,265.26495361328125,184.6340789794922
04-16,128.87069702148438,179.81790161132812,,135.40391540527344,171.1553497314453,238.87240600585938,244.93968200683594,,,318.3972473144531,264.636962890625,179.64398193359375
04-17,129.70155334472656,,,136.5552520751953,169.39920043945312,241.165283203125,243.16812133789062,,301.09710693359375,317.75018310546875,266.08233642578125,186.630126953125
04-18,,,154.1069793701172,134.45924377441406,168.13636779785156,,,223.8467254638672,299.38671875,317.70037841796875,263.61029052734375,
04-19,,181.42413330078125,154.7841796875,133.78025817871094,168.70860290527344,,,221.0023193359375,297.447509765625,319.8505859375,,
04-20,114.1694107055664,184.58758544921875,156.59999084472656,135.22677612304688,,,246.23617553710938,223.0241241455078,308.8238830566406,319.0442810058594,,183.7059326171875
04-21,122.1554183959961,185.4788360595703,157.3852081298828,,,240.54263305664062,246.23617553710938,222.20150756835938,311.21063232421875,,,176.35049438476562
04-22,120.39595031738281,186.08607482910156,,,169.07363891601562,240.15721130371094,244.25680541992188,221.01223754882812,,,259.60321044921875,180.64199829101562
04-23,114.21829986572266,185.26339721679688,,133.8294677734375,171.33294677734375,237.76551818847656,244.9198760986328,,,320.5374450683594,256.49322509765625,168.06690979003906
