,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.949999809265137,,,,46.790000915527344,61.349998474121094,53.34000015258789,,,90.75,51.61000061035156,56.20000076293945
01-03,,,21.540000915527344,31.6299991607666,46.650001525878906,60.66999816894531,,,78.30000305175781,91.44999694824219,51.84000015258789,55.65999984741211
01-04,,14.260000228881836,21.200000762939453,31.600000381469727,47.31999969482422,,,48.189998626708984,80.19999694824219,91.80000305175781,53.20000076293945,
01-05,12.489999771118164,13.869999885559082,21.549999237060547,31.799999237060547,,,50.88999938964844,47.59000015258789,77.9000015258789,92.94999694824219,,
01-06,12.25,13.649999618530273,21.34000015258789,31.770000457763672,,60.25,49.4900016784668,47.38999938964844,78.05000305175781,,,55.58000183105469
01-07,12.34000015258789,13.680000305175781,20.559999465942383,,47.09000015258789,61.2599983215332,48.959999084472656,45.869998931884766,,,53.119998931884766,55.58000183105469
01-08,12.59000015258789,14.039999961853027,,,46.33000183105469,61.939998626708984,49.220001220703125,44.470001220703125,,92.75,53.5099983215332,56.84000015258789
01-09,12.010000228881836,,,32.66999816894531,46.22999954223633,62.619998931884766,47.04999923706055,,77.75,94.8499984741211,53.83000183105469,57.29999923706055
01-10,,,20.989999771118164,32.40999984741211,46.2599983215332,63.02000045776367,,,80.3499984741211,96.05000305175781,53.83000183105469,56.56999969482422
01-11,,13.930000305175781,21.239999771118164,32.060001373291016,45.7400016784668,,,44.43000030517578,81.6500015258789,98.05000305175781,54.20000076293945,
01-12,11.84000015258789,13.880000114440918,21.479999542236328,31.940000534057617,,,46.439998626708984,43.380001068115234,78.55000305175781,98.5999984741211,,
01-13,12.010000228881836,13.5600004196167,21.40999984741211,31.729999542236328,,62.25,46.0099983215332,41.18000030517578,79.75,,,56.869998931884766
01-14,11.460000038146973,13.890000343322754,22.729999542236328,,46.22999954223633,62.41999816894531,44.97999954223633,41.0,,,54.310001373291016,55.849998474121094
01-15,11.270000457763672,13.75,,,46.47999954223633,63.34000015258789,44.2400016784668,39.83000183105469,,,54.77000045776367,54.349998474121094
01-16,11.109999656677246,,,,46.439998626708984,63.09000015258789,45.459999084472656,,,99.0,56.470001220703125,54.7599983215332
01-17,,,,31.75,46.810001373291016,62.380001068115234,,,76.75,97.94999694824219,56.849998474121094,54.47999954223633
01-18,,,23.579999923706055,32.130001068115234,46.52000045776367,,,,78.3499984741211,97.80000305175781,58.560001373291016,
01-19,,14.0,23.149999618530273,32.04999923706055,,,,38.66999816894531,77.05000305175781,99.94999694824219,,
01-20,9.90999984741211,14.279999732971191,22.3700008392334,32.66999816894531,,,45.77000045776367,37.58000183105469,77.94999694824219,,,
01-21,10.8100004196167,14.979999542236328,22.389999389648438,,,63.400001525878906,45.02000045776367,33.70000076293945,,,,53.83000183105469
01-22,10.260000228881836,15.3100004196167,,,47.0099983215332,63.52000045776367,43.040000915527344,33.459999084472656,,100.05000305175781,57.97999954223633,53.380001068115234
01-23,10.569999694824219,,,32.18000030517578,46.099998474121094,60.689998626708984,43.290000915527344,,77.44999694824219,99.9000015258789,58.310001373291016,53.720001220703125
01-24,,,22.110000610351562,32.08000183105469,42.04999923706055,60.25,,,77.94999694824219,98.94999694824219,57.66999816894531,53.150001525878906
01-25,,15.220000267028809,22.459999084472656,32.279998779296875,42.31999969482422,,,32.29999923706055,79.0999984741211,99.6500015258789,60.02000045776367,
01-26,10.460000038146973,15.520000457763672,22.93000030517578,31.5,,,43.43000030517578,33.0,84.5,98.80000305175781,,
01-27,10.869999885559082,16.0,24.65999984741211,31.639999389648438,,59.5099983215332,43.060001373291016,34.9900016784668,84.1500015258789,,,52.95000076293945
01-28,11.90999984741211,16.559999465942383,24.469999313354492,,42.31999969482422,59.95000076293945,41.47999954223633,36.34000015258789,,,61.06999969482422,54.439998626708984
01-29,11.520000457763672,16.850000381469727,,,42.16999816894531,58.939998626708984,41.95000076293945,35.70000076293945,,97.9000015258789,60.95000076293945,54.040000915527344
01-30,11.289999961853027,,,31.579999923706055,41.650001525878906,59.52000045776367,40.849998474121094,,82.5,95.55000305175781,59.90999984741211,55.41999816894531
01-31,,,24.389999389648438,31.719999313354492,41.400001525878906,59.470001220703125,,,82.5,94.80000305175781,58.27000045776367,54.959999084472656
02-01,,17.15999984741211,25.0,32.77000045776367,41.560001373291016,,,34.849998474121094,83.80000305175781,95.80000305175781,59.279998779296875,
02-02,11.369999885559082,17.06999969482422,24.6299991607666,32.88999938964844,,,42.25,33.91999816894531,83.25,94.6500015258789,,
02-03,10.960000038146973,16.93000030517578,25.209999084472656,33.11000061035156,,57.029998779296875,44.58000183105469,34.70000076293945,86.0999984741211,,,54.689998626708984
