,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.75,,,,13.109999656677244,19.81999969482422,14.199999809265135,,,7.25,3.0199999809265137,3.0299999713897705
01-03,,,15.850000381469727,10.0,13.130000114440918,20.100000381469727,,,16.850000381469727,7.349999904632567,2.869999885559082,3.0299999713897705
01-04,,17.649999618530273,15.4399995803833,10.020000457763672,13.279999732971193,,,10.109999656677246,17.399999618530273,7.25,3.059999942779541,
01-05,6.179999828338622,17.469999313354492,15.739999771118164,10.170000076293944,,,14.119999885559082,10.010000228881836,16.399999618530273,7.599999904632567,,
01-06,6.869999885559082,17.549999237060547,15.43000030517578,10.029999732971193,,19.149999618530273,13.649999618530273,9.640000343322754,15.75,,,3.2300000190734863
01-07,6.21999979019165,17.069999694824222,15.130000114440918,,13.260000228881836,19.190000534057614,14.210000038146973,9.489999771118164,,,3.119999885559082,3.140000104904175
01-08,7.420000076293945,17.229999542236328,,,12.949999809265135,19.07999992370605,13.800000190734865,9.539999961853027,,7.849999904632567,3.0899999141693115,3.1800000667572017
01-09,6.9099998474121085,,,9.670000076293944,13.199999809265135,18.81999969482422,13.119999885559082,,15.600000381469727,6.630000114440918,3.3199999332427983,3.1600000858306885
01-10,,,14.989999771118164,9.960000038146973,13.279999732971193,18.5,,,16.350000381469727,6.329999923706055,3.059999942779541,3.119999885559082
01-11,,17.020000457763672,14.65999984741211,9.470000267028807,13.1899995803833,,,10.489999771118164,16.450000762939453,6.050000190734862,3.309999942779541,
01-12,7.079999923706055,16.510000228881836,14.609999656677244,8.159999847412111,,,12.970000267028807,10.90999984741211,16.149999618530273,6.079999923706055,,
01-13,7.019999980926514,14.710000038146973,14.3100004196167,7.789999961853027,,17.989999771118164,12.34000015258789,10.739999771118164,16.149999618530273,,,3.0999999046325684
01-14,6.239999771118164,15.279999732971193,14.449999809265135,,13.029999732971193,18.920000076293945,12.479999542236328,11.149999618530273,,,3.299999952316284,4.059999942779541
01-15,6.699999809265138,15.350000381469727,,,14.699999809265135,18.959999084472656,12.489999771118164,11.619999885559082,,,3.7699999809265137,3.9300000667572017
01-16,6.809999942779541,,,,14.4399995803833,19.049999237060547,12.609999656677244,,,6.349999904632568,3.549999952316284,3.9700000286102295
01-17,,,,7.880000114440918,14.289999961853027,19.520000457763672,,,16.200000762939453,6.349999904632568,3.6500000953674316,3.9000000953674316
01-18,,,14.079999923706055,7.949999809265138,14.239999771118164,,,,15.5,6.1500000953674325,3.75,
01-19,,15.579999923706055,13.65999984741211,7.880000114440918,,,,11.1899995803833,15.550000190734865,6.099999904632568,,
01-20,5.960000038146973,14.8100004196167,14.050000190734865,7.96999979019165,,,12.390000343322756,10.920000076293944,15.649999618530273,,,
01-21,6.059999942779541,14.25,13.869999885559082,,,19.239999771118164,12.43000030517578,10.899999618530273,,,,3.890000104904175
01-22,5.9000000953674325,13.9399995803833,,,14.3100004196167,18.739999771118164,12.760000228881836,10.90999984741211,,6.199999809265138,3.359999895095825,3.859999895095825
01-23,5.869999885559082,,,8.029999732971191,13.770000457763672,18.43000030517578,12.510000228881836,,15.350000381469727,6.1500000953674325,3.619999885559082,3.839999914169312
01-24,,,13.869999885559082,8.020000457763674,13.93000030517578,17.889999389648438,,,15.699999809265135,6.1500000953674325,3.490000009536743,3.8499999046325684
01-25,,13.779999732971193,13.670000076293945,8.029999732971191,13.850000381469727,,,10.8100004196167,15.600000381469727,6.099999904632568,3.549999952316284,
01-26,6.190000057220459,13.59000015258789,13.850000381469727,8.020000457763674,,,12.6899995803833,11.479999542236328,15.550000190734865,6.199999809265138,,
01-27,5.829999923706055,14.260000228881836,13.510000228881836,8.0,,18.15999984741211,12.630000114440918,11.65999984741211,15.550000190734865,,,3.9000000953674316
01-28,6.239999771118164,13.970000267028807,13.020000457763672,,13.770000457763672,17.8799991607666,12.18000030517578,11.670000076293945,,,3.5299999713897705,3.910000085830689
01-29,5.860000133514402,14.609999656677244,,,13.779999732971193,17.25,12.510000228881836,12.170000076293945,,6.050000190734862,3.380000114440918,3.950000047683716
01-30,5.260000228881836,,,7.96999979019165,13.699999809265135,17.15999984741211,11.90999984741211,,15.550000190734865,5.6500000953674325,3.390000104904175,4.030000209808351
01-31,,,12.68000030517578,7.920000076293945,13.869999885559082,17.15999984741211,,,15.399999618530273,5.6500000953674325,3.440000057220459,3.7300000190734863
02-01,,14.5,12.789999961853027,8.119999885559082,14.18000030517578,,,12.0,15.25,5.75,3.5,
02-02,5.820000171661378,14.720000267028807,12.649999618530273,8.489999771118164,,,12.15999984741211,12.109999656677244,15.149999618530273,5.5,,
02-03,6.039999961853027,14.6899995803833,12.729999542236328,8.670000076293945,,16.620000839233402,12.350000381469727,11.59000015258789,15.399999618530273,,,3.7699999809265137
02-04,5.710000038146973,14.3100004196167,12.579999923706055,,13.609999656677244,16.030000686645508,12.34000015258789,11.579999923706055,,,3.5999999046325684,3.7699999809265137
02-05,6.6500000953674325,14.25,,,13.649999618530273,15.449999809265135,12.3100004196167,11.34000015258789,,5.199999809265137,3.7300000190734863,3.7699999809265137
02-06,7.119999885559082,,,8.560000419616701,13.970000267028807,16.149999618530273,12.380000114440918,,15.449999809265135,5.449999809265137,3.7699999809265137,3.559999942779541
02-07,,,12.8100004196167,8.600000381469728,14.010000228881836,16.040000915527347,,,15.399999618530273,5.199999809265137,3.740000009536743,3.4200000762939453
02-08,,14.229999542236328,13.100000381469727,8.779999732971191,14.31999969482422,,,11.81999969482422,15.800000190734865,5.6500000953674325,3.759999990463257,
02-09,6.860000133514402,14.260000228881836,13.100000381469727,8.699999809265138,,,12.109999656677244,12.649999618530273,16.0,5.5,,
02-10,6.179999828338622,14.25,13.40999984741211,8.579999923706055,,16.030000686645508,12.199999809265135,12.770000457763672,16.049999237060547,,,3.4000000953674316
02-11,6.550000190734862,14.449999809265135,13.600000381469727,,14.210000038146973,15.890000343322756,12.239999771118164,12.239999771118164,,,3.75,3.380000114440918
02-12,6.480000019073486,14.699999809265135,,,14.630000114440918,15.81999969482422,12.359999656677244,12.5,,5.5,3.9800000190734863,3.3499999046325684
02-13,6.800000190734862,,,8.850000381469727,14.260000228881836,15.65999984741211,12.529999732971193,,15.699999809265135,5.349999904632568,3.9300000667572017,3.369999885559082
02-14,,,13.729999542236328,8.850000381469727,14.329999923706055,15.93000030517578,,,14.449999809265135,5.699999809265138,3.9600000381469727,3.5399999618530287
02-15,,,14.0,8.510000228881836,14.029999732971193,,,,14.100000381469727,5.949999809265138,3.9300000667572017,
02-16,,15.039999961853027,13.949999809265135,8.770000457763674,,,,12.979999542236328,13.649999618530273,6.199999809265138,,
02-17,6.309999942779541,15.010000228881836,14.0,8.899999618530273,,,12.670000076293945,12.829999923706055,13.399999618530273,,,
02-18,6.079999923706055,15.100000381469727,14.050000190734865,,,16.309999465942386,12.5600004196167,13.0,,,,3.5399999618530287
02-19,5.9099998474121085,15.130000114440918,,,14.220000267028807,16.420000076293945,12.470000267028807,13.15999984741211,,,3.9600000381469727,3.559999942779541
02-20,5.889999866485598,,,,14.039999961853027,17.010000228881836,12.4399995803833,,,5.9000000953674325,3.890000104904175,3.630000114440918
02-21,,,,8.550000190734862,13.9399995803833,17.15999984741211,,,13.5,5.929999828338622,3.890000104904175,3.5699999332427983
02-22,,14.960000038146973,13.300000190734865,8.550000190734862,14.800000190734865,,,13.15999984741211,13.75,6.0,3.940000057220459,
02-23,5.550000190734863,14.989999771118164,13.1899995803833,9.020000457763672,,,12.279999732971193,13.140000343322756,13.350000381469727,6.349999904632568,,
02-24,6.039999961853027,15.15999984741211,13.289999961853027,8.880000114440918,,16.5,12.350000381469727,13.149999618530273,13.5,,,3.2699999809265137
02-25,5.989999771118164,15.15999984741211,13.65999984741211,,15.170000076293945,15.880000114440918,12.960000038146973,13.579999923706055,,,4.239999771118163,2.940000057220459
02-26,5.429999828338623,15.279999732971193,,,15.149999618530273,15.279999732971193,12.84000015258789,13.3100004196167,,6.300000190734862,4.679999828338623,2.3299999237060547
02-27,5.239999771118164,,,8.600000381469728,15.75,15.010000228881836,12.779999732971193,,13.850000381469727,5.949999809265138,3.869999885559082,2.2699999809265137
02-28,,,13.9399995803833,8.430000305175781,15.59000015258789,15.18000030517578,,,13.449999809265135,6.1500000953674325,4.030000209808351,2.2300000190734863
02-29,,,,7.789999961853027,,,,13.699999809265135,,,,
03-01,,15.770000457763672,13.699999809265135,7.760000228881836,15.300000190734865,,,13.289999961853027,15.199999809265135,6.199999809265138,4.070000171661377,
03-02,4.820000171661377,15.640000343322756,12.260000228881836,7.510000228881836,,,12.84000015258789,11.90999984741211,15.350000381469727,6.4000000953674325,,2.299999952316284
03-03,4.519999980926514,15.5600004196167,12.5,,,14.890000343322756,12.75,12.050000190734865,15.449999809265135,,,2.200000047683716
03-04,4.769999980926514,15.449999809265135,12.40999984741211,,15.6899995803833,15.119999885559082,12.739999771118164,12.170000076293945,,,3.829999923706055,2.2699999809265137
03-05,4.510000228881836,15.43000030517578,,7.539999961853027,15.84000015258789,15.210000038146973,12.5600004196167,,,6.800000190734862,3.859999895095825,2.25
03-06,4.460000038146973,,,7.320000171661378,15.609999656677244,15.56999969482422,12.550000190734865,,15.699999809265135,6.75,3.8499999046325684,2.240000009536743
03-07,,,12.289999961853027,7.349999904632567,15.710000038146973,15.579999923706055,,12.010000228881836,15.199999809265135,6.449999809265138,3.759999990463257,
03-08,,15.970000267028807,12.609999656677244,7.420000076293945,15.760000228881836,,,11.949999809265135,15.199999809265135,6.050000190734862,3.660000085830689,
03-09,4.46999979019165,16.010000228881836,12.640000343322756,7.639999866485598,,,12.729999542236328,11.890000343322756,14.5,6.1500000953674325,,1.919999957084656
03-10,4.869999885559082,15.989999771118164,12.199999809265135,,,15.630000114440918,12.630000114440918,11.880000114440918,15.0,,,1.919999957084656
03-11,4.860000133514403,15.710000038146973,12.390000343322756,,15.600000381469727,14.970000267028807,12.75,11.75,,,3.7100000381469727,1.7100000381469729
03-12,6.25,15.710000038146973,,7.730000019073486,15.670000076293945,15.210000038146973,13.0600004196167,,,6.599999904632568,3.5399999618530287,1.3799999952316284
03-13,6.079999923706055,,,7.949999809265138,15.520000457763672,15.149999618530273,13.010000228881836,,14.75,6.699999809265138,3.7100000381469727,1.5
03-14,,,11.90999984741211,7.820000171661378,15.31999969482422,15.270000457763672,,11.40999984741211,14.899999618530273,6.849999904632568,3.7300000190734863,
03-15,,15.640000343322756,11.859999656677244,8.069999694824219,15.470000267028807,,,11.460000038146973,15.149999618530273,6.849999904632568,3.700000047683716,
03-16,6.139999866485598,15.579999923706055,11.489999771118164,8.010000228881836,,,12.890000343322756,11.31999969482422,15.350000381469727,6.9000000953674325,,1.2699999809265137
03-17,6.510000228881836,15.84000015258789,11.239999771118164,,,15.140000343322756,12.859999656677244,11.5,15.600000381469727,,,1.25
03-18,6.489999771118164,15.739999771118164,11.260000228881836,,15.479999542236328,15.359999656677244,13.020000457763672,11.8100004196167,,,3.7699999809265137,0.9700000286102296
03-19,5.809999942779541,15.270000457763672,,8.020000457763674,15.1899995803833,15.520000457763672,13.100000381469727,,,6.800000190734862,3.7699999809265137,1.0099999904632568
03-20,6.050000190734862,,,8.0,15.100000381469727,15.15999984741211,13.539999961853027,,15.149999618530273,6.699999809265138,3.75,0.8899999856948853
03-21,,,11.550000190734865,8.090000152587889,14.920000076293945,15.119999885559082,,11.489999771118164,15.199999809265135,6.75,3.4600000381469727,
03-22,,15.68000030517578,11.640000343322756,8.039999961853027,14.979999542236328,,,11.270000457763672,14.899999618530273,6.699999809265138,3.2300000190734863,
03-23,7.070000171661378,15.90999984741211,11.850000381469727,8.130000114440918,,,13.550000190734865,11.079999923706056,14.949999809265135,6.599999904632568,,1.0099999904632568
03-24,6.449999809265138,15.510000228881836,11.699999809265135,,,14.869999885559082,13.770000457763672,10.880000114440918,14.550000190734865,,,1.2200000286102295
03-25,6.769999980926514,15.239999771118164,11.789999961853027,,15.0,15.140000343322756,13.520000457763672,,,,3.240000009536743,1.1699999570846558
03-26,7.059999942779541,15.270000457763672,,8.5,15.210000038146973,14.390000343322756,13.15999984741211,,,6.800000190734862,3.3499999046325684,1.25
03-27,6.4000000953674325,,,8.390000343322754,15.550000190734865,15.170000076293945,12.970000267028807,,14.199999809265135,6.949999809265138,3.2100000381469727,1.2100000381469729
03-28,,,11.520000457763672,8.090000152587889,15.609999656677244,15.510000228881836,,10.979999542236328,14.699999809265135,7.199999809265138,3.2699999809265137,
03-29,,15.029999732971193,11.859999656677244,8.010000228881836,,,,11.3100004196167,15.350000381469727,7.25,3.1800000667572017,
03-30,5.739999771118164,15.210000038146973,11.989999771118164,7.8400001525878915,,,13.229999542236328,11.31999969482422,15.350000381469727,,,1.0499999523162842
03-31,5.869999885559082,15.220000267028807,11.920000076293945,,,16.049999237060547,13.270000457763672,11.109999656677246,15.100000381469727,,,1.0700000524520874
04-01,6.050000190734862,15.899999618530273,11.739999771118164,,14.869999885559082,16.170000076293945,12.960000038146973,11.260000228881836,,,3.1500000953674316,0.9800000190734864
04-02,6.730000019073486,,,8.239999771118164,14.920000076293945,16.209999084472653,13.279999732971193,,,7.0,3.0,0.7200000286102295
04-03,6.690000057220459,,,8.159999847412111,14.859999656677244,16.459999084472653,,,14.949999809265135,7.199999809265138,3.0299999713897705,0.7099999785423279
04-04,,,11.829999923706055,8.180000305175781,14.800000190734865,16.219999313354492,,11.029999732971193,14.949999809265135,7.400000095367432,3.1700000762939453,
04-05,,16.290000915527347,11.880000114440918,8.159999847412111,15.109999656677244,,,10.770000457763672,14.899999618530273,7.5,3.1800000667572017,
