,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.56230354309082,,,,26.949806213378906,22.85171127319336,19.4566650390625,,,29.256338119506836,26.636091232299805,36.48575973510742
01-03,,,19.179689407348633,11.992247581481934,26.813444137573242,22.787118911743164,,,21.00394630432129,30.900659561157227,26.608125686645508,36.94919204711914
01-04,,19.400863647460938,18.24976348876953,12.329678535461426,27.68186378479004,,,19.095861434936523,21.52017593383789,30.451391220092773,27.885387420654297,
01-05,19.703474044799805,19.8444881439209,18.5855655670166,12.741345405578613,,,19.37472915649414,19.20400619506836,21.59276580810547,30.909650802612305,,
01-06,20.656476974487305,20.50055503845215,18.88262367248535,12.694100379943848,,22.356494903564453,19.248098373413086,18.74051284790039,21.02008056640625,,,37.50917434692383
01-07,20.340835571289062,21.444042205810547,19.153860092163086,,28.019174575805664,22.18424415588379,20.320743560791016,18.060731887817383,,,28.612590789794922,37.6057243347168
01-08,21.105663299560547,21.59400749206543,,,28.047893524169922,22.995254516601562,20.55911636352539,17.32686424255371,,30.882686614990234,28.57529640197754,38.52294158935547
01-09,20.38332176208496,,,12.856071472167969,27.940227508544922,22.500038146972656,20.521867752075195,,20.915220260620117,31.071382522583008,28.83634376525879,38.4167366027832
01-10,,,18.850337982177734,13.308222770690918,27.674684524536133,22.500038146972656,,,21.197534561157227,30.127914428710938,28.612590789794922,38.513282775878906
01-11,,21.781450271606445,19.244266510009766,13.645650863647461,27.66033172607422,,,17.558616638183594,21.471776962280273,30.85573387145996,28.81769561767578,
01-12,19.406047821044922,21.35031509399414,19.412166595458984,13.814371109008789,,,20.93901252746582,17.628135681152344,21.318525314331055,30.658052444458008,,
01-13,19.758106231689453,21.737712860107422,19.502574920654297,13.767128944396973,,22.20577621459961,20.1494197845459,17.180103302001953,21.3830509185791,,,38.90913391113281
01-14,19.072187423706055,21.687726974487305,20.283977508544922,,27.811050415039062,22.21295166015625,19.92595100402832,16.90199851989746,,,28.3049259185791,39.64290237426758
01-15,18.902223587036133,21.231605529785156,,,27.861282348632812,22.1627140045166,18.532997131347656,16.762954711914062,,,28.538005828857422,40.77252197265625
01-16,19.52137565612793,,,,27.71057891845703,22.442617416381836,18.78626251220703,,,30.226755142211914,28.19304847717285,40.926998138427734
01-17,,,,13.490437507629395,28.019174575805664,22.011995315551758,,,21.39112091064453,31.17022132873535,28.155759811401367,40.98493194580078
