,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.827113151550293,,,,20.89046669006348,24.38627052307129,34.183853149414055,,,53.92118835449219,63.81847381591797,84.8393325805664
01-03,,,13.946576118469238,14.374414443969727,20.66980743408203,24.290367126464844,,,42.097110748291016,53.87338256835938,63.75032043457031,85.51148986816406
01-04,,13.99303913116455,13.827203750610352,14.14820671081543,20.805593490600586,,,37.11039352416992,42.73395538330078,53.42403793334961,63.17581558227539,
01-05,12.631966590881348,13.676246643066404,13.79139232635498,14.123529434204102,,,33.60142135620117,37.37612915039063,41.92853927612305,53.07986068725586,,
01-06,12.331742286682127,13.595111846923828,13.672019958496096,14.135868072509766,,24.037527084350586,33.126522064208984,37.889259338378906,41.40407180786133,,,83.9200668334961
01-07,12.117834091186525,13.513980865478516,13.6640625,,20.62312126159668,24.54321098327637,33.22509002685547,37.10123825073242,,,61.68600082397461,83.238037109375
01-08,12.1365966796875,13.456029891967773,,,20.610397338867188,24.16830635070801,34.42578125,37.07373428344727,,54.00723266601562,63.04922866821289,82.62518310546875
01-09,11.67124843597412,,,14.123529434204102,20.83529663085937,24.08983993530273,34.112167358398445,,40.54247283935547,53.34755325317383,62.96159362792969,82.94149780273438
01-10,,,13.85505485534668,14.102965354919435,20.88622093200684,24.107276916503906,,,40.70167541503906,52.7165641784668,63.69189453125,83.06010437011719
01-11,,13.40580940246582,13.88689136505127,14.218124389648438,21.174776077270508,,,37.39445114135742,41.10438919067383,52.8312873840332,63.57504653930664,
01-12,11.727540016174315,13.425127029418945,13.874953269958494,14.238691329956055,,,34.47955322265625,37.49523544311523,40.439449310302734,52.50622940063477,,
01-13,12.035271644592285,13.440580368041992,13.79537296295166,14.176998138427734,,23.767248153686523,34.524341583251946,37.05541610717773,40.88898468017578,,,83.86075592041016
01-14,11.629966735839846,13.533299446105955,14.022177696228027,,21.34450912475586,23.81083679199219,35.50999069213867,37.37612915039063,,,62.50394058227539,83.36652374267578
01-15,11.88515567779541,13.324677467346193,,,21.251155853271484,23.906747817993164,35.09781646728516,36.76220703125,,,63.0589714050293,84.39453125
01-16,12.144099235534668,,,,21.293582916259766,23.993932723999023,36.17305374145508,,,52.52534484863281,63.13685989379883,85.72894287109375
01-17,,,,14.501914024353027,21.46757698059082,24.09855651855469,,,40.40198516845703,53.09898376464844,63.70163345336914,86.20339965820312
01-18,,,13.85505485534668,14.485465049743652,21.53546905517578,,,,40.102294921875,52.67831802368164,63.58478164672852,
01-19,,13.336271286010742,13.73966121673584,14.440218925476074,,,,37.58687210083008,39.69959259033203,53.72040939331055,,
01-20,11.98648166656494,13.193325996398926,13.735689163208008,14.674650192260742,,,36.737548828125,36.7805290222168,39.91498565673828,,,
01-21,12.219158172607422,13.011751174926758,13.600398063659668,,,24.229337692260746,36.31642150878906,36.81718444824219,,,,87.63667297363281
01-22,12.106574058532715,12.949934005737305,,,21.798561096191406,24.046247482299805,36.67483901977539,37.59603118896485,,53.7682113647461,63.17581558227539,88.2396240234375
01-23,12.06904411315918,,,14.645859718322756,21.654279708862305,25.240711212158203,36.84508895874024,,39.97118377685547,54.963279724121094,63.8574333190918,88.83271026611328
01-24,,,13.67997932434082,14.629414558410645,21.47181510925293,25.01402473449707,,,40.823429107666016,56.83714294433594,64.83116149902344,89.05015563964844
01-25,,12.992430686950685,13.843125343322756,14.73223114013672,21.46757698059082,,,37.3852767944336,41.4415397644043,54.97283554077149,63.886634826660156,
01-26,12.459335327148438,12.837897300720215,13.966466903686525,14.921424865722654,,,37.095985412597656,37.68766403198242,41.30105972290039,53.74909973144531,,
01-27,12.703269958496096,12.96152400970459,13.847100257873535,14.674650192260742,,25.258146286010746,36.96156692504883,37.79762268066406,41.05756378173828,,,88.54605102539062
01-28,12.99973964691162,12.861080169677734,13.488986015319824,,21.437870025634766,24.82221221923828,36.19993591308594,40.18918228149414,,,63.46793746948242,88.93154907226562
01-29,13.134842872619627,12.834033012390135,,,21.590625762939453,24.560649871826172,37.21246337890625,41.60029220581055,,53.13722610473633,63.27318954467773,89.3664779663086
01-30,12.97347354888916,,,14.563607215881348,21.54819679260254,25.45867919921875,35.51893997192383,,40.45817947387695,53.19458389282226,64.07164764404297,89.67289733886719
01-31,,,13.528779983520508,14.876180648803713,21.45059967041016,24.76118087768555,,,41.00135803222656,52.79304504394531,65.94121551513672,87.5378189086914
02-01,,12.8881196975708,13.620291709899902,15.164079666137695,21.832508087158203,,,42.25088119506836,40.02737426757813,53.14678192138672,65.14275360107422,
02-02,13.532642364501953,12.89198398590088,13.560609817504885,15.258678436279295,,,35.58166885375977,42.644874572753906,41.43217849731445,53.17546463012695,,
02-03,13.472596168518065,12.799263954162598,13.429301261901855,15.242227554321287,,24.15958595275879,36.42394638061523,42.067604064941406,41.29169464111328,,,88.28905487060547
02-04,13.592687606811525,12.575191497802734,13.36961555480957,,21.594871520996094,24.185739517211914,35.75191879272461,41.3803825378418,,,65.44461822509766,87.44886016845703
02-05,13.735292434692385,12.64859390258789,,,21.556686401367188,23.67134094238281,37.01533889770508,40.46407318115234,,51.44501495361328,65.51277923583984,88.15066528320312
02-06,14.13204860687256,,,15.23399829864502,21.90888786315918,23.68877601623535,35.76087188720703,,41.00135803222656,51.05303192138672,65.05511474609375,88.79316711425781
02-07,,,13.405426025390625,15.414963722229006,21.99375915527344,23.898029327392575,,,40.80470275878906,49.96313095092773,66.37939453125,89.23797607421875
02-08,,12.393613815307615,13.294012069702148,15.505448341369627,22.036195755004886,,,41.829368591308594,41.09502029418945,48.127525329589844,67.26549530029297,
02-09,13.992242813110352,12.420654296875,13.21841049194336,15.480769157409668,,,35.59062576293945,42.36082458496094,41.16995239257813,49.89621353149414,,
02-10,13.535030364990234,12.370024681091307,13.23044204711914,15.14098834991455,,23.723655700683594,36.08345413208008,42.49827575683594,41.65694046020508,,,90.02873992919922
02-11,13.689953804016113,12.420656204223633,13.322684288024902,,22.044681549072266,24.39499282836914,34.999256134033196,42.75055694580078,,,67.37260437011719,89.99907684326172
02-12,13.875103950500488,12.482977867126465,,,22.282316207885746,24.292240142822266,35.38035202026367,42.79659652709961,,50.23083114624024,68.22947692871094,90.45376586914062
02-13,13.852434158325195,,,15.352322578430176,22.19900131225586,24.863096237182614,35.173133850097656,,41.47990798950195,50.48896789550781,67.52840423583984,91.76786041259766
02-14,,,13.418932914733887,15.232150077819824,21.934120178222656,24.75771331787109,,,40.95258331298828,50.34005737304688,67.78746032714844,93.07698059082031
02-15,,,13.258515357971193,15.178281784057615,22.011016845703125,,,,41.34808349609375,51.04136657714844,68.08074951171875,
02-16,,12.654346466064453,13.3467435836792,15.47248077392578,,,,42.30859375,41.25391006469727,51.54092025756836,,
02-17,13.591707229614258,12.693294525146484,13.42695426940918,15.348175048828125,,,34.82176971435547,42.400672912597656,41.62115478515625,,,
02-18,13.27807903289795,12.825718879699707,13.639505386352539,,,25.04753303527832,35.98397827148437,42.85183334350586,,,,92.86872100830078
02-19,12.858652114868164,12.977618217468262,,,22.442522048950195,24.599628448486328,35.38035202026367,42.87025451660156,,,68.0220947265625,90.74634552001952
02-20,12.813310623168945,,,,22.32716941833496,25.20561408996582,35.09204864501953,,,50.70512008666992,68.29582977294922,89.48680877685547
02-21,,,,15.352322578430176,22.211820602416992,25.214393615722656,,,41.94132614135742,50.60905456542969,68.82373809814453,89.4173812866211
02-22,,12.977618217468262,13.639505386352539,15.273588180541992,22.382707595825195,,,43.1280632019043,41.82832717895508,51.38721084594727,69.80135345458984,
02-23,12.84732151031494,13.012673377990724,13.318670272827148,15.522211074829102,,,35.76776123046875,43.24777221679688,42.280311584472656,52.36710739135742,,
02-24,12.911553382873535,13.047725677490234,13.250493049621582,15.41861629486084,,25.30221748352051,36.101112365722656,43.44112396240234,42.27090072631836,,,88.58430480957031
02-25,12.839759826660154,12.981510162353516,13.507160186767578,,22.02810859680176,25.003618240356445,36.21823501586914,43.15569686889648,,,68.77485656738281,86.94789123535156
02-26,12.639498710632324,12.525816917419435,,,22.34425926208496,24.99483299255371,35.89389038085937,39.15961837768555,,52.67453384399414,68.55978393554689,86.59085083007812
02-27,12.677281379699707,,,15.410325050354006,22.237449645996094,25.82038497924805,36.15517044067383,,41.88482666015625,52.15576171875,68.75531005859375,81.3146743774414
