02-15,,,6.349999904632568,,,,5.130000114440918,7.590000152587891,6.039999961853027,
02-16,,,,,,7.400000095367432,5.130000114440918,7.590000152587891,,
02-17,,,,,6.1682000160217285,7.400000095367432,5.130000114440918,,,
02-18,,,,7.28000020980835,6.1682000160217285,7.400000095367432,,,,5.5
02-19,,,6.349999904632568,7.28000020980835,6.1682000160217285,7.400000095367432,,,6.039999961853027,5.5
02-20,,,6.349999904632568,7.28000020980835,6.1682000160217285,,,7.590000152587891,5.900000095367432,5.5
02-21,,,6.349999904632568,7.28000020980835,,,5.130000114440918,7.590000152587891,5.900000095367432,5.5
02-22,,,6.349999904632568,,,7.400000095367432,5.130000114440918,7.590000152587891,5.900000095367432,
02-23,,,,,6.1682000160217285,7.400000095367432,5.130000114440918,7.590000152587891,,
02-24,,,,7.28000020980835,6.1682000160217285,7.400000095367432,5.130000114440918,,,5.5
02-25,,,6.349999904632568,7.28000020980835,6.1682000160217285,7.400000095367432,,,5.900000095367432,5.599999904632568
02-26,,,6.349999904632568,7.28000020980835,6.1682000160217285,7.400000095367432,,7.690000057220459,5.900000095367432,5.320000171661377
02-27,,,6.349999904632568,7.28000020980835,6.1682000160217285,,5.130000114440918,7.690000057220459,5.900000095367432,5.320000171661377
02-28,,,6.349999904632568,7.28000020980835,,,5.130000114440918,7.690000057220459,5.900000095367432,5.320000171661377
02-29,,,,,,7.400000095367432,,,,
03-01,,,6.349999904632568,,,7.400000095367432,5.130000114440918,7.690000057220459,5.900000095367432,
03-02,,,,,6.1682000160217285,7.400000095367432,5.130000114440918,7.690000057220459,,5.320000171661377
03-03,,,,7.28000020980835,6.1682000160217285,7.400000095367432,5.130000114440918,,,5.320000171661377
03-04,,,6.349999904632568,7.28000020980835,6.1682000160217285,7.400000095367432,,,5.900000095367432,5.320000171661377
03-05,,,6.349999904632568,7.28000020980835,6.1682000160217285,,,7.690000057220459,6.0,5.320000171661377
03-06,,,6.349999904632568,7.28000020980835,6.1682000160217285,,5.130000114440918,7.690000057220459,6.0,5.320000171661377
03-07,,,6.349999904632568,7.28000020980835,,7.400000095367432,5.130000114440918,7.690000057220459,5.949999809265137,
03-08,,,6.889999866485596,,,7.400000095367432,5.130000114440918,7.690000057220459,5.949999809265137,
03-09,,,,,6.1682000160217285,7.400000095367432,5.130000114440918,7.690000057220459,,5.320000171661377
03-10,,,,7.28000020980835,6.1682000160217285,7.400000095367432,5.130000114440918,,,5.320000171661377
03-11,,,6.889999866485596,7.28000020980835,6.1682000160217285,7.400000095367432,,,5.949999809265137,5.320000171661377
03-12,,,6.889999866485596,7.28000020980835,6.1682000160217285,,,7.690000057220459,5.949999809265137,5.320000171661377
03-13,,,6.889999866485596,7.28000020980835,6.1682000160217285,,5.28000020980835,7.690000057220459,6.199999809265137,5.320000171661377
03-14,,,6.889999866485596,7.28000020980835,,7.400000095367432,5.28000020980835,7.5,6.199999809265137,
03-15,,,6.889999866485596,,,7.400000095367432,5.28000020980835,7.5,6.199999809265137,
03-16,,,,,6.1682000160217285,7.400000095367432,5.28000020980835,7.5,,5.320000171661377
03-17,,,,7.28000020980835,6.1682000160217285,7.400000095367432,5.28000020980835,,,5.320000171661377
03-18,,,6.889999866485596,7.900000095367432,6.1682000160217285,7.400000095367432,,,6.199999809265137,5.320000171661377
03-19,,,6.889999866485596,7.900000095367432,6.1682000160217285,,,7.5,6.199999809265137,5.320000171661377
03-20,,,6.889999866485596,7.900000095367432,8.079999923706055,,5.28000020980835,7.5,6.199999809265137,5.320000171661377
03-21,,,6.889999866485596,7.900000095367432,,7.400000095367432,5.28000020980835,7.5,6.199999809265137,
03-22,,,6.889999866485596,,,7.400000095367432,5.28000020980835,7.5,6.199999809265137,
03-23,,,,,8.079999923706055,7.400000095367432,5.28000020980835,7.5,,3.299999952316284
03-24,,,,7.900000095367432,8.079999923706055,7.400000095367432,5.28000020980835,,,3.299999952316284
03-25,,,6.889999866485596,7.900000095367432,8.079999923706055,,,,6.050000190734863,3.299999952316284
03-26,,,6.889999866485596,7.900000095367432,8.079999923706055,,,7.5,6.050000190734863,3.299999952316284
03-27,,,6.889999866485596,7.900000095367432,8.079999923706055,,5.28000020980835,7.5,6.050000190734863,3.299999952316284
03-28,,,6.889999866485596,7.900000095367432,,7.400000095367432,5.28000020980835,7.5,6.050000190734863,
03-29,,,,,,7.400000095367432,5.28000020980835,7.5,6.050000190734863,
03-30,,,,,8.079999923706055,7.400000095367432,5.28000020980835,,,3.299999952316284
03-31,,,,7.900000095367432,8.079999923706055,7.400000095367432,5.28000020980835,,,3.299999952316284
04-01,,,6.889999866485596,7.900000095367432,8.079999923706055,7.400000095367432,,,6.050000190734863,3.299999952316284
04-02,,,6.889999866485596,7.900000095367432,8.079999923706055,,,7.5,6.050000190734863,3.299999952316284
04-03,,,6.889999866485596,7.900000095367432,,,5.28000020980835,7.5,6.050000190734863,3.299999952316284
04-04,,,6.889999866485596,7.900000095367432,,7.400000095367432,5.28000020980835,7.5,6.050000190734863,
04-05,,,6.889999866485596,,,7.400000095367432,5.28000020980835,7.5,6.050000190734863,
04-06,,,,,8.079999923706055,7.400000095367432,5.449999809265137,7.5,,3.299999952316284
04-07,,,,7.900000095367432,8.079999923706055,7.400000095367432,5.449999809265137,,,3.299999952316284
04-08,,,6.889999866485596,7.900000095367432,8.079999923706055,7.400000095367432,,,6.050000190734863,3.299999952316284
04-09,,,6.889999866485596,7.900000095367432,8.079999923706055,,,7.5,6.050000190734863,3.299999952316284
04-10,,,6.090000152587891,7.900000095367432,8.079999923706055,,5.349999904632568,7.5,6.050000190734863,
04-11,,,6.090000152587891,7.900000095367432,,7.400000095367432,5.650000095367432,7.5,6.050000190734863,
04-12,,,6.090000152587891,,,7.400000095367432,6.0447001457214355,7.5,6.980000019073486,
04-13,,,,,8.079999923706055,7.400000095367432,6.300000190734863,7.710000038146973,,3.299999952316284
04-14,,,,7.900000095367432,8.079999923706055,7.400000095367432,,,,3.299999952316284
04-15,,,6.090000152587891,7.900000095367432,8.079999923706055,7.400000095367432,,,6.980000019073486,4.150000095367432
04-16,,,6.090000152587891,7.900000095367432,8.079999923706055,,,7.710000038146973,6.980000019073486,4.150000095367432
04-17,,,6.090000152587891,7.900000095367432,8.079999923706055,,6.300000190734863,7.710000038146973,6.980000019073486,4.150000095367432
04-18,,,6.090000152587891,,,7.400000095367432,6.300000190734863,7.710000038146973,6.980000019073486,
04-19,,,6.090000152587891,,,7.400000095367432,6.400000095367432,7.710000038146973,,
04-20,,,,,8.079999923706055,7.400000095367432,6.199999809265137,7.710000038146973,,4.150000095367432
04-21,,,,7.900000095367432,8.079999923706055,7.400000095367432,6.199999809265137,,,4.179999828338623
04-22,,,6.090000152587891,7.900000095367432,8.079999923706055,7.400000095367432,,,6.980000019073486,4.179999828338623
04-23,,,6.090000152587891,7.900000095367432,8.079999923706055,,,7.710000038146973,6.599999904632568,4.25
04-24,,,6.090000152587891,7.900000095367432,8.079999923706055,,6.199999809265137,7.710000038146973,6.599999904632568,4.25
04-25,,,6.090000152587891,7.900000095367432,,7.400000095367432,6.199999809265137,7.710000038146973,6.599999904632568,
04-26,,,6.090000152587891,,,7.400000095367432,6.199999809265137,7.710000038146973,6.599999904632568,
04-27,,,,,8.079999923706055,7.400000095367432,6.199999809265137,7.710000038146973,,4.380000114440918
04-28,,,,7.900000095367432,8.079999923706055,7.400000095367432,6.199999809265137,,,4.380000114440918
04-29,,,6.090000152587891,7.900000095367432,8.079999923706055,7.400000095367432,,,6.599999904632568,4.380000114440918
04-30,,,6.090000152587891,7.900000095367432,8.079999923706055,,,7.710000038146973,6.599999904632568,4.380000114440918
05-01,,,6.090000152587891,7.900000095367432,8.079999923706055,,6.199999809265137,7.710000038146973,6.599999904632568,4.380000114440918
05-02,,,6.090000152587891,7.900000095367432,,7.400000095367432,6.199999809265137,7.710000038146973,6.599999904632568,
05-03,,,6.090000152587891,,,7.400000095367432,6.382699966430664,7.710000038146973,6.599999904632568,
05-04,,,,,8.079999923706055,7.400000095367432,6.382699966430664,7.710000038146973,,4.380000114440918
05-05,,,,7.900000095367432,8.079999923706055,7.400000095367432,6.382699966430664,,,4.380000114440918
05-06,,,6.090000152587891,7.900000095367432,8.079999923706055,7.400000095367432,,,6.599999904632568,4.380000114440918
05-07,,,6.090000152587891,7.900000095367432,8.079999923706055,,,7.710000038146973,6.599999904632568,4.380000114440918
05-08,,,6.090000152587891,7.900000095367432,8.079999923706055,,6.382699966430664,7.710000038146973,6.599999904632568,4.380000114440918
05-09,,,6.090000152587891,7.900000095367432,,7.400000095367432,6.599999904632568,7.710000038146973,6.96999979019165,
05-10,,,6.090000152587891,,,7.400000095367432,6.599999904632568,7.710000038146973,6.96999979019165,
05-11,,,,,8.079999923706055,7.400000095367432,6.599999904632568,7.710000038146973,,4.380000114440918
05-12,,,,7.900000095367432,8.079999923706055,7.400000095367432,6.599999904632568,,,4.380000114440918
05-13,,,6.090000152587891,7.900000095367432,8.079999923706055,7.400000095367432,,,6.96999979019165,4.329999923706055
05-14,,,6.090000152587891,7.900000095367432,8.079999923706055,,,7.710000038146973,6.96999979019165,4.329999923706055
05-15,,,6.090000152587891,7.900000095367432,8.079999923706055,,6.599999904632568,7.710000038146973,6.96999979019165,4.329999923706055
05-16,,,6.090000152587891,7.900000095367432,,7.400000095367432,6.599999904632568,7.710000038146973,6.96999979019165,
05-17,,,6.090000152587891,,,7.400000095367432,6.599999904632568,7.710000038146973,6.96999979019165,
05-18,,,,,8.079999923706055,7.400000095367432,6.429999828338623,7.710000038146973,,4.329999923706055
05-19,,,,7.900000095367432,8.079999923706055,7.400000095367432,6.429999828338623,,,4.329999923706055
05-20,,,6.090000152587891,7.900000095367432,8.079999923706055,7.400000095367432,,,6.96999979019165,4.329999923706055
05-21,,,6.090000152587891,7.900000095367432,8.079999923706055,,,7.710000038146973,6.96999979019165,4.485799789428711
05-22,,,6.090000152587891,7.900000095367432,8.079999923706055,,6.429999828338623,7.710000038146973,6.96999979019165,4.349999904632568
05-23,,,6.090000152587891,7.900000095367432,,5.599999904632568,6.429999828338623,7.710000038146973,6.96999979019165,
05-24,,,6.090000152587891,,,5.599999904632568,6.429999828338623,7.300000190734863,6.96999979019165,
05-25,,,,,,5.599999904632568,6.429999828338623,7.320000171661377,,
05-26,,,,,8.079999923706055,5.599999904632568,6.199999809265137,,,4.349999904632568
05-27,,,,7.900000095367432,8.079999923706055,5.599999904632568,,,,4.650000095367432
05-28,,,6.090000152587891,7.900000095367432,8.079999923706055,,,,6.96999979019165,4.650000095367432
05-29,,,6.090000152587891,7.460000038146973,8.079999923706055,,,7.320000171661377,6.96999979019165,4.650000095367432
05-30,,,6.090000152587891,7.460000038146973,,,6.199999809265137,7.320000171661377,6.96999979019165,
05-31,,,6.090000152587891,,,5.599999904632568,6.170000076293945,6.949999809265137,6.96999979019165,
06-01,,,,,8.079999923706055,5.599999904632568,6.170000076293945,6.949999809265137,,4.650000095367432
06-02,,,,7.460000038146973,8.079999923706055,5.599999904632568,6.170000076293945,,,4.650000095367432
06-03,,,6.090000152587891,7.460000038146973,8.079999923706055,5.599999904632568,,,6.96999979019165,4.650000095367432
06-04,,,6.090000152587891,7.460000038146973,8.079999923706055,,,6.949999809265137,6.96999979019165,5.0584001541137695
06-05,,,6.090000152587891,7.460000038146973,8.079999923706055,,6.0,6.949999809265137,6.96999979019165,5.0584001541137695
06-06,,,6.090000152587891,7.460000038146973,,5.599999904632568,6.0,6.949999809265137,6.96999979019165,
06-07,,,6.090000152587891,,,5.599999904632568,6.0,6.949999809265137,6.96999979019165,
06-08,,,,,8.079999923706055,5.599999904632568,6.0,6.949999809265137,,5.0584001541137695
06-09,,,,7.460000038146973,8.079999923706055,5.599999904632568,6.0,,,5.0584001541137695
06-10,,,6.090000152587891,7.460000038146973,8.079999923706055,5.599999904632568,,,6.96999979019165,5.0584001541137695
06-11,,,6.090000152587891,7.460000038146973,8.079999923706055,,,6.949999809265137,6.96999979019165,5.0584001541137695
06-12,,,6.090000152587891,7.460000038146973,8.079999923706055,,6.0,6.949999809265137,6.96999979019165,5.0584001541137695
06-13,,,6.090000152587891,7.460000038146973,,5.599999904632568,6.0,6.949999809265137,6.96999979019165,
06-14,,,6.090000152587891,,,5.599999904632568,6.0,6.949999809265137,6.96999979019165,
06-15,,,,,8.079999923706055,5.599999904632568,6.0,7.400000095367432,,5.0584001541137695
06-16,,,,7.460000038146973,8.079999923706055,5.599999904632568,6.0,,,4.849999904632568
06-17,,,6.090000152587891,7.460000038146973,8.079999923706055,5.599999904632568,,,6.96999979019165,4.849999904632568
06-18,,6.349999904632568,6.090000152587891,7.460000038146973,8.079999923706055,,,7.099999904632568,6.96999979019165,4.849999904632568
06-19,,6.349999904632568,6.090000152587891,7.460000038146973,8.079999923706055,,6.0,7.099999904632568,6.96999979019165,4.849999904632568
06-20,,6.349999904632568,6.090000152587891,7.460000038146973,,5.599999904632568,6.0,7.099999904632568,6.96999979019165,
06-21,,6.349999904632568,6.090000152587891,,,5.599999904632568,6.0,7.53000020980835,6.650000095367432,
06-22,,6.349999904632568,,,8.079999923706055,5.599999904632568,6.0,7.53000020980835,,4.849999904632568
06-23,,,,7.460000038146973,8.079999923706055,5.599999904632568,6.090000152587891,,,4.849999904632568
06-24,,,6.090000152587891,7.460000038146973,8.079999923706055,5.599999904632568,,,6.650000095367432,4.849999904632568
06-25,,6.349999904632568,6.090000152587891,7.460000038146973,8.079999923706055,,,7.539999961853027,6.650000095367432,4.849999904632568
06-26,,6.349999904632568,6.090000152587891,7.460000038146973,8.079999923706055,,6.090000152587891,7.539999961853027,6.650000095367432,4.849999904632568
06-27,,6.349999904632568,6.090000152587891,7.460000038146973,,5.599999904632568,6.300000190734863,7.539999961853027,6.460000038146973,
06-28,,6.349999904632568,6.090000152587891,,,5.599999904632568,6.300000190734863,7.539999961853027,6.460000038146973,
06-29,,6.349999904632568,,,8.079999923706055,5.599999904632568,6.300000190734863,7.539999961853027,,4.849999904632568
06-30,,,,7.460000038146973,8.079999923706055,5.599999904632568,6.300000190734863,,,4.849999904632568
07-01,,,6.090000152587891,7.460000038146973,8.079999923706055,5.599999904632568,,,6.599999904632568,4.849999904632568
07-02,,6.349999904632568,6.090000152587891,7.460000038146973,8.079999923706055,,,7.519999980926514,6.630000114440918,4.849999904632568
07-03,,6.349999904632568,6.090000152587891,7.460000038146973,,,6.300000190734863,7.519999980926514,6.630000114440918,
07-05,,6.349999904632568,6.090000152587891,,,5.599999904632568,6.300000190734863,7.519999980926514,6.630000114440918,
07-06,,6.349999904632568,,,8.079999923706055,5.599999904632568,6.300000190734863,7.519999980926514,,4.849999904632568
07-07,,,,7.460000038146973,8.079999923706055,5.599999904632568,6.300000190734863,,,4.849999904632568
07-08,,,6.090000152587891,7.460000038146973,8.079999923706055,5.599999904632568,,,6.630000114440918,4.849999904632568
07-09,,6.349999904632568,6.090000152587891,7.460000038146973,8.079999923706055,,,7.519999980926514,6.630000114440918,4.71999979019165
07-10,,6.349999904632568,6.090000152587891,7.460000038146973,8.079999923706055,,6.300000190734863,7.519999980926514,6.630000114440918,4.71999979019165
07-11,,6.349999904632568,6.090000152587891,7.460000038146973,,5.599999904632568,6.300000190734863,7.849999904632568,5.25,
07-12,,6.349999904632568,6.090000152587891,,,5.599999904632568,6.300000190734863,7.849999904632568,5.25,
07-13,6.050000190734863,6.349999904632568,,,8.079999923706055,5.599999904632568,6.400000095367432,7.849999904632568,,4.71999979019165
07-14,,,,7.460000038146973,8.079999923706055,5.599999904632568,6.300000190734863,,,4.71999979019165
07-15,,,6.090000152587891,7.460000038146973,8.079999923706055,5.599999904632568,,,5.25,4.71999979019165
07-16,,6.349999904632568,6.090000152587891,7.460000038146973,8.079999923706055,,,7.849999904632568,5.25,4.71999979019165
07-17,,6.349999904632568,6.090000152587891,7.460000038146973,8.079999923706055,,6.300000190734863,7.849999904632568,5.599999904632568,4.650000095367432
07-18,,6.349999904632568,6.090000152587891,7.460000038146973,,5.599999904632568,6.300000190734863,7.849999904632568,5.599999904632568,
07-19,,6.349999904632568,6.090000152587891,,,5.599999904632568,6.300000190734863,8.050000190734863,5.739999771118164,
07-20,,6.349999904632568,,,8.079999923706055,5.599999904632568,6.300000190734863,8.050000190734863,,4.650000095367432
07-21,,,,7.460000038146973,8.079999923706055,5.599999904632568,6.300000190734863,,,4.900000095367432
07-22,,,6.090000152587891,7.460000038146973,8.079999923706055,5.599999904632568,,,5.739999771118164,4.900000095367432
07-23,,6.349999904632568,6.090000152587891,7.460000038146973,8.079999923706055,,,8.050000190734863,5.739999771118164,4.900000095367432
07-24,,6.349999904632568,6.090000152587891,7.460000038146973,8.079999923706055,,6.300000190734863,8.050000190734863,5.739999771118164,4.900000095367432
07-25,,6.349999904632568,6.090000152587891,7.460000038146973,,5.599999904632568,6.300000190734863,8.050000190734863,5.739999771118164,
07-26,,6.349999904632568,6.090000152587891,,,5.599999904632568,6.300000190734863,8.050000190734863,5.739999771118164,
07-27,,6.349999904632568,,,8.079999923706055,5.599999904632568,6.300000190734863,8.050000190734863,,4.900000095367432
07-28,,,,7.460000038146973,8.079999923706055,5.599999904632568,6.300000190734863,,,4.900000095367432
07-29,,,6.090000152587891,7.460000038146973,8.079999923706055,5.599999904632568,,,5.739999771118164,4.900000095367432
07-30,,6.349999904632568,6.090000152587891,7.460000038146973,8.079999923706055,,,8.050000190734863,5.739999771118164,4.900000095367432
07-31,,6.349999904632568,6.090000152587891,7.460000038146973,8.079999923706055,,6.300000190734863,8.050000190734863,5.739999771118164,4.900000095367432
08-01,,6.349999904632568,6.090000152587891,7.460000038146973,,5.599999904632568,6.300000190734863,8.050000190734863,5.739999771118164,
08-02,,6.349999904632568,6.090000152587891,,,5.599999904632568,6.300000190734863,8.050000190734863,5.739999771118164,
08-03,,6.349999904632568,,,8.079999923706055,5.599999904632568,6.300000190734863,8.050000190734863,,4.900000095367432
08-04,6.349999904632568,,,7.460000038146973,8.079999923706055,5.599999904632568,6.300000190734863,,,4.889999866485596
08-05,,,6.090000152587891,7.460000038146973,8.079999923706055,5.599999904632568,,,5.739999771118164,4.889999866485596
08-06,,6.349999904632568,6.090000152587891,7.460000038146973,8.079999923706055,,,8.050000190734863,5.46999979019165,5.019999980926514
08-07,,6.349999904632568,6.090000152587891,7.460000038146973,8.079999923706055,,6.300000190734863,8.050000190734863,5.46999979019165,5.019999980926514
08-08,,6.349999904632568,6.090000152587891,7.460000038146973,,5.599999904632568,6.300000190734863,8.050000190734863,5.46999979019165,
08-09,,6.349999904632568,6.090000152587891,,,5.599999904632568,6.300000190734863,8.050000190734863,5.5,
08-10,,6.349999904632568,,,8.079999923706055,5.599999904632568,6.300000190734863,8.050000190734863,,5.019999980926514
08-11,,,,7.460000038146973,8.079999923706055,5.599999904632568,6.300000190734863,,,5.019999980926514
08-12,,,6.090000152587891,7.460000038146973,8.079999923706055,5.599999904632568,,,5.5,5.019999980926514
08-13,,6.349999904632568,6.090000152587891,7.460000038146973,8.079999923706055,,,8.050000190734863,5.5,5.019999980926514
08-14,,6.349999904632568,6.090000152587891,7.460000038146973,8.079999923706055,,6.300000190734863,8.050000190734863,5.5,5.019999980926514
08-15,,6.349999904632568,6.090000152587891,7.460000038146973,,5.599999904632568,6.300000190734863,8.050000190734863,5.5,
08-16,,6.349999904632568,6.090000152587891,,,5.599999904632568,6.300000190734863,8.050000190734863,5.5,
08-17,,6.349999904632568,,,8.079999923706055,5.599999904632568,6.449999809265137,8.050000190734863,,5.199999809265137
08-18,,,,7.460000038146973,8.079999923706055,5.599999904632568,6.449999809265137,,,5.199999809265137
08-19,,,6.090000152587891,7.460000038146973,8.079999923706055,5.599999904632568,,,5.5,5.199999809265137
08-20,,6.349999904632568,6.090000152587891,7.460000038146973,8.079999923706055,,,8.050000190734863,5.5,5.199999809265137
08-21,,6.349999904632568,6.090000152587891,7.460000038146973,8.079999923706055,,6.449999809265137,8.050000190734863,5.5,5.199999809265137
08-22,,6.349999904632568,6.090000152587891,7.460000038146973,,5.599999904632568,6.449999809265137,8.050000190734863,5.5,
08-23,,6.349999904632568,6.090000152587891,,,5.599999904632568,6.449999809265137,8.050000190734863,5.5,
08-24,,6.349999904632568,,,8.079999923706055,5.599999904632568,6.449999809265137,8.050000190734863,,5.199999809265137
08-25,,,,7.460000038146973,7.75,5.599999904632568,6.449999809265137,,,5.199999809265137
08-26,,,6.090000152587891,7.460000038146973,7.75,5.599999904632568,,,5.5,5.199999809265137
08-27,,6.349999904632568,6.090000152587891,7.460000038146973,7.75,,,8.050000190734863,5.5,5.199999809265137
08-28,,6.349999904632568,6.090000152587891,7.460000038146973,7.75,,6.429999828338623,7.949999809265137,5.5,5.199999809265137
08-29,,6.349999904632568,6.090000152587891,7.460000038146973,,5.599999904632568,6.349999904632568,7.949999809265137,5.5,
08-30,,6.349999904632568,6.090000152587891,,,4.519999980926514,6.46999979019165,7.949999809265137,5.5,
08-31,,6.349999904632568,,,7.75,4.519999980926514,6.46999979019165,7.949999809265137,,5.199999809265137
09-01,,,,,7.75,4.519999980926514,6.46999979019165,,,5.199999809265137
09-02,,,,7.460000038146973,7.75,4.519999980926514,,,,4.949999809265137
09-03,,,6.090000152587891,7.460000038146973,7.75,,,,5.5,5.199999809265137
09-04,,6.349999904632568,6.090000152587891,7.460000038146973,7.75,,,7.949999809265137,5.5,5.099999904632568
09-05,,6.349999904632568,6.090000152587891,7.460000038146973,,,6.691999912261963,7.949999809265137,5.5,
09-06,,6.349999904632568,6.090000152587891,,,4.519999980926514,6.691999912261963,7.949999809265137,5.5,
09-07,,6.349999904632568,,,,4.519999980926514,6.691999912261963,7.949999809265137,,
09-08,,,,7.460000038146973,7.75,4.519999980926514,6.691999912261963,,,5.099999904632568
09-09,,,6.090000152587891,7.460000038146973,7.75,4.519999980926514,,,5.5,5.099999904632568
09-10,,6.349999904632568,6.090000152587891,7.460000038146973,7.75,,,7.949999809265137,5.5,5.099999904632568
09-11,,6.349999904632568,6.090000152587891,7.460000038146973,7.75,,6.691999912261963,7.949999809265137,5.5,5.099999904632568
09-12,,6.349999904632568,6.090000152587891,7.460000038146973,,4.519999980926514,6.691999912261963,7.949999809265137,5.46999979019165,
09-13,,6.349999904632568,6.090000152587891,,,4.519999980926514,6.691999912261963,7.949999809265137,5.46999979019165,
09-14,,6.349999904632568,,,7.75,4.519999980926514,6.691999912261963,7.949999809265137,,5.099999904632568
09-15,,,,7.460000038146973,7.75,4.449999809265137,6.800000190734863,,,5.0
09-16,,,6.090000152587891,7.460000038146973,7.75,4.510000228881836,,,5.539999961853027,5.0
09-17,,6.349999904632568,6.090000152587891,7.460000038146973,7.75,,,7.71999979019165,5.539999961853027,5.0
09-18,,6.349999904632568,6.090000152587891,7.460000038146973,7.75,,6.75,7.71999979019165,5.539999961853027,
09-19,,6.349999904632568,6.090000152587891,7.460000038146973,,4.510000228881836,6.75,7.71999979019165,5.539999961853027,
09-20,,6.349999904632568,6.090000152587891,,,4.510000228881836,6.849999904632568,7.71999979019165,5.539999961853027,
