,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
01-02,,,,,7.415159225463867,9.152606010437012,10.06147003173828,,,13.0,14.300000190734865
01-03,,,10.99081325531006,7.438064098358153,7.415159225463867,9.152606010437012,,,11.089540481567383,13.0,14.300000190734865
01-04,,15.037883758544922,10.99081325531006,7.438064098358153,7.415159225463867,,,10.50851821899414,11.089540481567383,13.0,14.300000190734865
01-05,,15.037883758544922,10.99081325531006,7.438064098358153,,,10.06147003173828,10.50851821899414,11.089540481567383,13.0,
01-06,,15.037883758544922,10.99081325531006,7.438064098358153,,9.152606010437012,10.06147003173828,10.50851821899414,11.089540481567383,,
01-07,,15.037883758544922,10.99081325531006,,7.415159225463867,9.152606010437012,10.06147003173828,10.50851821899414,,,14.300000190734865
01-08,,15.037883758544922,,,7.415159225463867,9.152606010437012,10.06147003173828,10.50851821899414,,13.0,14.300000190734865
01-09,,,,7.438064098358153,7.415159225463867,9.152606010437012,10.06147003173828,,11.089540481567383,13.0,14.300000190734865
01-10,,,10.573241233825684,7.438064098358153,7.415159225463867,9.152606010437012,,,11.089540481567383,13.0,14.300000190734865
01-11,,15.037883758544922,10.573241233825684,7.438064098358153,7.415159225463867,,,10.50851821899414,11.089540481567383,13.0,14.300000190734865
01-12,,15.037883758544922,10.573241233825684,7.438064098358153,,,10.06147003173828,10.50851821899414,11.089540481567383,13.0,
01-13,,15.037883758544922,10.573241233825684,7.438064098358153,,9.152606010437012,10.06147003173828,10.50851821899414,11.089540481567383,,
01-14,,15.037883758544922,11.7865629196167,,7.415159225463867,9.152606010437012,10.06147003173828,10.50851821899414,,,14.300000190734865
01-15,,15.037883758544922,,,7.728243827819824,9.152606010437012,10.06147003173828,10.50851821899414,,,14.300000190734865
01-16,,,,,7.728243827819824,9.152606010437012,10.06147003173828,,,13.0,14.300000190734865
01-17,,,,7.438064098358153,7.728243827819824,9.152606010437012,,,11.089540481567383,13.0,14.300000190734865
01-18,,,11.621110916137695,7.438064098358153,7.728243827819824,,,,11.089540481567383,13.0,14.300000190734865
01-19,,15.037883758544922,11.621110916137695,7.438064098358153,,,,10.50851821899414,11.089540481567383,13.0,
01-20,,15.037883758544922,11.621110916137695,7.438064098358153,,,10.06147003173828,10.50851821899414,11.089540481567383,,
01-21,,15.037883758544922,11.621110916137695,,,9.152606010437012,10.06147003173828,10.50851821899414,,,
01-22,,15.037883758544922,,,7.728243827819824,9.152606010437012,10.06147003173828,10.50851821899414,,13.0,14.300000190734865
01-23,,,,7.438064098358153,7.728243827819824,9.152606010437012,10.06147003173828,,11.089540481567383,13.0,14.300000190734865
01-24,,,11.621110916137695,7.438064098358153,7.728243827819824,9.152606010437012,,,11.089540481567383,13.0,14.300000190734865
01-25,,15.037883758544922,11.621110916137695,7.438064098358153,7.728243827819824,,,10.50851821899414,11.089540481567383,13.0,14.300000190734865
01-26,,15.037883758544922,11.621110916137695,7.438064098358153,,,10.06147003173828,10.50851821899414,11.089540481567383,13.0,
01-27,,15.037883758544922,11.621110916137695,7.438064098358153,,9.152606010437012,10.06147003173828,10.50851821899414,11.089540481567383,,
01-28,,15.037883758544922,11.621110916137695,,7.728243827819824,9.152606010437012,10.06147003173828,10.50851821899414,,,14.300000190734865
01-29,,15.037883758544922,,,7.728243827819824,9.152606010437012,10.06147003173828,10.50851821899414,,13.0,14.300000190734865
01-30,,,,7.438064098358153,7.728243827819824,9.152606010437012,10.06147003173828,,11.089540481567383,13.0,14.300000190734865
01-31,,,11.621110916137695,7.438064098358153,7.728243827819824,9.152606010437012,,,11.089540481567383,13.0,14.300000190734865
02-01,,15.037883758544922,11.621110916137695,7.438064098358153,7.728243827819824,,,10.50851821899414,11.089540481567383,13.0,14.300000190734865
02-02,,15.037883758544922,11.621110916137695,7.438064098358153,,,10.06147003173828,10.50851821899414,11.089540481567383,13.0,
02-03,,15.037883758544922,11.621110916137695,7.438064098358153,,9.152606010437012,10.06147003173828,10.46013641357422,11.089540481567383,,
02-04,,15.037883758544922,11.621110916137695,,7.728243827819824,9.152606010437012,10.06147003173828,10.46013641357422,,,14.300000190734865
02-05,,14.883646965026855,,,7.728243827819824,9.152606010437012,10.06147003173828,10.46013641357422,,13.0,14.300000190734865
02-06,,,,7.438064098358153,7.728243827819824,9.152606010437012,10.06147003173828,,11.089540481567383,13.0,14.300000190734865
02-07,,,11.621110916137695,7.438064098358153,7.728243827819824,9.152606010437012,,,11.089540481567383,13.0,14.300000190734865
02-08,,14.883646965026855,11.621110916137695,7.438064098358153,7.728243827819824,,,10.46013641357422,12.4399995803833,13.0,14.300000190734865
02-09,,14.883646965026855,11.621110916137695,7.438064098358153,,,10.06147003173828,10.46013641357422,12.4399995803833,13.0,
02-10,,14.883646965026855,11.621110916137695,7.438064098358153,,9.152606010437012,10.06147003173828,10.46013641357422,12.4399995803833,,
02-11,,14.883646965026855,11.621110916137695,,7.728243827819824,9.152606010437012,10.06147003173828,10.46013641357422,,,14.300000190734865
02-12,,14.883646965026855,,,7.728243827819824,9.152606010437012,10.06147003173828,10.46013641357422,,13.0,14.300000190734865
02-13,,,,7.438064098358153,7.728243827819824,9.152606010437012,10.06147003173828,,12.4399995803833,13.0,14.300000190734865
02-14,,,11.621110916137695,7.438064098358153,7.728243827819824,9.152606010437012,,,12.4399995803833,13.0,14.300000190734865
02-15,,,11.621110916137695,7.438064098358153,7.728243827819824,,,,12.4399995803833,13.0,14.300000190734865
02-16,,14.883646965026855,11.621110916137695,7.438064098358153,,,,10.46013641357422,12.4399995803833,13.0,
02-17,,14.883646965026855,11.621110916137695,7.438064098358153,,,10.06147003173828,10.46013641357422,12.4399995803833,,
02-18,,14.883646965026855,11.621110916137695,,,9.152606010437012,10.06147003173828,10.46013641357422,,,
02-19,,14.883646965026855,,,7.728243827819824,9.152606010437012,10.06147003173828,10.46013641357422,,,14.300000190734865
02-20,,,,,7.728243827819824,9.152606010437012,10.06147003173828,,,13.0,14.300000190734865
02-21,,,,7.438064098358153,7.728243827819824,9.152606010437012,,,12.4399995803833,13.0,14.300000190734865
02-22,,14.883646965026855,11.621110916137695,7.438064098358153,7.728243827819824,,,10.46013641357422,12.4399995803833,13.0,14.300000190734865
02-23,,14.883646965026855,11.621110916137695,7.438064098358153,,,10.06147003173828,10.46013641357422,12.4399995803833,13.0,
02-24,,14.883646965026855,11.621110916137695,7.438064098358153,,9.152606010437012,10.06147003173828,10.46013641357422,12.4399995803833,,
