,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.8374285697937012,,,,5.587262153625488,5.83511209487915,5.964959621429443,,,9.022502899169922,8.632993698120117,10.424699783325195
01-03,,,4.035663604736328,4.522572040557861,5.601102828979492,5.8553361892700195,,,7.041358947753906,9.053346633911133,8.691780090332031,10.580291748046875
01-04,,2.6970551013946533,4.081221103668213,4.585386753082275,5.559579372406006,,,5.621029853820801,7.069583415985107,9.053346633911133,9.111675262451172,
01-05,1.9320231676101685,2.7573626041412354,4.06223726272583,4.581197738647461,,,5.920690536499023,5.669698238372803,7.062525272369385,8.983943939208984,,
01-06,1.9320231676101685,2.7975659370422363,4.06223726272583,4.581197738647461,,5.9210686683654785,5.915156841278076,5.68186616897583,7.055469512939453,,,10.534528732299805
01-07,1.9262892007827759,2.8143186569213867,4.077425003051758,,5.6103315353393555,5.92612361907959,5.964959621429443,5.694032192230225,,,8.901727676391602,10.635207176208496
01-08,1.8828405141830444,2.8143186569213867,,,5.638014316558838,5.895787715911865,5.99840784072876,5.748781681060791,,8.891407012939453,8.826147079467773,10.6718168258667
01-09,1.8538732528686523,,,4.564448356628418,5.638014316558838,5.961973667144775,5.976108074188232,,7.034305095672607,8.829713821411133,8.842938423156738,10.745036125183105
01-10,,,4.122981071472168,4.564448356628418,5.656592845916748,5.9467010498046875,,,7.055469512939453,8.829713821411133,8.868135452270508,10.616024017333984
01-11,,2.8277206420898438,4.077085971832275,4.57710599899292,5.647299766540527,,,5.68186616897583,7.119482517242432,8.853010177612305,8.834288597106934,
01-12,1.8683557510375977,2.841233968734741,4.09238338470459,4.55179500579834,,,5.964957237243652,5.608236789703369,7.105257034301758,8.64333438873291,,
01-13,1.8104228973388672,2.8479912281036377,4.054139614105225,4.547574043273926,,5.961973667144775,5.99840784072876,5.553011894226074,7.091033935546875,,,10.579161643981934
01-14,1.7380056381225586,2.8513693809509277,4.004415988922119,,5.642658710479736,6.002709865570068,5.914783000946045,5.503922939300537,,,8.758130073547363,10.569947242736816
01-15,1.7351096868515015,2.8648808002471924,,,5.740184307098389,5.98743200302124,5.9538092613220215,5.448700904846191,,,8.783514022827148,10.643669128417969
01-16,1.7293157577514648,,,,5.735541343688965,6.007797718048096,5.959380626678467,,,8.59674072265625,8.969679832458496,10.643669128417969
01-17,,,,4.572885036468506,5.809848785400391,6.007797718048096,,,7.140817165374756,8.573442459106445,8.969679832458496,10.634451866149902
01-18,,,3.9852938652038574,4.6277265548706055,5.828427314758301,,,,7.176379203796387,8.534612655639648,8.817366600036621,
01-19,,2.8885302543640137,3.9623472690582275,4.615070819854736,,,,5.3750691413879395,7.190605640411377,8.488018989562988,,
01-20,1.7293157577514648,2.841233968734741,3.9317500591278076,4.6277265548706055,,,5.8924880027771,5.29530143737793,7.083920955657959,,,
01-21,1.8625633716583252,2.841233968734741,3.9929442405700684,,,6.028163909912109,5.853463172912598,5.338253974914551,,,,10.708175659179688
01-22,1.9610497951507568,2.8547468185424805,,,5.828427314758301,6.038346290588379,5.859039783477783,5.393476963043213,,8.503547668457031,8.800440788269043,10.745037078857422
01-23,1.9552559852600098,,,4.665692329406738,5.828427314758301,6.10453462600708,5.909210205078125,,7.155045032501221,8.651100158691406,8.88506031036377,10.735821723937988
01-24,,,4.100033760070801,4.661474227905273,5.80520486831665,6.038346290588379,,,7.162158012390137,8.526844024658203,8.842750549316406,10.726606369018555
01-25,,2.8648808002471924,4.111507892608643,4.678350448608398,5.749474048614502,,,5.387341022491455,7.204827308654785,8.519081115722656,8.749669075012207,
01-26,1.888632893562317,2.8175854682922363,4.111507892608643,4.682567596435547,,,5.914783000946045,5.424156188964844,7.197715759277344,8.534612655639648,,
01-27,1.8857368230819702,2.837855339050293,4.122981548309326,4.682567596435547,,6.038346290588379,5.909210205078125,5.424156188964844,7.2688398361206055,,,10.763465881347656
01-28,1.8799431324005127,2.8310985565185547,4.122981548309326,,5.781980991363525,6.068893909454346,5.9315080642700195,5.430290222167969,,,8.766592979431152,10.735821723937988
01-29,1.8799431324005127,2.7669098377227783,,,5.795915603637695,6.058711051940918,5.903634548187256,5.491650104522705,,8.394828796386719,8.800440788269043,10.708175659179688
01-30,1.8654584884643555,,,4.665692329406738,5.786627769470215,6.058711051940918,5.909210205078125,,7.162158012390137,8.270574569702148,8.901986122131348,10.781898498535156
01-31,,,4.111507892608643,4.6952223777771,5.809848785400391,6.079073905944824,,,7.304407596588135,8.23175048828125,8.825823783874512,10.763465881347656
02-01,,2.7939352989196777,4.100033760070801,4.691005706787109,5.80520486831665,,,5.460971832275391,7.3470778465271,8.216215133666992,8.969679832458496,
02-02,1.8625633716583252,2.8513693809509277,4.111507892608643,4.691005706787109,,,5.937084197998047,5.48551607131958,7.311513423919678,8.23175048828125,,
02-03,1.908908724784851,2.8648808002471924,4.100033760070801,4.699441432952881,,6.043436527252197,6.009556293487549,5.491650104522705,7.368413925170898,,,10.781898498535156
02-04,1.8857368230819702,2.82096266746521,4.0732622146606445,,5.8144917488098145,6.084166526794434,5.964957237243652,5.479380130767822,,,9.037374496459961,10.864836692810059
02-05,1.8799431324005127,2.807450771331787,,,5.8191351890563965,6.10453462600708,5.970534324645996,5.424156188964844,,8.068666458129883,9.164302825927734,10.892481803894043
02-06,1.9118062257766724,,,4.665692329406738,5.795915603637695,6.11471700668335,5.992832183837891,,7.425312042236328,8.154088973999023,9.105072975158691,10.864836692810059
02-07,,,4.0962090492248535,4.699441432952881,5.744499683380127,6.1350812911987305,,,7.432426929473877,8.309406280517578,9.054296493530273,10.855620384216309
02-08,,2.844611644744873,4.088560104370117,4.682567596435547,5.786567211151123,,,5.393476963043213,7.432426929473877,8.317169189453125,9.139556884765625,
02-09,2.0189828872680664,2.8650527000427246,4.11168098449707,4.72930908203125,,,6.0207061767578125,5.387284755706787,7.360755443572998,8.270222663879395,,
02-10,2.0540969371795654,2.8854942321777344,4.065439701080322,4.712313175201416,,6.1299920082092285,6.009471416473389,5.387284755706787,7.375091075897217,,,10.920127868652344
