,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-19,2.522937774658203,,,4.747775077819824,5.6892290115356445,5.661997318267822,4.8167595863342285,,,4.900186538696289,5.299105644226074
02-20,,,,4.714896202087402,5.696061134338379,5.779308319091797,,,5.868418216705322,4.873651504516602,5.205811977386475
02-21,,,3.4748635292053223,4.60529899597168,5.739333629608154,,,5.764809608459473,5.868418216705322,4.82058048248291,5.215141296386719
02-22,2.522937774658203,3.3974974155426025,3.4559783935546875,4.7236647605896,,,4.9668145179748535,5.662007808685303,5.786112308502197,4.864806175231934,
02-23,2.522937774658203,3.3974974155426025,3.445486068725586,,,5.810431003570557,4.899289608001709,5.662007808685303,5.8025736808776855,,
02-24,2.522937774658203,3.3974974155426025,3.4895522594451904,,5.80765962600708,5.843947410583496,4.779245853424072,5.559206008911133,,,5.009893894195557
02-25,2.522937774658203,3.3974974155426025,,4.585570812225342,5.8190460205078125,5.87746524810791,4.846770286560059,,,4.917876720428467,4.86995267868042
02-26,2.522937774658203,,,4.640369892120361,5.768941402435303,5.872676372528076,4.771743297576904,,5.794342994689941,4.953257083892822,4.888611793518066
02-27,,,3.44968318939209,4.712704658508301,5.748443126678467,6.02350378036499,,5.480127334594727,5.637961387634277,4.988637924194336,4.730011940002441
02-28,,3.3974974155426025,3.5462069511413574,4.756543159484863,5.946586608886719,,,5.456403732299805,5.596808433532715,5.0063276290893555,4.655376434326172
02-29,,,3.5629937648773193,,,,4.786748886108398,,,,
03-01,2.522937774658203,3.3974974155426025,3.5776824951171875,4.800382614135742,,,4.779245853424072,5.551297664642334,5.629730701446533,5.0063276290893555,
03-02,2.522937774658203,3.3974974155426025,3.560896158218384,,,6.095325946807861,4.70421838760376,5.448495864868164,5.555655479431152,,4.795317649841309
03-03,2.7709693908691406,3.3974974155426025,,,5.768941402435303,6.009139537811279,4.741732597351074,5.51966667175293,,,4.7859883308410645
03-04,2.7709693908691406,3.3974974155426025,,4.883677005767822,5.8759846687316895,5.99477481842041,4.771743297576904,,,4.962102890014648,4.860623836517334
03-05,2.7709693908691406,,3.5504040718078613,4.866141319274902,5.935200214385986,5.920558452606201,,,5.547424793243408,4.970947265625,4.7393412590026855
03-06,,,3.376241445541382,4.745584011077881,6.005802154541016,5.815218925476074,,5.511758804321289,5.637961387634277,4.926722049713135,4.7393412590026855
03-07,,3.3974974155426025,3.3468642234802246,4.785038948059082,5.9898600578308105,,4.764240741729736,5.472219467163086,5.712037086486816,4.838270664215088,
03-08,2.7709693908691406,3.3773581981658936,3.5147323608398438,4.822301864624023,,,4.839267730712891,5.432680606842041,5.753189563751221,4.847115993499756,
03-09,2.7709693908691406,3.3773581981658936,3.4286999702453613,,,5.788884162902832,4.959311485290527,5.50385046005249,5.753189563751221,,4.412811756134033
03-10,2.877545118331909,3.3773581981658936,,,5.987582683563232,5.700303077697754,5.139377593994141,5.535482406616211,,,4.55275297164917
03-11,2.877545118331909,3.3773581981658936,,4.835453510284424,6.003525257110596,5.752973556518555,5.27442741394043,,,4.8824968338012695,4.263541221618652
03-12,2.877545118331909,,3.4077160358428955,4.8310699462890625,5.942032337188721,5.774518966674805,,,5.777881622314453,4.8117356300354,3.7131059169769287
03-13,,,3.506338596343994,4.769695281982422,5.889649868011475,5.712273597717285,,5.598744869232178,5.744959354400635,4.8824968338012695,3.927682399749756
03-14,,3.3773581981658936,3.495847225189209,4.800382614135742,5.80765962600708,,5.221907138824463,5.51966667175293,5.794342994689941,4.873651504516602,
03-15,2.877545118331909,3.3773581981658936,3.493748903274536,4.888061046600342,,,5.199399471282959,5.614560604095459,5.769651412963867,4.9444122314453125,
03-16,2.877545118331909,3.16186785697937,3.523124933242798,,,5.810431003570557,5.227077007293701,5.646191596984863,5.7284979820251465,,3.4985294342041016
03-17,2.916299343109131,3.16186785697937,,,5.957974910736084,5.731425762176514,5.195446014404297,5.582929611206055,,,3.675788402557373
03-18,2.916299343109131,3.16186785697937,,4.822301864624023,6.024022579193115,5.779308319091797,5.171722412109375,,,5.059398174285889,3.4425530433654785
03-19,2.916299343109131,,3.5734856128692627,4.824493885040283,5.9534196853637695,5.743396282196045,,,5.6461920738220215,5.094779014587402,3.7410943508148193
03-20,,,3.5378143787384033,4.953819751739502,5.9534196853637695,5.815218925476074,,5.543390274047852,5.555655479431152,5.10362434387207,3.423894166946411
03-21,,3.16186785697937,3.4895522594451904,4.810108184814453,5.955697536468506,,5.147999286651611,5.559206008911133,5.473349094390869,5.024017810821533,
03-22,2.8213508129119873,3.16186785697937,3.430798053741455,4.876156330108643,,,5.140090465545654,5.575021743774414,5.26283597946167,4.8824968338012695,
03-23,2.8213508129119873,3.4941658973693848,3.5357158184051514,,,5.889434814453125,4.926579475402832,5.590837001800537,5.298216342926025,,3.3492588996887207
03-24,2.8213508129119873,3.443387985229492,,,5.967084884643555,5.901405334472656,4.910763740539551,5.582929611206055,,,3.526517629623413
03-25,2.8213508129119873,3.476962089538574,,4.860213756561279,6.044519901275635,5.887150764465332,,,,4.900186538696289,3.9650001525878906
03-26,2.8213508129119873,,3.5441088676452637,4.830605983734131,5.907869338989258,5.722090244293213,,,5.377822399139404,4.979792594909668,4.28000020980835
03-27,,,3.506338596343994,4.8283281326293945,5.903800010681152,5.679574966430664,,5.654099941253662,5.27168083190918,5.032863140106201,4.110000133514404
03-28,,3.476962089538574,3.5525026321411133,4.878433704376221,5.863100051879883,,4.918671607971191,5.646191596984863,5.342442035675049,4.963247299194336,
03-29,2.8213508129119873,3.476962089538574,3.4347944259643555,,,,4.981934070587158,5.687345027923584,5.50165319442749,4.907270908355713,
03-30,2.8213508129119873,3.476962089538574,3.5290489196777344,,,5.754602432250977,5.00565767288208,5.596808433532715,,,4.0
03-31,2.8213508129119873,3.476962089538574,,,6.0067458152771,5.642061233520508,4.989841461181641,5.6461920738220215,,,4.079999923706055
04-01,2.8213508129119873,3.476962089538574,,4.855658531188965,6.042655944824219,5.649563789367676,4.9344868659973145,,,4.888611793518066,3.9200000762939453
04-02,,,3.5750789642333984,4.949037075042725,6.009139537811279,5.637059211730957,,,5.386667251586914,5.047211647033691,3.869999885559082
04-03,,,3.5115127563476562,4.903486251831055,5.927740573883057,,,5.588577747344971,5.298216342926025,5.121847152709961,3.700000047683716
04-04,,3.5315191745758057,3.4084908962249756,4.86704683303833,5.8535237312316895,,5.00565767288208,5.498040676116943,5.315907001495361,5.140506267547607,
04-05,2.8213508129119873,3.5315191745758057,3.3536922931671143,4.903486251831055,,,4.839592933654785,5.432196617126465,5.342442035675049,5.065870761871338,
04-06,2.8213508129119873,3.5483057498931885,,,,5.7270917892456055,4.879132270812988,5.440427303314209,5.253990650177002,,3.890000104904175
04-07,2.8213508129119873,3.5483057498931885,,,5.903800010681152,5.712086200714111,4.720975875854492,5.415735244750977,,,4.059999942779541
04-08,2.8213508129119873,3.6721086502075195,,4.871601581573486,5.9301347732543945,5.667070388793945,4.807961940765381,,,5.075200080871582,4.050000190734863
04-09,2.8213508129119873,,3.3230044841766357,4.912596702575684,6.028292179107666,5.624554634094238,,,5.253990650177002,5.140506267547607,4.159999847412109
04-10,,,3.263822078704834,5.003696918487549,5.858312606811523,5.559530735015869,,5.448657035827637,5.298216342926025,5.1964826583862305,
04-11,,3.6763052940368652,3.331772565841675,5.033304691314697,5.858312606811523,,4.855408668518066,5.473349094390869,5.165539741516113,5.159164905548096,
04-12,2.8213508129119873,3.6763052940368652,3.4852092266082764,5.026472091674805,,,4.90285587310791,5.489810943603516,5.12131404876709,5.205811977386475,
04-13,2.8213508129119873,3.6763052940368652,3.3427324295043945,,,5.524518013000488,5.0610127449035645,5.456888198852539,5.085933685302734,,4.070000171661377
04-14,2.8213508129119873,3.6867966651916504,,,5.9612579345703125,5.514514923095703,4.942394733428955,,,,4.079999923706055
04-15,2.8213508129119873,3.6867966651916504,,4.9353718757629395,5.824794769287109,5.59454345703125,4.942394733428955,,,5.2524590492248535,3.799999952316284
04-16,2.8213508129119873,,3.406298875808716,5.003696918487549,5.884647369384766,5.572035312652588,,,5.165539741516113,5.289776802062988,3.75
04-17,,,3.406298875808716,4.682567596435547,5.899011611938477,5.421980857849121,,5.539194107055664,5.209765434265137,5.16849422454834,3.9600000381469727
04-18,,3.567190170288086,3.406298875808716,4.609686851501465,,,4.974026203155518,5.440427303314209,5.174384593963623,5.16849422454834,
04-19,2.8213508129119873,3.567190170288086,3.439178466796875,4.634739398956299,,,5.045197010040283,5.506271839141846,5.209765434265137,,
04-20,2.8213508129119873,3.7728288173675537,3.540008306503296,,,5.474499702453613,5.155906677246094,5.539194107055664,5.174384593963623,,3.9100000858306885
04-21,2.8213508129119873,3.800107479095459,,,5.884647369384766,5.499508857727051,5.266615867614746,5.481579780578613,,,3.809999942779541
04-22,2.8213508129119873,,,4.6802897453308105,5.925346851348877,5.567033290863037,5.195446014404297,,,5.187152862548828,4.099999904632568
04-23,2.8213508129119873,,3.338347911834717,4.69623327255249,5.906193733215332,5.667070388793945,,,5.183230400085449,5.215141296386719,4.130000114440918
04-24,,,3.412874698638916,4.846548557281494,5.903800010681152,5.649563789367676,,5.794342994689941,5.094779014587402,5.112517833709717,4.139999866485596
04-25,,3.703583240509033,3.5180883407592773,4.996864318847656,5.867888450622559,,5.171722412109375,5.777881622314453,4.900186538696289,5.056541442871094,
04-26,2.8581674098968506,3.825287342071533,3.5180883407592773,5.108461856842041,,,5.227077007293701,5.712037086486816,4.953257083892822,5.0938591957092285,
04-27,2.8581674098968506,3.825287342071533,3.5180883407592773,,,5.772108554840088,5.329878330230713,5.695575714111328,5.024017810821533,,4.28000020980835
04-28,2.8581674098968506,3.825287342071533,,,5.834371089935303,5.7270917892456055,5.282431602478027,5.8025736808776855,,,4.420000076293945
04-29,2.8581674098968506,3.722468614578247,,5.185898303985596,5.96604585647583,5.859640598297119,5.219168663024902,,,5.1031880378723145,4.650000095367432
04-30,2.9705445766448975,,3.596998691558838,5.169955730438232,6.033080101013184,5.762104511260986,,,4.909032344818115,5.112517833709717,4.510000228881836
05-01,,,3.6167266368865967,5.169955730438232,6.016321659088135,5.779611110687256,,5.860187530517578,4.873651504516602,5.037882328033447,4.429999828338623
05-02,,3.722468614578247,3.5948069095611572,5.1722331047058105,5.954075336456299,,5.219168663024902,5.868418216705322,4.829425811767578,5.047211647033691,
05-03,2.83963942527771,3.722468614578247,3.572887659072876,5.160845756530762,,,5.0610127449035645,5.8931097984313965,4.917876720428467,5.056541442871094,
05-04,2.83963942527771,3.722468614578247,3.524664878845215,,,5.672072410583496,4.966118335723877,5.868418216705322,4.926722049713135,,4.21999979019165
05-05,2.83963942527771,3.722468614578247,,,5.946893215179443,5.56453275680542,4.9344868659973145,5.991877555847168,,,4.369999885559082
05-06,2.83963942527771,3.722468614578247,,5.138070106506348,5.958864688873291,5.634558200836182,4.910763740539551,,,5.028553009033203,4.289999961853027
05-07,2.386505603790283,,3.561927080154419,5.188175678253174,5.932528972625732,5.652064800262451,,,4.8824968338012695,4.907270908355713,4.389999866485596
05-08,,,3.537815809249878,5.245113849639893,5.9780168533325195,5.737095832824707,,5.851957321166992,4.9444122314453125,4.916600227355957,4.420000076293945
05-09,,3.506338596343994,3.4347944259643555,5.183620452880859,5.863100051879883,,4.9977498054504395,5.84372615814209,5.059398174285889,4.832635402679443,
05-10,2.6181070804595947,3.5483057498931885,3.4764413833618164,5.115294933319092,,,5.021472930908203,5.860187530517578,5.12131404876709,4.888611793518066,
05-11,2.6181070804595947,3.443387985229492,3.463289976119995,,,5.684576988220215,4.950303077697754,5.851957321166992,5.10362434387207,,4.460000038146973
05-12,2.608037233352661,3.443387985229492,,,5.899011611938477,5.58704137802124,4.839592933654785,5.851957321166992,,,4.46999979019165
05-13,2.608037233352661,3.5357158184051514,,5.081131935119629,5.951681613922119,5.712086200714111,4.792145729064941,,,4.823306083679199,4.21999979019165
05-14,2.608037233352661,,3.3536922931671143,4.996864318847656,5.9732279777526855,5.762104511260986,,,5.077088832855225,4.8979411125183105,4.190000057220459
05-15,,,3.2506701946258545,5.049247741699219,5.9732279777526855,5.789615631103516,,5.901340484619141,5.059398174285889,4.888611793518066,4.21999979019165
05-16,,3.5357158184051514,3.2506701946258545,5.046969413757324,6.076174259185791,,4.863317012786865,5.901340484619141,4.962102890014648,4.860623836517334,
05-17,2.608037233352661,3.5357158184051514,3.2550535202026367,5.14490270614624,,,4.839592933654785,5.8025736808776855,5.024017810821533,4.813976287841797,
05-18,2.608037233352661,3.491650342941284,3.068737268447876,,,5.7420973777771,4.8316850662231445,5.777881622314453,4.962102890014648,,4.46999979019165
05-19,2.608037233352661,3.5252232551574707,,,6.078567981719971,5.824627876281738,4.8316850662231445,5.868418216705322,,,4.369999885559082
05-20,2.608037233352661,3.5252232551574707,,5.169955730438232,6.109691619873047,5.777110576629639,4.879132270812988,,,4.813976287841797,4.46999979019165
05-21,2.608037233352661,,3.130112886428833,5.206395626068115,6.090538024902344,5.774609565734863,,,5.0063276290893555,4.823306083679199,4.460000038146973
05-22,,,3.2484781742095947,5.14490270614624,6.068991184234619,5.724591255187988,,5.84372615814209,4.997482776641846,4.720682621002197,4.460000038146973
05-23,,3.3951263427734375,3.1608002185821533,5.028749942779541,6.03547477722168,,4.847500801086426,5.819034576416016,4.926722049713135,4.664706230163574,
05-24,2.608037233352661,3.4266011714935303,3.169567823410034,4.980922222137451,,,4.942394733428955,5.777881622314453,4.917876720428467,4.7393412590026855,
05-25,2.608037233352661,3.4266011714935303,3.156416177749634,,,,5.013565540313721,5.777881622314453,4.900186538696289,,
05-26,2.608037233352661,3.479060411453247,,,,5.642061233520508,5.10845947265625,5.777881622314453,,,4.489999771118164
05-27,2.608037233352661,3.5776824951171875,,,6.090538024902344,5.687077522277832,5.068920135498047,,,,4.75
05-28,2.608037233352661,,,5.015084743499756,6.0833563804626465,5.737095832824707,,,,4.590070724487305,4.710000038146973
05-29,,,3.171759605407715,4.9740891456604,6.085750102996826,5.657066822052002,,,4.705594539642334,4.571412086486816,4.670000076293945
05-30,,,3.1147685050964355,5.024194240570068,6.092932224273682,,,5.744959354400635,4.864806175231934,4.580740928649902,
05-31,,3.5776824951171875,3.112576484680176,4.89665412902832,,,5.037288665771484,5.769651412963867,4.829425811767578,4.534094333648682,
06-01,2.608037233352661,3.565092086791992,3.0643539428710938,,,5.639560222625732,5.029381275177002,5.769651412963867,4.900186538696289,,4.760000228881836
06-02,2.608037233352661,3.565092086791992,,,6.090538024902344,5.687077522277832,5.013565540313721,5.744959354400635,,,4.860000133514404
06-03,2.608037233352661,3.49794602394104,,4.992310047149658,6.064203262329102,5.779611110687256,4.981934070587158,,,4.524764537811279,4.989999771118164
06-04,2.608037233352661,,3.1081924438476562,4.955869197845459,6.05223274230957,5.679574966430664,,,4.8824968338012695,4.590070724487305,5.019999980926514
06-05,,,3.119152545928955,4.780500888824463,6.047445297241211,5.5320210456848145,,5.736728191375732,4.838270664215088,4.543423652648926,5.010000228881836
06-06,,3.5252232551574707,3.0906569957733154,4.835161209106445,6.090538024902344,,5.00565767288208,5.712037086486816,4.900186538696289,4.55275297164917,
06-07,2.608037233352661,3.5252232551574707,3.2550535202026367,4.953591346740723,,,4.9977498054504395,5.82726526260376,4.8824968338012695,4.506105899810791,
06-08,2.608037233352661,3.399322986602783,3.2660136222839355,,,5.461995601654053,5.053104400634766,5.8025736808776855,4.917876720428467,,5.239999771118164
06-09,2.608037233352661,3.3615527153015137,,,6.054626941680908,5.507011890411377,4.910763740539551,5.8025736808776855,,,5.099999904632568
06-10,2.608037233352661,3.248242139816284,,4.921706199645996,5.99477481842041,5.567033290863037,4.728883743286133,,,4.515435695648193,5.159999847412109
06-11,2.608037233352661,,3.2068309783935547,4.908041954040527,5.975622177124023,5.634558200836182,,,5.032863140106201,4.515435695648193,4.690000057220459
06-12,,,3.3098526000976562,4.8898210525512695,5.93731689453125,5.604547500610352,,5.753189563751221,5.050553321838379,4.487447261810303,4.75
06-13,,3.2566349506378174,3.3339638710021973,4.9740891456604,5.956469535827637,,4.673528671264648,5.794342994689941,4.962102890014648,4.478117942810059,
06-14,2.608037233352661,3.2923073768615723,3.364651679992676,4.949037075042725,,,4.626081466674805,5.786112308502197,4.988637924194336,4.468788146972656,
06-15,2.608037233352661,3.1622097492218018,3.371227502822876,,,5.492006301879883,4.713068008422852,5.736728191375732,4.838270664215088,,4.789999961853027
06-16,2.608037233352661,3.1097514629364014,,,5.932528972625732,5.529520034790039,4.633989334106445,5.7284979820251465,,,4.869999885559082
06-17,2.608037233352661,3.202078342437744,,4.969533920288086,5.954075336456299,5.552028656005859,4.728883743286133,,,4.487447261810303,4.869999885559082
06-18,2.608037233352661,,3.294509172439575,5.024194240570068,5.956469535827637,5.687077522277832,,,4.776355266571045,4.468788146972656,4.789999961853027
06-19,,,3.4172582626342773,4.769113063812256,5.867888450622559,5.589541435241699,,5.761420249938965,4.802890300750732,4.524764537811279,4.75
06-20,,3.170603036880493,3.4852092266082764,4.532251834869385,5.860706329345703,,4.974026203155518,5.654422283172607,4.8117356300354,4.55275297164917,
06-21,2.608037233352661,3.235651969909668,3.445753812789917,4.477591514587402,,,4.981934070587158,5.66265344619751,4.794045448303223,4.562082290649414,
06-22,2.608037233352661,3.1789965629577637,3.4326021671295166,,,5.7696075439453125,5.029381275177002,5.629730701446533,4.82058048248291,,4.809999942779541
06-23,2.608037233352661,3.1789965629577637,,,5.882253170013428,5.724591255187988,5.163814067840576,5.654422283172607,,,4.860000133514404
06-24,2.608037233352661,3.1789965629577637,,4.413820743560791,5.901405334472656,5.739596843719482,4.855408668518066,,,4.580740928649902,4.71999979019165
06-25,2.608037233352661,,3.3843796253204346,4.443428993225098,5.841553688049316,5.739596843719482,,,4.838270664215088,4.562082290649414,4.849999904632568
06-26,,,3.318620443344116,4.525419235229492,5.815218925476074,5.709585666656494,,5.621500015258789,4.82058048248291,4.571412086486816,4.730000019073486
06-27,,3.021620512008667,3.4084908962249756,4.582356929779053,5.843947410583496,,4.467925548553467,5.695575714111328,4.794045448303223,4.590070724487305,
06-28,2.608037233352661,3.0237185955047607,3.4084908962249756,4.573246955871582,,,4.547002792358398,5.8108038902282715,4.802890300750732,4.562082290649414,
06-29,2.608037233352661,3.139127731323242,3.5772712230682373,,,5.507011890411377,4.657712936401367,5.868418216705322,4.855961322784424,,4.829999923706055
06-30,2.4569928646087646,3.2902088165283203,,,5.8559184074401855,5.424481391906738,4.752607345581055,5.884879112243652,,,4.699999809265137
07-01,2.4569928646087646,3.3174877166748047,,4.675734519958496,5.882253170013428,5.507011890411377,4.713068008422852,,,4.599400043487549,4.739999771118164
07-02,2.4569928646087646,,3.6254944801330566,4.625629425048828,5.831977367401123,5.371963024139404,,,4.82058048248291,4.543423652648926,4.78000020980835
07-03,,,3.6956369876861572,4.666625022888184,5.788884162902832,,,5.934263229370117,4.891341686248779,4.590070724487305,
07-05,,3.330077648162842,3.5597360134124756,4.728117942810059,,,4.404662132263184,5.958954334259033,4.935567378997803,4.77665901184082,
07-06,2.4569928646087646,3.330077648162842,3.5071287155151367,,,5.191896438598633,4.254413604736328,5.958954334259033,4.988637924194336,,4.949999809265137
07-07,2.4569928646087646,3.262930393218994,,,5.709879398345947,5.356956481933594,4.286044597625732,6.008338451385498,,,4.840000152587891
07-08,2.4569928646087646,3.216766357421875,,4.755447864532471,5.650027751922607,5.39447021484375,4.357215404510498,,,4.7859883308410645,4.920000076293945
07-09,2.4569928646087646,,3.572887659072876,4.782778739929199,5.6907267570495605,5.499508857727051,,,5.015173435211182,4.757999897003174,4.789999961853027
07-10,,,3.6364541053771973,4.782778739929199,5.594963073730469,5.822126865386963,,6.0494914054870605,5.015173435211182,4.795317649841309,4.869999885559082
07-11,,3.216766357421875,3.6627578735351562,4.946759223937988,5.645238876342773,,4.444201469421387,6.107105731964111,4.926722049713135,4.77665901184082,
07-12,2.698664426803589,3.111849308013916,3.6254944801330566,4.928538799285889,,,4.547002792358398,6.082413673400879,4.909032344818115,4.813976287841797,
07-13,2.698664426803589,3.155914545059204,3.6934454441070557,,,5.822126865386963,4.602357864379883,6.14002799987793,4.864806175231934,,4.940000057220459
07-14,2.698664426803589,3.155914545059204,,,5.702697277069092,5.874646186828613,4.736790657043457,6.238795280456543,,,5.059999942779541
07-15,2.879917860031128,3.0929644107818604,,4.8898210525512695,5.650027751922607,5.889651298522949,4.823777198791504,,,4.879282474517822,4.920000076293945
07-16,2.879917860031128,,3.7701637744903564,4.910318851470947,5.72184944152832,5.9196624755859375,,,4.988637924194336,4.813976287841797,5.010000228881836
07-17,,,3.572887659072876,4.791888236999512,5.6476335525512695,5.844635009765625,,6.247025966644287,5.032863140106201,4.562082290649414,4.949999809265137
07-18,,3.017423629760742,3.6824848651885986,4.887543678283691,5.664392471313477,,4.705160140991211,5.983646392822266,4.8824968338012695,4.599400043487549,
07-19,2.879917860031128,3.1076529026031494,3.691253423690796,5.058357238769531,,,4.713068008422852,6.074183464050293,4.864806175231934,4.543423652648926,
07-20,2.757068634033203,3.1076529026031494,3.7285163402557373,,,5.822126865386963,4.784238338470459,6.123566627502441,5.085933685302734,,4.889999866485596
07-21,2.757068634033203,3.3321759700775146,,,5.652421951293945,5.7696075439453125,4.744698524475098,6.115335941314697,,,4.920000076293945
