,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,13.925691604614258,22.042144775390625,24.04216766357422,,,18.98997688293457,14.076227188110352,20.261804580688477
01-03,,,10.142192840576172,9.900938034057617,13.925691604614258,22.042144775390625,,,15.871356964111328,18.98997688293457,14.076227188110352,20.261804580688477
01-04,,10.240758895874023,10.142192840576172,9.900938034057617,13.925691604614258,,,28.795207977294922,15.871356964111328,18.98997688293457,14.076227188110352,
01-05,,10.240758895874023,10.142192840576172,9.96486759185791,,,23.605344772338867,28.795207977294922,15.871356964111328,18.98997688293457,,
01-06,,10.240758895874023,10.142192840576172,9.96486759185791,,22.042144775390625,23.605344772338867,28.795207977294922,15.871356964111328,,,20.261804580688477
01-07,,10.240758895874023,10.142192840576172,,13.925691604614258,22.042144775390625,23.605344772338867,28.795207977294922,,,14.076227188110352,20.493587493896484
01-08,,10.240758895874023,,,13.925691604614258,22.042144775390625,23.605344772338867,28.795207977294922,,18.98997688293457,14.076227188110352,20.493587493896484
01-09,,,,9.96486759185791,13.925691604614258,22.042144775390625,23.605344772338867,,15.871356964111328,18.98997688293457,14.076227188110352,20.493587493896484
01-10,,,10.142192840576172,9.96486759185791,13.925691604614258,22.042144775390625,,,15.871356964111328,18.98997688293457,14.076227188110352,19.653371810913086
01-11,,10.240758895874023,10.142192840576172,9.96486759185791,13.925691604614258,,,28.795207977294922,15.871356964111328,18.98997688293457,14.076227188110352,
01-12,,10.240758895874023,10.142192840576172,9.96486759185791,,,23.605344772338867,28.795207977294922,15.871356964111328,18.98997688293457,,
01-13,,10.240758895874023,10.142192840576172,9.96486759185791,,22.042144775390625,23.605344772338867,28.795207977294922,15.871356964111328,,,19.653371810913086
01-14,,10.240758895874023,10.142192840576172,,13.925691604614258,22.042144775390625,23.605344772338867,28.795207977294922,,,14.076227188110352,19.653371810913086
01-15,,10.240758895874023,,,13.925691604614258,22.042144775390625,23.605344772338867,28.795207977294922,,,14.076227188110352,19.653371810913086
01-16,,,,,13.925691604614258,22.042144775390625,23.605344772338867,,,18.98997688293457,14.076227188110352,19.653371810913086
01-17,,,,9.96486759185791,13.925691604614258,22.042144775390625,,,15.871356964111328,18.98997688293457,14.076227188110352,19.653371810913086
01-18,,,10.142192840576172,9.96486759185791,13.925691604614258,,,,15.871356964111328,19.035411834716797,14.076227188110352,
01-19,,10.240758895874023,10.142192840576172,9.96486759185791,,,,28.795207977294922,15.871356964111328,19.035411834716797,,
01-20,,10.240758895874023,10.142192840576172,9.96486759185791,,,23.605344772338867,28.795207977294922,15.518658638000488,,,
01-21,,10.240758895874023,13.15488338470459,,,22.042144775390625,23.605344772338867,28.795207977294922,,,,19.653371810913086
01-22,,10.240758895874023,,,13.925691604614258,22.042144775390625,23.605344772338867,28.795207977294922,,19.035411834716797,14.076227188110352,19.653371810913086
01-23,,,,9.96486759185791,13.925691604614258,22.042144775390625,23.605344772338867,,15.518658638000488,19.035411834716797,14.076227188110352,19.653371810913086
01-24,,,13.15488338470459,10.787945747375488,15.54967975616455,22.042144775390625,,,15.518658638000488,18.844600677490234,14.076227188110352,19.653371810913086
01-25,,10.240758895874023,13.15488338470459,10.787945747375488,15.54967975616455,,,28.795207977294922,15.518658638000488,18.844600677490234,14.076227188110352,
01-26,,10.240758895874023,13.604421615600586,10.787945747375488,,,23.605344772338867,28.795207977294922,15.518658638000488,18.844600677490234,,
01-27,,10.240758895874023,13.604421615600586,10.787945747375488,,22.042144775390625,23.605344772338867,28.795207977294922,15.518658638000488,,,19.653371810913086
01-28,,10.240758895874023,13.604421615600586,,15.54967975616455,22.042144775390625,23.605344772338867,28.795207977294922,,,14.076227188110352,19.653371810913086
01-29,,10.240758895874023,,,15.54967975616455,22.042144775390625,23.605344772338867,28.795207977294922,,18.844600677490234,14.076227188110352,19.653371810913086
01-30,,,,10.787945747375488,15.54967975616455,23.974943161010742,23.605344772338867,,15.518658638000488,18.844600677490234,14.076227188110352,19.653371810913086
01-31,,,13.604421615600586,10.787945747375488,15.785161018371582,23.974943161010742,,,15.518658638000488,18.844600677490234,14.076227188110352,19.653371810913086
02-01,,10.240758895874023,13.604421615600586,10.787945747375488,15.785161018371582,,,28.795207977294922,15.518658638000488,18.844600677490234,14.076227188110352,
02-02,,10.240758895874023,13.604421615600586,10.787945747375488,,,24.1093692779541,28.795207977294922,15.518658638000488,18.17222785949707,,
02-03,,10.240758895874023,13.604421615600586,10.787945747375488,,23.974943161010742,24.1093692779541,28.795207977294922,15.518658638000488,,,19.653371810913086
02-04,,10.240758895874023,13.604421615600586,,15.785161018371582,23.974943161010742,24.1093692779541,28.795207977294922,,,14.076227188110352,19.653371810913086
02-05,,10.240758895874023,,,15.785161018371582,23.974943161010742,24.991422653198242,28.795207977294922,,18.17222785949707,14.076227188110352,19.653371810913086
02-06,,,,10.787945747375488,15.785161018371582,23.974943161010742,24.991422653198242,,15.518658638000488,18.17222785949707,14.076227188110352,19.653371810913086
02-07,,,13.604421615600586,10.787945747375488,15.785161018371582,23.974943161010742,,,15.518658638000488,18.17222785949707,14.076227188110352,19.653371810913086
02-08,,10.240758895874023,13.604421615600586,11.635002136230469,15.785161018371582,,,28.795207977294922,15.518658638000488,18.17222785949707,14.076227188110352,
02-09,,8.553585052490234,13.604421615600586,11.635002136230469,,,24.991422653198242,28.795207977294922,15.518658638000488,18.17222785949707,,
02-10,,8.553585052490234,13.604421615600586,11.635002136230469,,23.974943161010742,24.991422653198242,28.795207977294922,15.518658638000488,,,19.653371810913086
02-11,,8.553585052490234,13.604421615600586,,15.785161018371582,25.2908878326416,24.991422653198242,28.795207977294922,,,14.076227188110352,19.653371810913086
02-12,,8.553585052490234,,,15.785161018371582,25.2908878326416,24.991422653198242,28.795207977294922,,18.17222785949707,14.076227188110352,19.653371810913086
02-13,4.041372299194336,,,11.635002136230469,15.785161018371582,25.2908878326416,24.991422653198242,,15.518658638000488,18.17222785949707,14.076227188110352,19.653371810913086
02-14,,,13.604421615600586,11.635002136230469,15.785161018371582,25.2908878326416,,,15.518658638000488,18.17222785949707,14.076227188110352,19.653371810913086
02-15,,,13.604421615600586,11.635002136230469,15.785161018371582,,,,15.518658638000488,18.17222785949707,14.076227188110352,
02-16,,8.553585052490234,13.604421615600586,11.635002136230469,,,,28.795207977294922,15.518658638000488,18.17222785949707,,
02-17,4.041372299194336,8.553585052490234,13.604421615600586,11.635002136230469,,,24.991422653198242,21.875762939453125,15.518658638000488,,,
02-18,3.452822685241699,8.553585052490234,13.604421615600586,,,25.2908878326416,26.167490005493164,21.875762939453125,,,,19.653371810913086
02-19,3.452822685241699,8.553585052490234,,,15.785161018371582,25.2908878326416,26.167490005493164,21.875762939453125,,,14.076227188110352,19.653371810913086
02-20,3.452822685241699,,,,15.785161018371582,25.2908878326416,26.167490005493164,,,18.17222785949707,14.076227188110352,19.653371810913086
02-21,,,,11.635002136230469,15.785161018371582,25.2908878326416,,,15.518658638000488,18.17222785949707,15.391500473022461,19.653371810913086
02-22,,8.553585052490234,13.604421615600586,11.635002136230469,15.785161018371582,,,21.875762939453125,15.518658638000488,18.17222785949707,15.391500473022461,
02-23,3.452822685241699,8.553585052490234,13.604421615600586,11.635002136230469,,,26.167490005493164,21.875762939453125,15.518658638000488,18.17222785949707,,
02-24,3.335113048553467,8.553585052490234,13.604421615600586,11.635002136230469,,25.2908878326416,26.167490005493164,21.875762939453125,15.518658638000488,,,19.653371810913086
02-25,3.5312957763671875,8.553585052490234,13.604421615600586,,15.785161018371582,25.2908878326416,26.167490005493164,21.875762939453125,,,15.391500473022461,19.653371810913086
02-26,3.5312957763671875,8.553585052490234,,,15.785161018371582,25.2908878326416,26.167490005493164,21.875762939453125,,18.17222785949707,15.391500473022461,19.653371810913086
02-27,3.6176164150238037,,,11.635002136230469,15.785161018371582,25.2908878326416,26.167490005493164,,15.518658638000488,17.717924118041992,15.391500473022461,19.653371810913086
02-28,,,13.604421615600586,11.635002136230469,15.785161018371582,25.2908878326416,,,15.518658638000488,17.717924118041992,15.391500473022461,19.653371810913086
02-29,,,,11.635002136230469,,,,21.875762939453125,,,,
03-01,,8.553585052490234,13.604421615600586,11.635002136230469,15.785161018371582,,,21.875762939453125,15.518658638000488,17.717924118041992,15.391500473022461,
03-02,3.6176164150238037,8.553585052490234,13.604421615600586,11.635002136230469,,,26.167490005493164,21.875762939453125,15.518658638000488,17.717924118041992,,19.653371810913086
03-03,3.6176164150238037,8.553585052490234,13.604421615600586,,,25.2908878326416,26.167490005493164,21.875762939453125,15.518658638000488,,,19.653371810913086
03-04,3.6176164150238037,8.553585052490234,13.604421615600586,,15.785161018371582,25.2908878326416,26.167490005493164,21.875762939453125,,,15.391500473022461,19.653371810913086
03-05,3.845189332962036,8.553585052490234,,11.635002136230469,15.785161018371582,25.2908878326416,26.167490005493164,,,17.717924118041992,15.391500473022461,19.653371810913086
03-06,3.845189332962036,,,11.635002136230469,15.785161018371582,25.2908878326416,26.167490005493164,,15.518658638000488,17.717924118041992,15.391500473022461,19.653371810913086
03-07,,,13.604421615600586,11.635002136230469,15.785161018371582,25.2908878326416,,21.875762939453125,15.518658638000488,17.717924118041992,15.391500473022461,
03-08,,8.553585052490234,13.604421615600586,11.635002136230469,15.785161018371582,,,21.875762939453125,15.518658638000488,17.717924118041992,15.391500473022461,
03-09,3.845189332962036,8.553585052490234,13.604421615600586,11.635002136230469,,,26.167490005493164,21.875762939453125,15.518658638000488,17.717924118041992,,19.653371810913086
03-10,3.845189332962036,8.553585052490234,13.604421615600586,,,25.2908878326416,24.86541748046875,21.875762939453125,15.827268600463867,,,19.653371810913086
03-11,3.7274789810180664,8.553585052490234,12.350447654724121,,15.785161018371582,25.2908878326416,24.86541748046875,21.875762939453125,,,15.391500473022461,19.653371810913086
