,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,52.86000061035156,,,,58.65999984741211,52.849998474121094,68.97000122070312,,,98.9000015258789,82.16999816894531,105.7300033569336
01-03,,,54.68000030517578,57.790000915527344,58.369998931884766,52.720001220703125,,,92.44999694824219,99.25,80.68000030517578,105.11000061035156
01-04,,61.15999984741211,54.599998474121094,57.650001525878906,58.0,,,70.76000213623047,93.06999969482422,99.08000183105469,82.70999908447266,
01-05,51.529998779296875,59.790000915527344,55.5,57.47999954223633,,,67.27999877929688,70.77999877929688,92.69000244140625,99.91000366210938,,
01-06,48.5,58.869998931884766,54.689998626708984,58.0099983215332,,52.189998626708984,66.2699966430664,69.68000030517578,92.0199966430664,,,105.68000030517578
01-07,49.20000076293945,59.439998626708984,53.130001068115234,,57.790000915527344,53.470001220703125,67.11000061035156,68.1500015258789,,,82.63999938964844,104.47000122070312
01-08,48.91999816894531,59.439998626708984,,,57.68000030517578,53.189998626708984,68.87999725341797,67.41999816894531,,99.69000244140625,84.2300033569336,104.9000015258789
01-09,48.02000045776367,,,58.029998779296875,58.7599983215332,53.72999954223633,68.38999938964844,,92.43000030517578,101.13999938964844,84.44000244140625,106.19000244140625
01-10,,,53.630001068115234,57.45000076293945,59.58000183105469,53.869998931884766,,,93.0,100.37000274658203,84.7300033569336,106.8499984741211
01-11,,59.59000015258789,54.529998779296875,57.13999938964844,59.40999984741211,,,67.94000244140625,93.2699966430664,101.0199966430664,85.02999877929688,
01-12,47.61000061035156,59.209999084472656,55.0,57.150001525878906,,,68.0999984741211,68.23999786376953,93.12000274658203,101.62999725341797,,
01-13,48.349998474121094,59.939998626708984,55.16999816894531,56.810001373291016,,53.75,67.91999816894531,66.68000030517578,92.69999694824219,,,106.55999755859375
01-14,47.27000045776367,60.900001525878906,54.63999938964844,,59.65999984741211,53.93000030517578,68.12999725341797,66.9000015258789,,,83.4800033569336,106.5
01-15,47.41999816894531,60.25,,,59.86000061035156,54.4900016784668,67.5199966430664,65.7699966430664,,,85.02999877929688,106.7300033569336
01-16,48.720001220703125,,,,59.93000030517578,54.630001068115234,69.73999786376953,,,101.22000122070312,84.2699966430664,107.11000061035156
01-17,,,,57.27000045776367,60.54999923706055,54.68000030517578,,,92.26000213623047,101.48999786376953,85.0999984741211,107.05999755859375
01-18,,,54.459999084472656,57.279998779296875,61.400001525878906,,,,92.95999908447266,101.56999969482422,87.04000091552734,
01-19,,61.61000061035156,53.58000183105469,57.66999816894531,,,,65.4800033569336,91.52999877929688,103.05999755859375,,
01-20,46.72999954223633,60.63999938964844,54.25,57.13999938964844,,,70.12000274658203,65.0,91.0,,,
01-21,47.88999938964844,59.77000045776367,54.5099983215332,,,54.529998779296875,69.51000213623047,64.75,,,,107.33999633789062
01-22,47.34000015258789,58.79999923706055,,,61.83000183105469,55.09000015258789,72.01000213623047,65.94000244140625,,103.56999969482422,86.18000030517578,108.54000091552734
01-23,46.58000183105469,,,56.5,58.40999984741211,54.45000076293945,70.88999938964844,,91.06999969482422,103.12000274658203,86.30999755859375,107.98999786376953
01-24,,,54.16999816894531,60.72999954223633,58.45000076293945,53.709999084472656,,,91.33999633789062,104.62000274658203,85.5999984741211,107.79000091552734
01-25,,57.439998626708984,56.279998779296875,60.54999923706055,57.939998626708984,,,65.56999969482422,91.87999725341797,105.1500015258789,85.41000366210938,
01-26,51.16999816894531,57.52000045776367,57.70000076293945,58.9900016784668,,,71.55000305175781,66.2300033569336,92.88999938964844,106.62000274658203,,
01-27,50.810001373291016,56.630001068115234,57.97999954223633,59.0,,53.7599983215332,71.31999969482422,65.75,92.72000122070312,,,109.47000122070312
01-28,51.25,56.04999923706055,57.36000061035156,,58.2400016784668,53.36000061035156,70.56999969482422,64.1500015258789,,,85.48999786376953,110.81999969482422
01-29,49.869998931884766,55.66999816894531,,,58.25,53.81999969482422,71.08999633789062,65.66999816894531,,107.87999725341797,86.1500015258789,110.66999816894531
01-30,49.349998474121094,,,58.29999923706055,58.349998474121094,52.380001068115234,71.06999969482422,,90.54000091552734,107.16000366210938,86.91999816894531,112.0
01-31,,,56.95000076293945,58.08000183105469,57.95000076293945,52.5,,,91.91999816894531,105.81999969482422,87.3499984741211,110.66999816894531
02-01,,56.439998626708984,57.0,58.119998931884766,58.11000061035156,,,65.86000061035156,92.55000305175781,103.58000183105469,87.68000030517578,
02-02,50.04999923706055,57.0,57.400001525878906,57.939998626708984,,,71.75,63.970001220703125,92.4800033569336,103.11000061035156,,
02-03,50.630001068115234,56.47999954223633,58.31999969482422,58.63999938964844,,51.08000183105469,72.55999755859375,64.0199966430664,93.30999755859375,,,111.83000183105469
02-04,50.400001525878906,55.43000030517578,58.970001220703125,,57.70000076293945,51.220001220703125,71.5999984741211,63.869998931884766,,,87.93000030517578,111.26000213623047
02-05,51.25,55.599998474121094,,,57.869998931884766,51.099998474121094,71.30999755859375,62.04999923706055,,100.0999984741211,87.48999786376953,111.9800033569336
02-06,52.15999984741211,,,57.93000030517578,58.13999938964844,51.060001373291016,69.63999938964844,,92.77999877929688,101.12999725341797,87.66000366210938,111.69000244140625
02-07,,,58.56999969482422,58.29999923706055,58.689998626708984,50.79999923706055,,,92.62000274658203,100.58000183105469,89.73999786376953,111.44999694824219
02-08,,55.0,58.400001525878906,58.13999938964844,58.5,,,60.540000915527344,93.05000305175781,96.41999816894531,89.08999633789062,
02-09,52.119998931884766,55.68000030517578,57.560001373291016,57.709999084472656,,,69.08999633789062,60.54999923706055,93.7699966430664,98.33999633789062,,
02-10,50.619998931884766,55.7599983215332,56.9900016784668,57.540000915527344,,51.7400016784668,70.41999816894531,62.119998931884766,93.55999755859375,,,111.62000274658203
02-11,51.18000030517578,55.900001525878906,57.4900016784668,,57.93000030517578,52.34000015258789,71.48999786376953,61.29999923706055,,,88.25,112.3499984741211
02-12,51.130001068115234,56.06999969482422,,,56.880001068115234,52.060001373291016,71.6500015258789,61.900001525878906,,99.06999969482422,89.26000213623047,111.1500015258789
02-13,52.029998779296875,,,57.66999816894531,56.970001220703125,52.20000076293945,71.68000030517578,,93.95999908447266,101.38999938964844,89.87999725341797,112.16000366210938
02-14,,,57.2599983215332,57.4900016784668,56.529998779296875,52.599998474121094,,,94.61000061035156,101.51000213623047,85.5,112.8499984741211
02-15,,,56.7400016784668,56.75,57.31999969482422,,,,95.38999938964844,103.08999633789062,87.80999755859375,
02-16,,56.689998626708984,57.25,57.529998779296875,,,,63.220001220703125,95.30000305175781,104.52999877929688,,
02-17,50.52000045776367,57.38999938964844,57.279998779296875,57.290000915527344,,,71.75,64.56999969482422,95.63999938964844,,,
02-18,50.529998779296875,57.70000076293945,57.560001373291016,,,52.90999984741211,71.4000015258789,66.05000305175781,,,,112.58999633789062
02-19,50.849998474121094,57.5,,,57.540000915527344,52.77000045776367,71.44999694824219,66.30999755859375,,,88.05000305175781,113.4800033569336
02-20,51.16999816894531,,,,56.84000015258789,52.970001220703125,71.7699966430664,,,102.26000213623047,88.94000244140625,112.83999633789062
02-21,,,,57.599998474121094,56.130001068115234,53.04999923706055,,,95.87000274658203,101.91000366210938,87.80999755859375,113.1500015258789
02-22,,57.369998931884766,56.189998626708984,57.2400016784668,55.75,,,66.69999694824219,95.5999984741211,100.8499984741211,87.80000305175781,
02-23,49.970001220703125,56.70000076293945,56.65999984741211,57.2400016784668,,,70.98999786376953,66.13999938964844,95.61000061035156,102.5999984741211,,
02-24,51.349998474121094,56.81999969482422,56.380001068115234,57.2400016784668,,53.810001373291016,70.62000274658203,66.06999969482422,97.30999755859375,,,112.33999633789062
02-25,50.4900016784668,56.689998626708984,56.66999816894531,,55.63999938964844,53.15999984741211,71.29000091552734,66.72000122070312,,,87.19000244140625,110.4000015258789
02-26,48.130001068115234,56.75,,,55.79999923706055,53.040000915527344,71.0999984741211,67.22000122070312,,104.08999633789062,86.94000244140625,109.93000030517578
02-27,45.83000183105469,,,58.0,56.16999816894531,52.7599983215332,70.13999938964844,,97.47000122070312,104.79000091552734,86.05000305175781,110.97000122070312
02-28,,,56.75,58.5099983215332,56.16999816894531,53.0,,,97.44000244140625,103.05000305175781,86.55000305175781,106.05999755859375
02-29,,,,58.04999923706055,,,,66.52999877929688,,,,
03-01,,56.84000015258789,56.31999969482422,57.93000030517578,56.130001068115234,,,68.4800033569336,98.4000015258789,100.41000366210938,86.41000366210938,
03-02,44.970001220703125,56.650001525878906,56.08000183105469,57.9900016784668,,,70.9000015258789,67.93000030517578,98.2699966430664,101.44000244140625,,112.11000061035156
03-03,45.150001525878906,55.83000183105469,56.33000183105469,,,52.380001068115234,70.9800033569336,69.70999908447266,98.5199966430664,,,108.6500015258789
03-04,46.290000915527344,55.95000076293945,56.689998626708984,,55.9900016784668,52.2599983215332,71.7699966430664,69.31999969482422,,,85.72000122070312,115.4800033569336
03-05,45.029998779296875,56.189998626708984,,57.7400016784668,56.40999984741211,52.099998474121094,72.30999755859375,,,102.88999938964844,85.0999984741211,115.68000030517578
03-06,44.40999984741211,,,57.040000915527344,56.34000015258789,52.400001525878906,71.18000030517578,,98.37000274658203,104.13999938964844,83.33999633789062,112.0199966430664
03-07,,,56.209999084472656,57.689998626708984,55.41999816894531,52.58000183105469,,69.62000274658203,98.16999816894531,104.36000061035156,83.2300033569336,
03-08,,55.93000030517578,57.34000015258789,58.220001220703125,55.939998626708984,,,68.43000030517578,97.91999816894531,104.63999938964844,84.37000274658203,
03-09,43.459999084472656,55.720001220703125,57.439998626708984,58.880001068115234,,,71.08999633789062,68.61000061035156,98.19999694824219,106.98999786376953,,109.83999633789062
03-10,44.93000030517578,55.75,56.790000915527344,,,52.65999984741211,70.9000015258789,68.02999877929688,98.77999877929688,,,106.33999633789062
03-11,44.20000076293945,55.93000030517578,57.38999938964844,,56.25,54.130001068115234,71.13999938964844,70.72000122070312,,,85.44000244140625,99.7300033569336
03-12,46.0099983215332,55.970001220703125,,58.22999954223633,56.20000076293945,53.90999984741211,72.58999633789062,,,105.5999984741211,86.80999755859375,90.41000366210938
03-13,46.400001525878906,,,58.75,55.9900016784668,54.040000915527344,73.19000244140625,,98.79000091552734,104.98999786376953,88.30999755859375,96.7699966430664
03-14,,,56.25,59.27000045776367,56.5,53.59000015258789,,69.8499984741211,98.66000366210938,104.95999908447266,87.9000015258789,
03-15,,56.31999969482422,55.209999084472656,59.91999816894531,56.220001220703125,,,69.30000305175781,99.73999786376953,104.72000122070312,88.44999694824219,
03-16,46.0,56.95000076293945,54.09000015258789,59.810001373291016,,,73.66000366210938,69.68000030517578,98.72000122070312,104.3499984741211,,86.38999938964844
03-17,45.77000045776367,57.4900016784668,54.20000076293945,,,54.08000183105469,74.20999908447266,69.08000183105469,99.05999755859375,,,86.20999908447266
03-18,45.5099983215332,57.689998626708984,53.7400016784668,,55.52000045776367,55.150001525878906,76.3499984741211,70.11000061035156,,,88.69999694824219,77.45999908447266
03-19,44.36000061035156,57.29999923706055,,60.08000183105469,56.25,55.810001373291016,76.18000030517578,,,103.86000061035156,89.41000366210938,79.30999755859375
03-20,45.02000045776367,,,59.75,56.5099983215332,55.68000030517578,76.73999786376953,,99.16999816894531,103.56999969482422,88.62999725341797,75.23999786376953
03-21,,,53.7400016784668,60.11000061035156,56.29999923706055,55.77000045776367,,70.0199966430664,98.43000030517578,103.62999725341797,89.62000274658203,
03-22,,57.95000076293945,53.83000183105469,59.95000076293945,56.560001373291016,,,69.87999725341797,98.56999969482422,102.30000305175781,89.23999786376953,
03-23,46.11000061035156,57.279998779296875,53.779998779296875,59.16999816894531,,,77.29000091552734,70.1500015258789,98.2699966430664,99.77999877929688,,75.13999938964844
03-24,46.15999984741211,57.45000076293945,54.58000183105469,,,55.52000045776367,77.2300033569336,69.79000091552734,98.69999694824219,,,79.27999877929688
