08-24,,4.199999809265137,,,0.006000000052154064,0.21559999883174896,0.10000000149011612,0.03060000017285347,,0.03319999948143959
08-25,,,,0.7440000176429749,0.006000000052154064,0.21559999883174896,0.10000000149011612,,,0.03319999948143959
08-26,,,0.18000000715255737,0.7440000176429749,0.006000000052154064,0.21559999883174896,,,0.01759999990463257,0.03319999948143959
08-27,,4.199999809265137,0.18000000715255737,0.7440000176429749,0.006000000052154064,,,0.03060000017285347,0.01759999990463257,0.03920000046491623
08-28,,4.199999809265137,0.18000000715255737,0.7440000176429749,0.006000000052154064,,0.10000000149011612,0.03060000017285347,0.01759999990463257,0.03929999843239784
08-29,,4.199999809265137,0.18000000715255737,0.7440000176429749,,0.21559999883174896,0.07500000298023224,0.03060000017285347,0.01810000091791153,
08-30,,4.199999809265137,0.6000000238418579,,,0.21559999883174896,0.0803999975323677,0.03060000017285347,0.01810000091791153,
08-31,,4.199999809265137,,,0.006000000052154064,0.21559999883174896,0.0803999975323677,0.03060000017285347,,0.033399999141693115
09-01,,,,,0.006000000052154064,0.19280000030994415,0.10000000149011612,,,0.033399999141693115
09-02,,,,0.11999999731779099,0.006000000052154064,0.19280000030994415,,,,0.02810000069439411
09-03,,,0.6000000238418579,0.11999999731779099,0.006000000052154064,,,,0.01810000091791153,0.023000000044703484
09-04,,4.199999809265137,0.6000000238418579,0.11999999731779099,0.006000000052154064,,,0.03060000017285347,0.01810000091791153,0.023000000044703484
09-05,,4.199999809265137,0.6000000238418579,0.11999999731779099,,,0.0982000008225441,0.03060000017285347,0.01810000091791153,
09-06,,4.199999809265137,0.6000000238418579,,,0.19280000030994415,0.08799999952316284,0.03060000017285347,0.01810000091791153,
09-07,,4.199999809265137,,,,0.19280000030994415,0.09369999915361404,0.03060000017285347,,
09-08,,,,0.11999999731779099,0.006000000052154064,0.19280000030994415,0.07999999821186066,,,0.019999999552965164
09-09,,,0.6000000238418579,0.11999999731779099,0.006000000052154064,0.19370000064373016,,,0.01810000091791153,0.024000000208616257
09-10,,4.199999809265137,0.6000000238418579,0.11999999731779099,0.006000000052154064,,,0.03060000017285347,0.01810000091791153,0.024000000208616257
09-11,,4.199999809265137,0.6000000238418579,0.11999999731779099,0.006000000052154064,,0.10199999809265137,0.03060000017285347,0.01810000091791153,0.02500000037252903
09-12,,4.199999809265137,0.6000000238418579,0.11999999731779099,,0.19370000064373016,0.10199999809265137,0.03060000017285347,0.01810000091791153,
09-13,,4.199999809265137,0.6000000238418579,,,0.19370000064373016,0.10000000149011612,0.03060000017285347,0.01810000091791153,
09-14,,4.199999809265137,,,0.006000000052154064,0.18379999697208405,0.10000000149011612,0.0210999995470047,,0.02850000001490116
09-15,,,,0.11999999731779099,0.006000000052154064,0.16179999709129333,0.09359999746084213,,,0.02810000069439411
09-16,,,0.6000000238418579,0.11999999731779099,0.006000000052154064,0.16179999709129333,,,0.01810000091791153,0.02850000001490116
09-17,,4.199999809265137,0.6000000238418579,0.11999999731779099,0.006000000052154064,,,0.0210999995470047,0.01810000091791153,0.028999999165534973
09-18,,4.199999809265137,0.6000000238418579,0.11999999731779099,0.006000000052154064,,0.09359999746084213,0.03654000163078308,0.01810000091791153,
09-19,,4.199999809265137,0.6000000238418579,0.11999999731779099,,0.16179999709129333,0.09359999746084213,0.03654000163078308,0.01810000091791153,
09-20,,4.199999809265137,0.6000000238418579,,,0.16179999709129333,0.0828000009059906,0.03593999892473221,0.01810000091791153,
09-21,,4.199999809265137,,,0.006000000052154064,0.1543000042438507,0.0828000009059906,0.03593999892473221,,0.02500000037252903
09-22,,,,0.11999999731779099,0.11999999731779099,0.15950000286102295,0.0828000009059906,,,0.02500000037252903
09-23,,,0.6000000238418579,0.11999999731779099,0.006000000052154064,0.16099999845027924,,,0.01810000091791153,0.02500000037252903
09-24,,4.199999809265137,0.6000000238418579,0.11999999731779099,0.006000000052154064,,,0.03350000083446503,0.01810000091791153,0.03620000183582306
09-25,,4.199999809265137,0.6000000238418579,0.11999999731779099,0.006000000052154064,,0.0828000009059906,0.03350000083446503,0.01810000091791153,0.03700000047683716
09-26,,4.199999809265137,0.6000000238418579,0.11999999731779099,,0.16200000047683716,0.0828000009059906,0.03350000083446503,0.01810000091791153,
09-27,,4.199999809265137,0.6000000238418579,,,0.16200000047683716,0.0828000009059906,0.029999999329447746,0.01810000091791153,
09-28,,4.199999809265137,,,0.006000000052154064,0.16200000047683716,0.0828000009059906,0.0348999984562397,,0.03700000047683716
09-29,,,,0.11999999731779099,0.006000000052154064,0.16200000047683716,0.0828000009059906,,,0.03700000047683716
09-30,,,0.6000000238418579,0.11999999731779099,0.006000000052154064,0.1543000042438507,,,0.01810000091791153,0.03700000047683716
10-01,,4.199999809265137,0.6000000238418579,0.11999999731779099,0.006000000052154064,,,0.02848999947309494,0.01810000091791153,0.03700000047683716
10-02,,4.199999809265137,0.6000000238418579,0.11999999731779099,0.006000000052154064,,0.07500000298023224,0.02848999947309494,0.01810000091791153,0.03700000047683716
10-03,,4.199999809265137,0.6000000238418579,0.11999999731779099,,0.1543000042438507,0.058800000697374344,0.02848999947309494,0.01810000091791153,
10-04,,4.199999809265137,0.6000000238418579,,,0.1543000042438507,0.046799998730421066,0.02848999947309494,0.01810000091791153,
10-05,,4.199999809265137,,,0.006000000052154064,0.1543000042438507,0.06499999761581421,0.02848999947309494,,0.03700000047683716
10-06,,,,0.11999999731779099,0.006000000052154064,0.15000000596046448,0.042899999767541885,,,0.03700000047683716
10-07,,,0.6000000238418579,0.11999999731779099,0.006000000052154064,0.13840000331401825,,,0.01810000091791153,0.03700000047683716
10-08,,4.199999809265137,0.6000000238418579,0.11999999731779099,0.006000000052154064,,,0.02848999947309494,0.01810000091791153,0.03700000047683716
10-09,,4.199999809265137,0.6000000238418579,0.11999999731779099,0.006000000052154064,,0.042899999767541885,0.02848999947309494,0.01810000091791153,0.03700000047683716
10-10,,4.199999809265137,0.6000000238418579,0.11999999731779099,,0.13840000331401825,0.042899999767541885,0.02848999947309494,0.01810000091791153,
10-11,,4.199999809265137,0.6000000238418579,,,0.13840000331401825,0.04500000178813934,0.02848999947309494,0.01810000091791153,
10-12,,4.199999809265137,,,0.006000000052154064,0.1964000016450882,0.05739999935030937,0.02848999947309494,,0.03700000047683716
10-13,,,,0.11999999731779099,0.006000000052154064,0.19499999284744263,0.05739999935030937,,,0.03700000047683716
10-14,,,0.6000000238418579,0.11999999731779099,0.006000000052154064,0.18569999933242798,,,0.01810000091791153,0.03700000047683716
10-15,,4.199999809265137,0.6000000238418579,0.11999999731779099,0.006000000052154064,,,0.02848999947309494,0.01810000091791153,0.03700000047683716
10-16,,4.199999809265137,0.6000000238418579,0.11999999731779099,0.006000000052154064,,0.05739999935030937,0.02848999947309494,0.01810000091791153,0.03700000047683716
10-17,,4.199999809265137,0.6000000238418579,0.11999999731779099,,0.1777999997138977,0.05739999935030937,0.02848999947309494,0.01810000091791153,
10-18,,4.199999809265137,0.6000000238418579,,,0.1777999997138977,0.05739999935030937,0.02848999947309494,0.01810000091791153,
10-19,,4.199999809265137,,,0.006000000052154064,0.1777999997138977,0.04690000042319298,0.02848999947309494,,0.03700000047683716
10-20,,,,0.11999999731779099,0.006000000052154064,0.1777999997138977,0.04769999906420708,,,0.03700000047683716
10-21,,,0.6000000238418579,0.11999999731779099,0.006000000052154064,0.1777999997138977,,,0.01810000091791153,0.03700000047683716
10-22,,4.199999809265137,0.6000000238418579,0.11999999731779099,0.006000000052154064,,,0.02848999947309494,0.016589999198913574,0.03700000047683716
10-23,,4.199999809265137,0.6000000238418579,0.11999999731779099,0.006000000052154064,,0.04769999906420708,0.025499999523162842,0.016589999198913574,0.03700000047683716
10-24,,4.199999809265137,0.6000000238418579,0.11999999731779099,,0.1777999997138977,0.04769999906420708,0.025499999523162842,0.019999999552965164,
10-25,,4.199999809265137,0.6000000238418579,,,0.1777999997138977,0.0478999987244606,0.025499999523162842,0.019999999552965164,
10-26,,4.199999809265137,,,0.006000000052154064,0.1761000007390976,0.0478999987244606,0.025499999523162842,,0.03700000047683716
10-27,,,,0.11999999731779099,0.006000000052154064,0.20000000298023224,0.05000000074505806,,,0.02800000086426735
10-28,,,0.6000000238418579,0.11999999731779099,0.006000000052154064,0.1964000016450882,,,0.019999999552965164,0.02500000037252903
10-29,,,0.6000000238418579,0.11999999731779099,0.006000000052154064,,,0.025499999523162842,0.019999999552965164,0.02500000037252903
10-30,,,0.6000000238418579,0.11999999731779099,0.04500000178813934,,0.05000000074505806,0.025499999523162842,0.019999999552965164,0.02500000037252903
10-31,,4.199999809265137,0.6000000238418579,0.11999999731779099,,0.1964000016450882,0.05000000074505806,0.025499999523162842,0.019999999552965164,
11-01,,4.199999809265137,0.6000000238418579,,,0.17499999701976776,0.05000000074505806,0.01269999984651804,0.019999999552965164,
11-02,,4.199999809265137,,,0.04500000178813934,0.1889999955892563,0.05000000074505806,0.01269999984651804,,0.026799999177455902
11-03,,,,0.11999999731779099,0.04500000178813934,0.1889999955892563,0.05000000074505806,,,0.026000000536441803
11-04,,,0.6000000238418579,0.11999999731779099,0.04500000178813934,0.18770000338554382,,,0.019999999552965164,0.026799999177455902
11-05,,4.199999809265137,0.6000000238418579,0.11999999731779099,0.04500000178813934,,,0.01269999984651804,0.019999999552965164,0.027499999850988388
11-06,,4.199999809265137,0.6000000238418579,0.11999999731779099,0.04500000178813934,,0.05000000074505806,0.014999999664723873,0.019999999552965164,0.027499999850988388
11-07,,4.199999809265137,0.6000000238418579,0.11999999731779099,,0.18770000338554382,0.05000000074505806,0.014999999664723873,0.019999999552965164,
11-08,,4.199999809265137,0.6000000238418579,,,0.18770000338554382,0.05000000074505806,0.014999999664723873,0.019999999552965164,
11-09,,4.199999809265137,,,0.04500000178813934,0.18880000710487366,0.05000000074505806,0.014999999664723873,,0.027499999850988388
11-10,,,,0.11999999731779099,0.04500000178813934,0.18880000710487366,0.05999999865889549,,,0.021040000021457672
11-11,,,0.4320000112056732,0.11999999731779099,0.04500000178813934,0.18880000710487366,,,0.019999999552965164,0.021040000021457672
11-12,,4.199999809265137,0.4320000112056732,0.11999999731779099,0.04500000178813934,,,0.014999999664723873,0.019999999552965164,0.021040000021457672
11-13,,4.199999809265137,0.4320000112056732,0.11999999731779099,0.04500000178813934,,0.06780000030994415,0.014999999664723873,0.019999999552965164,0.02800000086426735
11-14,,4.199999809265137,0.4320000112056732,0.11999999731779099,,0.18629999458789825,0.06780000030994415,0.002099999925121665,0.019999999552965164,
11-15,,4.199999809265137,0.4320000112056732,,,0.1899999976158142,0.06780000030994415,0.002099999925121665,0.013000000268220901,
11-16,,4.199999809265137,,,0.04500000178813934,0.16300000250339508,0.06780000030994415,0.002099999925121665,,0.02800000086426735
11-17,,,,0.11999999731779099,0.04500000178813934,0.18559999763965607,0.06780000030994415,,,0.02800000086426735
11-18,,,0.4320000112056732,0.11999999731779099,0.04500000178813934,0.18029999732971191,,,0.013000000268220901,0.022269999608397484
11-19,,4.199999809265137,0.4320000112056732,0.11999999731779099,0.04500000178813934,,,0.002099999925121665,0.013000000268220901,
11-20,,4.199999809265137,0.4320000112056732,0.11999999731779099,0.04500000178813934,,0.06780000030994415,0.002099999925121665,0.015039999969303608,
11-21,,4.199999809265137,0.4320000112056732,0.11999999731779099,,0.1459999978542328,0.07000000029802322,0.002099999925121665,0.015039999969303608,
11-22,,,0.4320000112056732,,,0.18389999866485596,0.07000000029802322,,0.015039999969303608,
11-23,,4.199999809265137,,,0.04500000178813934,0.18389999866485596,,0.002099999925121665,,
11-24,,,,0.11999999731779099,0.04500000178813934,,0.07000000029802322,,,
11-25,,,0.4320000112056732,0.11999999731779099,0.04500000178813934,0.18379999697208405,,,0.015039999969303608,
11-26,,4.199999809265137,0.4320000112056732,0.11999999731779099,,,,0.0024999999441206455,0.015039999969303608,
11-27,,4.199999809265137,0.4320000112056732,,0.04500000178813934,,0.07000000029802322,0.0024999999441206455,0.015039999969303608,
11-28,,4.199999809265137,,0.11999999731779099,,0.18379999697208405,0.07000000029802322,0.0024999999441206455,,
11-29,,4.199999809265137,0.4320000112056732,,,0.18379999697208405,0.07000000029802322,0.0024999999441206455,0.015039999969303608,
11-30,,4.199999809265137,,,0.04500000178813934,0.18379999697208405,0.07000000029802322,0.0024999999441206455,,
12-01,,,,0.11999999731779099,0.04500000178813934,0.186599999666214,0.07000000029802322,,,
12-02,,,0.4320000112056732,0.11999999731779099,0.04500000178813934,0.186599999666214,,,0.015039999969303608,
12-03,,4.199999809265137,0.4320000112056732,0.11999999731779099,0.04500000178813934,,,0.0024999999441206455,0.015039999969303608,
12-04,,4.199999809265137,0.4320000112056732,0.11999999731779099,0.04500000178813934,,0.07000000029802322,0.0024999999441206455,0.015039999969303608,
12-05,,4.199999809265137,0.4320000112056732,0.11999999731779099,,0.186599999666214,0.07000000029802322,,0.015039999969303608,
12-06,,4.199999809265137,0.4320000112056732,,,0.1873999983072281,0.07000000029802322,0.0024999999441206455,0.015039999969303608,
12-07,,4.199999809265137,,,0.04500000178813934,0.1873999983072281,0.07000000029802322,0.0024999999441206455,,
12-08,,,,0.11999999731779099,0.04500000178813934,0.1873999983072281,0.07000000029802322,,,
12-09,,,0.4320000112056732,0.11999999731779099,0.04500000178813934,0.18799999356269836,,,0.015039999969303608,
12-10,,4.199999809265137,0.4320000112056732,0.11999999731779099,0.04500000178813934,,,0.0024999999441206455,0.015039999969303608,
12-11,,4.199999809265137,0.4320000112056732,0.11999999731779099,0.04500000178813934,,0.04800000041723251,0.0024999999441206455,0.015039999969303608,
12-12,,4.199999809265137,0.4320000112056732,0.11999999731779099,,0.18799999356269836,0.04800000041723251,0.0024999999441206455,0.015039999969303608,
12-13,,4.199999809265137,0.4320000112056732,,,0.20000000298023224,0.04800000041723251,0.0024999999441206455,0.015039999969303608,
12-14,,4.199999809265137,,,0.04500000178813934,0.20000000298023224,0.04800000041723251,0.0026000000070780516,,
12-15,,,,0.11999999731779099,0.04500000178813934,0.1987999975681305,0.04769999906420708,,,
12-16,4.199999809265137,,0.4320000112056732,0.11999999731779099,0.04500000178813934,0.1987999975681305,,,0.015039999969303608,
12-17,,4.199999809265137,0.4320000112056732,0.11999999731779099,0.04500000178813934,,,0.0033199999015778303,0.015039999969303608,
12-18,,4.199999809265137,0.4320000112056732,0.11999999731779099,0.04500000178813934,,0.04769999906420708,0.0033199999015778303,0.015039999969303608,
12-19,,4.199999809265137,0.4320000112056732,0.11999999731779099,,0.18799999356269836,0.04769999906420708,0.0033199999015778303,0.015039999969303608,
12-20,,4.199999809265137,0.4320000112056732,,,0.18799999356269836,0.03779999911785126,0.0031999999191612005,0.015039999969303608,
12-21,,4.199999809265137,,,0.04500000178813934,0.17800000309944153,0.03779999911785126,0.0031900000758469105,,
12-22,,,,0.11999999731779099,0.04500000178813934,0.18709999322891235,0.03779999911785126,,,
12-23,,,0.4320000112056732,0.11999999731779099,0.04500000178813934,0.18709999322891235,,,0.017000000923871994,
12-24,,4.199999809265137,0.4320000112056732,0.11999999731779099,0.04500000178813934,,,0.0027000000700354576,0.017000000923871994,
12-26,,4.199999809265137,0.4320000112056732,0.11999999731779099,,,0.03620000183582306,0.0027000000700354576,0.017000000923871994,
12-27,,4.199999809265137,0.4320000112056732,,,0.18709999322891235,0.03620000183582306,0.0027000000700354576,0.017000000923871994,
12-28,,4.199999809265137,,,0.04500000178813934,0.18709999322891235,0.03620000183582306,0.0027000000700354576,,
12-29,,,,0.11999999731779099,0.04500000178813934,0.18709999322891235,0.05000000074505806,,,
12-30,,,0.4320000112056732,0.11999999731779099,0.04500000178813934,0.1809999942779541,,,0.019999999552965164,
12-31,,4.199999809265137,0.4320000112056732,0.11999999731779099,0.04500000178813934,,,0.0027000000700354576,0.019999999552965164,
