,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,5.829999923706055,5.769999980926514,7.159999847412109,,,6.599999904632568,5.340000152587891,5.670000076293945
01-03,,,6.78000020980835,6.489999771118164,5.929999828338623,5.840000152587891,,,5.710000038146973,6.599999904632568,5.340000152587891,5.670000076293945
01-04,,7.630000114440918,6.849999904632568,6.289999961853027,5.820000171661377,,,6.260000228881836,5.710000038146973,6.599999904632568,5.409999847412109,
01-05,,7.650000095367432,6.739999771118164,6.21999979019165,,,6.96999979019165,6.21999979019165,5.789999961853027,6.599999904632568,,
01-06,,7.650000095367432,6.739999771118164,6.210000038146973,,5.769999980926514,6.96999979019165,6.230000019073486,5.809999942779541,,,5.670000076293945
01-07,,7.449999809265137,6.739999771118164,,5.829999923706055,5.769999980926514,7.010000228881836,6.230000019073486,,,5.409999847412109,5.670000076293945
01-08,,7.46999979019165,,,5.909999847412109,5.800000190734863,6.849999904632568,6.53000020980835,,6.599999904632568,5.360000133514404,5.5
01-09,,,,6.199999809265137,6.090000152587891,5.849999904632568,7.0,,5.880000114440918,6.599999904632568,5.050000190734863,5.5
01-10,,,6.739999771118164,6.309999942779541,6.179999828338623,5.760000228881836,,,5.630000114440918,6.599999904632568,5.28000020980835,5.519999980926514
01-11,,7.599999904632568,6.739999771118164,6.300000190734863,6.130000114440918,,,6.409999847412109,5.71999979019165,6.599999904632568,5.059999942779541,
01-12,,7.570000171661377,6.739999771118164,6.389999866485596,,,7.059999942779541,6.5,5.71999979019165,6.599999904632568,,
01-13,,7.619999885559082,6.909999847412109,6.28000020980835,,5.739999771118164,7.110000133514404,6.480000019073486,5.809999942779541,,,5.559999942779541
01-14,,7.699999809265137,6.869999885559082,,6.119999885559082,5.820000171661377,7.130000114440918,6.460000038146973,,,5.059999942779541,5.480000019073486
01-15,,7.46999979019165,,,6.039999961853027,5.889999866485596,7.079999923706055,6.460000038146973,,,4.960000038146973,5.480000019073486
01-16,,,,,6.039999961853027,5.940000057220459,7.210000038146973,,,6.599999904632568,4.96999979019165,5.570000171661377
01-17,,,,6.119999885559082,6.079999923706055,5.940000057220459,,,5.809999942779541,6.409999847412109,5.019999980926514,5.550000190734863
01-18,,,6.809999942779541,6.230000019073486,6.079999923706055,,,,5.809999942779541,6.409999847412109,4.989999771118164,
01-19,,7.53000020980835,6.989999771118164,6.360000133514404,,,,6.21999979019165,5.809999942779541,6.409999847412109,,
01-20,,7.429999828338623,6.989999771118164,6.230000019073486,,,7.230000019073486,6.119999885559082,5.829999923706055,,,
01-21,,7.380000114440918,7.210000038146973,,,5.860000133514404,7.260000228881836,6.210000038146973,,,,5.550000190734863
01-22,,7.369999885559082,,,6.03000020980835,5.869999885559082,7.230000019073486,6.440000057220459,,6.409999847412109,4.989999771118164,5.550000190734863
01-23,,,,6.369999885559082,5.889999866485596,5.840000152587891,7.309999942779541,,5.829999923706055,6.409999847412109,4.940000057220459,5.550000190734863
01-24,,,7.230000019073486,6.28000020980835,6.010000228881836,5.860000133514404,,,5.829999923706055,6.409999847412109,4.989999771118164,5.550000190734863
01-25,,7.449999809265137,7.230000019073486,6.340000152587891,6.099999904632568,,,6.440000057220459,5.829999923706055,6.809999942779541,4.989999771118164,
01-26,,7.340000152587891,7.230000019073486,6.300000190734863,,,7.460000038146973,6.590000152587891,5.699999809265137,6.809999942779541,,
01-27,,7.409999847412109,7.28000020980835,6.389999866485596,,5.869999885559082,7.53000020980835,6.670000076293945,5.610000133514404,,,5.550000190734863
01-28,,7.380000114440918,7.179999828338623,,6.090000152587891,5.809999942779541,7.480000019073486,6.659999847412109,,,5.400000095367432,5.550000190734863
01-29,,7.360000133514404,,,5.980000019073486,5.710000038146973,7.539999961853027,6.659999847412109,,6.809999942779541,5.130000114440918,5.760000228881836
01-30,,,,6.340000152587891,6.050000190734863,5.710000038146973,7.369999885559082,,5.71999979019165,6.809999942779541,5.130000114440918,5.679999828338623
01-31,,,7.25,6.28000020980835,6.159999847412109,5.739999771118164,,,5.809999942779541,6.809999942779541,5.130000114440918,5.670000076293945
02-01,,7.400000095367432,7.440000057220459,6.429999828338623,6.079999923706055,,,6.659999847412109,5.659999847412109,6.71999979019165,5.130000114440918,
02-02,,7.230000019073486,7.440000057220459,6.300000190734863,,,7.420000076293945,6.71999979019165,5.590000152587891,6.71999979019165,,
02-03,,7.170000076293945,7.460000038146973,6.329999923706055,,5.670000076293945,7.570000171661377,6.849999904632568,5.590000152587891,,,5.670000076293945
02-04,,6.980000019073486,7.389999866485596,,5.860000133514404,5.610000133514404,7.519999980926514,6.860000133514404,,,5.239999771118164,5.610000133514404
02-05,,6.949999809265137,,,5.769999980926514,5.639999866485596,7.630000114440918,6.909999847412109,,6.71999979019165,5.269999980926514,5.579999923706055
02-06,,,,6.199999809265137,5.679999828338623,5.650000095367432,7.480000019073486,,5.590000152587891,6.71999979019165,5.269999980926514,5.579999923706055
02-07,,,7.449999809265137,6.360000133514404,5.639999866485596,5.71999979019165,,,5.590000152587891,6.079999923706055,4.989999771118164,5.579999923706055
02-08,,6.929999828338623,7.570000171661377,6.21999979019165,5.630000114440918,,,6.909999847412109,5.599999904632568,6.079999923706055,4.989999771118164,
02-09,,7.03000020980835,7.409999847412109,6.260000228881836,,,7.429999828338623,6.639999866485596,5.670000076293945,6.079999923706055,,
02-10,,6.989999771118164,7.400000095367432,6.050000190734863,,5.659999847412109,7.630000114440918,6.639999866485596,5.650000095367432,,,5.579999923706055
02-11,,7.010000228881836,7.369999885559082,,5.610000133514404,5.789999961853027,7.619999885559082,6.429999828338623,,,4.949999809265137,5.579999923706055
02-12,,7.019999980926514,,,5.610000133514404,5.96999979019165,7.800000190734863,6.619999885559082,,6.079999923706055,4.820000171661377,5.599999904632568
02-13,,,,6.25,5.690000057220459,6.03000020980835,7.809999942779541,,5.590000152587891,5.949999809265137,4.820000171661377,5.650000095367432
02-14,,,7.369999885559082,6.199999809265137,5.579999923706055,6.119999885559082,,,5.590000152587891,6.050000190734863,4.820000171661377,5.650000095367432
02-15,,,7.340000152587891,6.199999809265137,5.590000152587891,,,,5.590000152587891,6.050000190734863,4.940000057220459,
02-16,,7.199999809265137,7.409999847412109,6.150000095367432,,,,6.78000020980835,5.800000190734863,6.050000190734863,,
02-17,,7.179999828338623,7.449999809265137,6.179999828338623,,,7.820000171661377,6.75,5.800000190734863,,,
02-18,,7.150000095367432,7.510000228881836,,,6.260000228881836,7.920000076293945,6.75,,,,5.639999866485596
02-19,,7.150000095367432,,,5.599999904632568,6.170000076293945,7.940000057220459,6.679999828338623,,,4.940000057220459,5.789999961853027
02-20,,,,,5.519999980926514,6.110000133514404,7.989999771118164,,,6.059999942779541,4.940000057220459,5.630000114440918
