,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.995264053344727,,,,31.91182518005371,35.87055969238281,44.3279914855957,,,53.330875396728516,41.47057342529297,48.42561340332031
01-03,,,32.681148529052734,25.15990447998047,31.817106246948242,36.23896408081055,,,54.60536575317383,51.382476806640625,42.0850830078125,49.413124084472656
01-04,,21.667909622192383,32.40983200073242,24.632801055908203,31.82440185546875,,,40.10124969482422,55.30076599121094,50.82210159301758,43.540035247802734,
01-05,23.048419952392578,21.307870864868164,32.16563034057617,24.246274948120117,,,44.80948257446289,40.702274322509766,54.696434020996094,50.72726821899414,,
01-06,24.325420379638672,21.111488342285156,31.616212844848633,24.04949378967285,,35.70514678955078,44.96479797363281,41.407501220703125,54.99445343017578,,,49.178001403808594
01-07,23.104475021362305,21.70719337463379,31.629777908325195,,31.664113998413086,35.63749313354492,45.1589469909668,40.27754211425781,,,44.45276641845703,48.38799285888672
01-08,22.72449493408203,22.57782554626465,,,31.547544479370117,35.11119842529297,44.910430908203125,38.9232063293457,,50.49449157714844,45.91675567626953,49.31907272338867
01-09,21.322895050048828,,,23.592674255371094,31.89725685119629,35.23149108886719,44.700748443603516,,54.26594161987305,49.70134735107422,46.25112533569336,48.84882736206055
01-10,,,31.96892738342285,23.501310348510742,31.82440185546875,35.554786682128906,,,54.10865783691406,49.75306701660156,46.133636474609375,48.9146614074707
01-11,,22.708757400512695,31.785781860351562,24.246274948120117,31.91182518005371,,,39.948978424072266,53.86029052734375,50.589332580566406,46.18785858154297,
01-12,20.861928939819336,22.45345687866211,31.901994705200195,24.445133209228516,,,44.0018196105957,39.66849136352539,53.81856918334961,50.554840087890625,,
01-13,21.403879165649414,22.83054542541504,31.990848541259766,24.217866897583008,,35.697635650634766,44.50659942626953,39.28045654296875,53.56625747680664,,,50.09027099609375
01-14,19.765668869018555,22.96947479248047,32.18907928466797,,31.846256256103516,35.697635650634766,44.874168395996094,39.28853225708008,,,45.66371536254883,50.10908126831055
01-15,20.439855575561523,22.380691528320312,,,31.721372604370117,35.6976203918457,45.01493453979492,39.53915023803711,,,45.56430435180664,50.15610885620117
01-16,20.950212478637695,,,,31.978487014770508,35.50065994262695,45.00712203979492,,,50.172122955322266,46.395408630371094,51.01103973388672
01-17,,,,24.168149948120117,31.545055389404297,35.25065994262695,,,53.76810836791992,49.87637710571289,48.04847717285156,50.99204635620117
01-18,,,32.69493865966797,24.438032150268555,31.758108139038086,,,,54.34843063354492,48.1106071472168,46.92512893676758,
