,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3060.0,,,,832.0,1146.0,680.0,,,418.5,15.0,10.5
01-03,,,7060.0,600.0,818.0,1160.0,,,130.0,443.0,14.0,17.0
01-04,,13000.0,7000.0,600.0,808.0,,,280.0,134.0,454.5,14.0,
01-05,3000.0,12740.0,7540.0,600.0,,,706.0,300.0,142.0,469.0,,
01-06,3060.0,13480.0,7300.0,600.0,,1182.0,690.0,308.0,158.52000427246094,,,20.0
01-07,3360.0,12840.0,7080.0,,878.0,1146.0,686.0,292.0,,,12.5,21.0
01-08,3360.0,13960.0,,,864.0,1150.0,682.0,282.0,,473.4949951171875,14.75,21.5
01-09,2820.0,,,600.2000122070312,868.0,1144.0,684.0,,138.0,404.0,12.5,19.5
01-10,,,7100.0,580.0,870.0,1150.0,,,136.0,412.0,14.0,16.5049991607666
01-11,,15459.7998046875,7160.0,706.7999877929688,874.0,,,268.0,146.66000366210938,396.5,15.0,
01-12,3000.0,14560.0,7360.0,681.5999755859375,,,678.0,260.0,148.0,346.0,,
01-13,2940.0,14559.2001953125,7340.0,680.0,,1102.0,656.0,256.0,150.0,,,19.5
01-14,2940.0,14200.0,7140.0,,862.0,1080.0,680.0,234.0,,,9.0,16.5049991607666
01-15,2940.0,13500.0,,,866.0,1070.0,662.0,238.02000427246094,,,10.5,20.5
01-16,2940.0,,,,865.9600219726562,1046.0,678.0,,,347.5,13.050000190734863,18.0
01-17,,,,698.4000244140625,876.0,1120.0,,,154.0,332.5,13.050000190734863,18.0
01-18,,,7020.0,660.0,872.0,,,,148.0,322.5,14.5,
01-19,,13820.0,7060.0,600.0,,,,248.0,159.75999450683594,291.0,,
01-20,2700.0,13020.0,7020.0,559.7999877929688,,,668.0,236.0,148.0,,,
01-21,2880.0,11100.2001953125,7180.0,,,1128.0,652.0,248.0,,,,16.5
01-22,2940.0,10700.0,,,916.0,1198.0,648.0,242.0,,271.0,17.0,19.75
01-23,2700.0,,,520.0,892.0,1124.0,656.0,,150.0,252.0,17.5,15.0
01-24,,,7240.0,560.0,870.0,1076.0,,,141.36000061035156,246.0,14.0,19.0
01-25,,11100.0,7400.0,579.7999877929688,940.0,,,234.0,149.94000244140625,251.0,14.5,
01-26,2700.0,10320.0,7760.0,560.0,,,646.0,224.02000427246094,154.02000427246094,258.0,,
01-27,2700.0,9900.0,8040.0,540.0,,1051.0,604.0,222.0,146.6999969482422,,,20.0
01-28,3000.0,10076.0,7840.0,,900.0,1075.0,608.0,235.1999969482422,,,15.0,21.0
01-29,2520.0,10200.2001953125,,,882.0,1066.0,604.0,224.0,,251.0,15.0,20.0
01-30,2700.0,,,535.7999877929688,814.0,1060.0,608.0,,144.0,239.5,14.5,20.395000457763672
01-31,,,7900.0,545.5999755859375,814.0,1028.0,,,144.0,218.0,15.0,19.12350082397461
02-01,,10140.0,7700.0,511.79998779296875,845.9600219726562,,,233.97999572753906,140.05999755859375,219.5,20.5,
02-02,2520.0,10440.0,7740.0,520.0,,,594.0,227.97999572753906,144.0,218.0,,
02-03,2700.0,10760.0,7400.0,550.0,,1038.0,614.0,218.0,142.22000122070312,,,18.799999237060547
02-04,2340.0,10120.0,7300.0,,832.0,1063.0,636.0,224.0,,,18.002500534057617,19.75
02-05,2280.0,10040.0,,,802.0,1057.0,640.0,230.0,,219.5,14.005000114440918,20.0
02-06,2280.0,,,522.0,818.0,1021.0,652.0,,152.0,219.5,14.5,20.0
02-07,,,7400.0,538.0,812.0,1048.0,,,152.0,208.5,15.005000114440918,20.0
02-08,,10560.0,8000.0,549.0,794.0,,,221.05999755859375,156.0,200.0,14.5,
02-09,2520.0,11252.0,8000.0,760.0,,,657.97998046875,228.0,154.0,184.0,,
02-10,2460.0,11520.0,7840.0,680.0,,1079.0,657.97998046875,222.60000610351562,164.0,,,20.0
02-11,2400.0,11660.0,8200.0,,820.0,1126.0,667.0,222.02000427246094,,,14.050000190734863,21.5
02-12,2160.0,11120.0,,,816.0,1113.0,662.0,248.0,,202.0,14.292499542236328,21.5
02-13,2220.0,,,799.7999877929688,810.0,1136.02001953125,646.0,,156.0,203.0,14.292499542236328,21.0
02-14,,,8500.0,660.0,822.0,1125.0,,,160.0,212.0,14.25,21.5
02-15,,,8800.0,632.0,804.0,,,,160.0,214.0,15.577500343322754,
02-16,,11260.0,8940.0,620.0,,,,286.0,160.0,210.0,,
02-17,2460.0,11420.0,8420.0,620.0,,,654.0,286.0,156.0,,,
02-18,2460.0,11200.0,8640.0,,,1158.0,644.9600219726562,275.9800109863281,,,,21.5
02-19,2460.0,11060.0,,,784.0,1120.0,646.0,238.0,,,14.0,21.5
02-20,2400.0,,,,772.0,1136.0,646.0,,,204.5,14.0,21.5
02-21,,,,640.0,712.0,1116.0,,,157.0,209.5,11.654999732971191,17.5
02-22,,11186.400390625,7952.0,579.0,722.0,,,265.0,153.0,201.0,11.5,
02-23,2460.0,10600.0,7880.0,554.0,,,648.0,254.0,155.63999938964844,201.5,,
02-24,2220.0,10860.0,7800.0,559.7999877929688,,1136.0,676.0,252.0,156.0,,,19.0
02-25,2460.0,10700.2001953125,7960.0,,678.0,1113.97998046875,684.0,260.0,,,11.994999885559082,19.0
02-26,2460.0,10440.0,,,636.0,1114.0,692.0,267.9800109863281,,210.5,8.25,19.5
02-27,2460.0,,,510.0,654.0,1209.0,669.260009765625,,140.0,202.5,7.599999904632568,20.75
02-28,,,8080.0,560.0,667.97998046875,1184.0,,,136.02000427246094,203.0,8.350000381469727,20.5
02-29,,,,540.0,,,,260.0,,,,
03-01,,11160.0,7920.0,520.0,646.0,,,261.8399963378906,142.9600067138672,205.0,7.599999904632568,
03-02,2460.0,12196.2001953125,7680.0,560.0,,,708.0,265.9800109863281,146.0,227.0,,21.0
03-03,2250.0,12160.0,7360.0,,,1196.0,714.0,271.9800109863281,150.0,,,21.0
03-04,2220.0,11840.0,7400.0,,656.0,1176.0,760.0,279.9800109863281,,,7.5,17.75
03-05,2220.0,11400.0,,512.0,658.0,1268.0,768.0,,,239.0,9.0,21.0
03-06,2160.0,,,560.0,666.0,1260.0,746.0,,140.0,248.0,7.599999904632568,21.0
03-07,,,7140.0,502.0,678.0,1218.0,,287.9800109863281,142.0,256.0,7.5,
03-08,,11480.2001953125,7140.0,460.0,686.0,,,262.6000061035156,144.0,252.5,8.5,
03-09,1740.0,11640.0,7100.0,488.0,,,740.0,268.0,140.0,254.0,,21.0
03-10,1860.0,11400.0,6984.0,,,1208.0,746.0,269.9800109863281,142.0,,,17.799999237060547
03-11,1860.0,11040.0,6700.0,,772.0,1208.0,748.0,260.0,,,8.5,20.0
03-12,1500.0,11200.0,,526.0,742.0,1144.0,760.0,,,241.5,8.5,20.0
03-13,1500.0,,,506.0,706.02001953125,1116.0,744.9199829101562,,142.0,229.0,6.0,16.75
03-14,,,7000.0,498.0,713.97998046875,1083.97998046875,,262.0,141.97999572753906,216.5,7.5,
03-15,,11180.0,6799.7998046875,460.0,694.0,,,254.0,136.0,216.5,6.5,
03-16,1260.0,11320.0,6560.0,446.0,,,700.0,260.0,132.1999969482422,218.0,,20.0
03-17,1320.0,10620.0,6120.0,,,1108.0,680.0,256.260009765625,138.0,,,20.0
03-18,1500.0,10640.0,6100.0,,720.0,1114.0,672.0,250.3000030517578,,,6.5,16.75
03-19,1500.0,10320.0,,454.0,712.0,1090.0,686.0,,,213.0,7.25,17.5
03-20,1500.0,,,454.0,726.0,1080.0,682.0,,133.5,205.5,6.050000190734863,19.899999618530273
03-21,,,6120.0,448.0,688.0,1112.0400390625,,262.0,132.5,215.0,6.050000190734863,
03-22,,10100.0,6380.0,434.0,798.0,,,262.0,154.0,207.0,6.050000190734863,
03-23,1500.0,10400.0,6340.0,430.0,,,676.0,250.0,146.0,188.0,,21.899999618530273
03-24,1620.0,10400.0,6420.0,,,1092.0,682.0,280.0,137.5,,,21.899999618530273
03-25,1800.0,10400.0,6100.0,,797.97998046875,1090.0,689.9600219726562,,,,6.0,15.5
03-26,2280.0,9800.0,,402.0,816.0,1060.0,716.0,,,190.5,6.0,17.0
03-27,2160.0,,,376.0,784.0,1032.0,730.0,,148.5,192.0,6.0,19.0
03-28,,,6414.0,379.9800109863281,764.0,1086.0,,274.0,140.5,175.0,6.0,
03-29,,9920.0,6900.0,420.0,,,,258.0,150.0,164.0,6.0,
03-30,2280.0,9960.0,6460.0,376.0,,,690.0,258.0,154.0,,,20.0
03-31,3000.0,9660.0,6540.0,,,1282.0,612.0,242.24000549316406,143.5,,,18.25
04-01,2700.0,9500.0,6280.0,,714.0,1274.02001953125,646.0,240.0,,,6.0,18.899999618530273
04-02,2220.0,,,396.0,636.0,1282.0,650.0,,,168.0,8.5,18.899999618530273
04-03,2400.0,,,439.8399963378906,612.02001953125,1178.0,,,138.5,161.0,11.5,13.300000190734863
04-04,,,6020.0,1134.0,616.0,1144.0,,243.1999969482422,144.71499633789062,156.0,11.944999694824219,
04-05,,9740.0,6140.0,1142.0,606.02001953125,,,252.3000030517578,146.5,165.5,11.944999694824219,
04-06,2400.0,10000.0,6080.0,,,,643.719970703125,248.0,336.0,155.5,,13.255000114440918
04-07,2340.0,10299.7998046875,6000.0,,,1100.0,664.0,244.0,336.0,,,17.225000381469727
04-08,2160.0,10180.0,5940.0,,594.0,1113.97998046875,686.0,248.0,,,11.5,17.225000381469727
04-09,2220.0,10080.0,,1000.0,606.0,1166.0,686.0,,,159.0,11.899999618530273,17.225000381469727
04-10,,,,1012.0,620.0,1133.0,682.0,,279.5,169.24000549316406,10.199999809265137,
04-11,,,5760.0,954.0,626.0,1116.0,,236.0,270.5,176.0,10.199999809265137,
04-12,,9860.0,5840.0,957.97998046875,760.0,,,240.0,260.5,177.0,9.0,
04-13,2640.0,9840.0,5860.0,794.0,,,656.0,238.0,237.5,175.5,,17.219999313354492
04-14,2640.0,9720.0,5760.0,,,1086.0,676.0,246.0,,,,17.219999313354492
04-15,2640.0,9840.0,5080.0,,722.0,1062.0,698.0,241.97999572753906,,,8.0,15.0
04-16,2520.0,9580.0,,720.0,706.0,1102.0,684.0,,,172.5,8.0,14.005000114440918
04-17,3000.0,,,864.0,668.0,1084.0,676.0,,201.0,169.0,10.0,18.5
04-18,,,4860.0,826.0,654.0,,,246.0,202.0,172.0,11.0,
04-19,,9580.0,4920.0,774.0,648.0,,,244.13999938964844,184.5,170.5,,
04-20,2820.0,9640.0,5100.0,724.0,,,670.0,240.0,183.5,163.0,,18.5
04-21,2880.0,9560.0,5120.0,,,1096.0,660.0,238.8000030517578,174.0,,,18.5
04-22,2820.0,9640.0,,,656.0,1114.0,684.0,244.0,,,10.5,16.0
04-23,2880.0,9532.0,,792.0,670.0,1114.0,696.0,,,161.0,10.0,19.0
04-24,2880.0,,,766.0,716.0,1116.0,682.0,,172.0,158.0,13.5,19.0
04-25,,,4920.0,1124.0,680.0,1106.0,,240.0,225.0,158.5,11.5,
04-26,,9600.2001953125,4820.0,958.0,672.0,,,242.0,194.5,159.0,11.5,
04-27,2760.0,9460.0,4960.0,908.0,,,682.0,240.0,192.0500030517578,160.0,,19.0
04-28,2760.0,8740.0,4628.0,,,1080.0,682.0,224.8000030517578,192.0,,,19.0
